ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2469.9761904761904,-1423.1666666666667,183.9404761904762,6238.821428571428,6835.1547619047615,-3195.8333333333335,1763.5426680567566,2054.5621998378724,1492.6089189805143,23880.182007295836,16484.404145387984,22696.57258466438,3031.596169237145,2500.8612421285898,1502.7828352759423,24608.834054780295,17942.1504719898,22888.38073075923,14392.0,3739.964285714286,54.0,67385.0,16065.0,22.0,27622.693648435044,131989.46842925006,5545289553.1956835,122321760513.83229,3.4136959853941677,4.866911113220062,104.32235505957603,122.07295018854741,-0.05540581185044385,-0.05554096296890993
-2613.8117647058825,-2027.9176470588236,227.27058823529413,9659.329411764706,6524.84705882353,-652.2,2175.3799755584437,2967.070284519161,1418.165274518952,23503.040432040743,13582.70317124696,23374.81886917175,3395.9245332153832,3608.6309005591843,1434.7289065513796,25285.292228301183,15042.159655643944,23378.34690301363,15647.0,4668.6,74.0,90838.0,20125.2,649.0,4309.828542634108,12400.088094599721,255231071.98901972,4703870495.969202,2.4760414247477267,5.947406860050567,75.9908422243991,143.55428804301027,-0.05563259782833767,-0.05566366220321394
-2489.8928571428573,-978.2738095238095,-172.66666666666666,3564.964285714286,10033.47619047619,2202.714285714286,1400.0024108152481,809.6970874338524,2002.0371080503428,23090.839518971294,10080.523013896403,18825.847281184193,2837.2652346766527,1238.791034109658,2009.041882518701,23308.064505915216,14158.271632478578,18991.37689471574,12082.0,3666.8809523809523,33.0,61778.0,17984.488095238095,184.0,1758.4961347733201,3450.502572810587,121602190.18184169,2611631454.3065042,3.0389439795104387,3.20551548091498,76.65501190835644,103.43215350570749,-0.056204609844910526,-0.05636819144870254
-2841.9882352941177,-1858.2117647058824,376.3058823529412,7362.917647058824,9085.95294117647,-1288.6235294117646,1947.3000589846329,3089.5584865519804,1821.7061224809877,23539.155530088123,14088.262496173233,24395.99953102798,3447.083123283152,3605.507264629225,1857.1346747072491,24618.604354287454,16898.899499149433,24418.20462037193,19426.0,4328.552941176471,12.0,74147.0,20113.258823529413,1152.0,3236.9654567827206,11432.688495225546,79478514.84543858,1440363908.27357,3.9579325010038007,4.239912862736694,122.8245935325573,115.7754102737606,-0.056392609599376156,-0.0564934676448096
-2373.964705882353,-1272.3176470588235,-321.32941176470587,5416.247058823529,9449.69411764706,1942.6352941176472,1475.9015151685066,1192.3286202820686,2295.0629233151717,24037.112629379648,9214.990464669572,18544.292790088413,2802.466676088805,1742.0036908179986,2318.1294715910117,24563.471181458717,13123.645727330138,18668.829799175637,15218.0,4009.258823529412,89.0,57655.0,17475.423529411764,24.0,2124.9309175429876,10838.51857899693,34650085.66732871,516516306.6875233,4.447468799021947,3.243921973241018,110.54154725034184,94.9793731462888,-0.05587605364477018,-0.05577533172506605
-2679.5833333333335,-1625.3690476190477,462.29761904761904,10777.02380952381,5436.1547619047615,-5933.321428571428,1834.8566163318299,2727.3041973246823,1693.160172109626,21082.655713949825,17495.402548410322,20900.20349508827,3247.0318405906532,3170.2541977846868,1750.9036340456564,23607.992138458616,18380.70828309114,21687.123851822438,20278.0,4177.821428571428,10.0,94300.0,21387.404761904763,73.0,599.75032392691,5607.717045532439,15642514.67849255,1077368858.6457822,5.915610678808379,6.692493356937827,144.82560988697608,134.41746721819422,-0.056462192951727205,-0.05677830411078973
-2378.564705882353,-166.03529411764706,-194.8,3805.4823529411765,6691.164705882353,268.9529411764706,1333.7319245744036,1075.3824195880495,2068.3965399768563,24648.410473461892,13667.57166145203,18264.992632068705,2704.187384735885,1084.467096021332,2077.161456807597,24884.979919149435,15147.257731623744,18267.55010361913,11808.0,3026.0588235294117,62.0,52743.0,18702.235294117647,131.0,3699.77684873728,6966.0334337926315,42378056.9896178,486485151.1330246,5.690900453705518,2.3532981564117006,153.7132883281725,62.04396449109739,-0.05682855573094092,-0.05694609992549315
-2828.3764705882354,-2224.705882352941,-136.27058823529413,8223.30588235294,8290.482352941177,239.0705882352941,1887.8464226271194,2674.5728037799445,1698.9990014386342,24344.984224586577,14840.197788869407,21957.955064701968,3372.450674649101,3503.255484293901,1704.4054026171673,25588.210299230526,17094.058962107272,21960.002877156137,20377.0,5189.35294117647,1037.0,79204.0,21582.035294117646,696.0,2033.801959197087,11070.36438223591,15605061.45527913,819784191.6553595,4.253263050610112,5.919692646037217,125.34685560128791,141.17124301565502,-0.055891077873294996,-0.05650175239467535
-2315.6666666666665,-396.8452380952381,13.30952380952381,5544.464285714285,6061.25,1890.25,1283.5725498547952,1100.3911072245435,1732.3295818170986,24575.5312898965,10392.47653449789,18362.85696261922,2631.048731698337,1157.6183421968037,1732.4095798571861,25114.501417792188,12051.59824463129,18477.021004544564,8627.0,3055.6309523809523,22.0,62352.0,17986.845238095237,549.0,2757.9968664155076,4183.941080242471,28272560.347922403,283146923.3931776,2.735321179778196,2.9362323422199323,67.62511818768941,88.98059134895912,-0.05574612729756158,-0.05723268761851886
-2881.541176470588,-1817.1882352941177,-114.32941176470588,6891.482352941176,8372.341176470589,-750.6470588235294,2008.8907298760992,2340.766352727383,1589.8171991619256,22009.655132856977,12526.350611008414,23826.18915080096,3483.9941294608475,2983.902089940778,1594.2807118683002,22960.02900490072,15115.297786951975,23831.222701963663,17324.0,4813.058823529412,280.0,71536.0,18901.858823529412,175.0,1319.2578338954354,10361.216040248011,21278925.414195746,360662498.0238322,3.317403273849243,3.703181964235264,102.5175441914869,102.01293469987759,-0.05556308358777938,-0.056118622798236616
