ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2975.282828282828,-1861.121212121212,943.5757575757576,14691.454545454546,10350.525252525253,-6257.767676767677,3269.304996383748,4082.9951354301,1785.830852776739,18324.728323476626,11609.470430841886,23101.869414475765,4408.409270125596,4480.3761780647055,2021.6459990449725,23336.27295162463,15469.786967120162,23859.22329778858,23797.0,4786.161616161616,246.0,90406.0,22642.19191919192,741.0,43309.17885140557,174732.78850644926,13539170403.041964,207006579074.869,6.859735780564418,5.206395329799041,214.7260703212013,144.36405068578915,-0.05562947338794698,-0.0556632216124121
-3305.181818181818,-2848.777777777778,670.4242424242424,12415.494949494949,9348.030303030304,-3877.4343434343436,3396.91944150055,4677.458453382041,2707.6770354100795,17616.77708744579,14696.473497486088,25572.284847746483,4731.50524557343,5477.418811665202,2791.3179537974383,21397.051410666543,17358.679366922945,25821.207502533434,23518.0,6589.353535353535,50.0,98301.0,26168.39393939394,71.0,81.3811741593866,3868.989026170196,633967035.7794218,9245273378.258894,3.634495267130666,4.654279520790111,136.8769265200491,141.8088121301941,-0.0562399796331126,-0.05623019652925631
-3647.7676767676767,-2433.949494949495,635.8383838383838,10988.131313131313,10736.585858585859,-788.7979797979798,3735.7145227760225,4899.302330449218,2849.675154543267,19133.688749889938,13792.601597777662,24537.85567016822,5217.59485691531,5466.64418971728,2923.598788956494,21980.288677206525,17517.58624348628,24540.021998500095,25616.0,6462.262626262626,11.0,98301.0,26066.424242424244,625.0,3428.6747828956863,23383.91576462757,72005265.50443853,1997173901.384636,3.8122984862640203,6.079119953173727,143.9117363753664,170.12945267867485,-0.05603965811036631,-0.05651035433447094
-2909.6161616161617,-1947.040404040404,643.4343434343434,18433.757575757576,6253.151515151515,-13454.61616161616,2517.1655914896637,4226.009494186981,1655.338891669364,14927.287152230589,11821.265717037824,23406.447586238457,3846.424665461512,4655.265995069292,1778.2348301366474,23534.172497271134,13464.9126505473,26866.528489192755,23841.0,4682.131313131313,27.0,98301.0,17831.0202020202,51.0,5162.549920946994,17484.099000462455,185883401.4403328,2295367843.2321467,7.586871077639445,6.94326181295274,220.18539645254586,186.61695085308583,-0.05634966631413961,-0.05652277342806031
-3533.909090909091,-2368.2929292929293,449.3030303030303,12630.191919191919,9337.585858585859,-2083.626262626263,3790.2662100416583,4283.779117407023,2759.9274062957807,18806.766444104334,14522.060416133298,24335.761075138602,5180.891313083088,4892.4963954813475,2798.172782226273,22508.310504515364,17295.110864289967,24397.444549283304,22341.0,6269.989898989899,5.0,97027.0,27074.757575757576,199.0,986.2614734896465,13882.614123334339,145958514.0795924,1744815339.9331572,3.1716849201077397,5.723664090943485,120.43017275346804,148.02156373225873,-0.05655368838199768,-0.05637006016611194
-3162.060606060606,-3322.1717171717173,282.32323232323233,14788.979797979799,8605.0,-6426.222222222223,3644.732294333991,5255.346743620458,2687.6516138431693,18183.721893274374,15478.54878125651,27341.62018015428,4830.0053662893415,6222.74976650722,2703.108311824472,23324.546995720102,17748.514726590503,28018.998304721743,30043.0,7208.070707070707,27.0,98301.0,22386.909090909092,187.0,1976.6608895666877,12418.74622184405,81790055.33587149,483342010.315212,4.347283667805127,5.165772042655406,158.57257872088397,165.69522566527982,-0.05692992310497081,-0.055885569194931484
-2930.757575757576,-1741.1616161616162,783.8686868686868,14905.565656565657,8225.111111111111,-8360.717171717171,3208.9031138506475,4348.594502335402,1637.423797684784,15935.854647246304,16231.983339592241,23896.643214464337,4343.916060120607,4680.717903367932,1822.8450429219295,21701.682744651276,18239.04756340643,25221.470999202968,22810.0,4769.10101010101,155.0,98301.0,26300.70707070707,381.0,5782.0396011512,16711.047346555755,123141749.86805362,1562902459.159162,6.534955417363599,5.03661897001083,193.31721693925527,139.3986393384484,-0.05692171681997376,-0.05683156663446065
-3302.2626262626263,-3162.5454545454545,460.73737373737373,15443.080808080807,9664.484848484848,-6044.888888888889,3948.29042257675,4731.897154439258,2877.8340458488155,19290.811588820387,12108.355785896196,26688.29833699507,5148.399694481909,5694.975728258598,2914.724109819596,24606.561548136346,15520.042121545466,27308.29126655474,27191.0,7007.383838383838,12.0,98301.0,24122.757575757576,212.0,3044.000265765258,11915.328860759564,137503493.88149774,910042122.8981571,3.8017133643213743,4.67468177478741,144.34456027945916,149.15077632969096,-0.05575520994395796,-0.05589387218338161
-4765.353535353535,-4218.080808080808,43.36363636363637,10809.373737373737,11162.828282828283,3222.929292929293,3948.044546366014,4900.208834416253,3583.5274693449114,25443.601938937343,14107.778214458878,25915.987291452682,6187.12409652971,6461.66600151629,3583.8945311073276,27536.236115968055,17991.34580622561,26150.860855328403,26747.0,9552.757575757576,4.0,98301.0,31292.828282828283,577.0,-4688.42190511091,-5217.482027783948,50235773.31110186,226719611.2080514,2.022515603235442,3.9730714887348992,69.45658951985303,104.87870828680441,-0.056017790956417256,-0.05682382783809985
-3727.5656565656564,-2870.7979797979797,510.5858585858586,13299.31313131313,13409.212121212122,-286.5151515151515,3936.674714230916,4796.074713277221,2590.6695577150954,19889.476951392888,13190.839862858516,26551.32390883128,5401.454660972861,5529.925274852685,2632.7928482541465,23972.624746834153,18730.800901836592,26556.45652000639,23889.0,7003.49494949495,185.0,93855.0,31019.68686868687,688.0,200.39557611870356,13400.079210879965,53927730.08172757,663853706.6879078,3.1948631758758177,2.457092817735527,119.06616683943876,78.4038538407399,-0.057142081955024224,-0.0569288088734556
-3082.373737373737,-2842.2626262626263,593.3838383838383,11301.141414141413,11060.0101010101,-3367.969696969697,3651.9346807095744,5260.714944364674,2735.6711071192985,21673.592281779187,14457.827015107583,25119.738730999423,4822.234185038459,5961.503703264841,2794.9887388869834,24360.526859216036,18113.982460402174,25349.797422138,29358.0,6718.343434343435,55.0,98301.0,26490.535353535353,163.0,1344.674359780965,-2385.564024414855,5644656.669695278,95856453.80998701,3.8313709482921503,4.59392764871472,146.29376144035257,145.69098676143884,-0.05658290672199624,-0.05573850471022986
-3702.5858585858587,-2339.909090909091,158.3030303030303,15923.131313131313,11371.535353535353,-5307.89898989899,4162.234651108794,4624.78947873283,2675.76642739477,19431.27591448014,12060.44022605912,25720.396599339652,5578.76976590808,5204.50064071395,2679.0781242732724,25194.62130589533,16387.33406498982,26200.829276335448,23629.0,6415.181818181818,72.0,91660.0,27411.717171717173,221.0,4629.8613485444275,5677.823077396753,38831118.90032995,229800950.61455983,3.479302113664526,3.102788904412987,136.4353049973533,93.17609754479422,-0.05709777602659012,-0.05673372797999313
