ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4267.161904761905,-3652.019047619048,111.81904761904762,11265.57142857143,12760.057142857142,-3725.4285714285716,3858.786982011246,4921.82056411067,2275.0502003892857,21298.805494873523,12719.210363843218,26569.407570958745,5756.311682881339,6126.2966425387,2278.047980179522,24042.27166808296,18159.153919875076,26788.41504865578,33305.0,7888.885714285714,7.0,64041.0,23948.485714285714,77.0,46777.65805213621,176037.54341325673,15624071015.641054,203467084038.19537,4.238618655687806,2.7944361690362807,168.3899242630936,67.24423734593356,-0.05548728087125949,-0.05523436541292085
-3503.1809523809525,-2348.1047619047617,-88.67619047619047,9905.228571428572,14077.371428571429,-2337.8,2818.682893998847,3080.016264068253,2480.1364887828922,20805.8940352888,12206.957132864196,24272.709800408713,4489.562036122285,3871.072824104942,2481.323201151238,22956.809598938282,18652.384470063007,24356.16260865097,23058.0,6272.019047619047,301.0,65467.0,26908.114285714284,133.0,4509.62918771168,24443.847056544146,525417549.67713714,11558803526.595089,4.749197703763992,2.2392360719454487,167.78106813604282,27.54871669494771,-0.055119737371089175,-0.05579609641525782
-3901.9333333333334,-3548.9714285714285,-25.60952380952381,9957.12380952381,12993.933333333332,-1730.6285714285714,3319.5779444805157,4566.607257420943,2420.787993631932,20012.783494029554,12681.991282728264,25708.236852606336,5120.394822016495,5781.500105220674,2420.856938004746,22306.261239306565,18255.51290015208,25746.006795321908,29398.0,7476.8,15.0,66242.0,26904.2,132.0,6255.602094899855,13173.205649138681,382503919.2678382,5276835591.717547,4.413680779278043,2.9730311727352117,171.2661240889642,47.29650608351939,-0.05625004167441371,-0.05617753506647972
-2971.3867924528304,-2051.9811320754716,-178.9245283018868,9827.83962264151,14357.566037735849,521.9622641509434,1965.6058911504913,2228.721381677991,2288.5518727757876,21720.899764617807,11666.4416354759,21459.25432031519,3556.3145394879775,3031.357856279952,2295.231488304755,23742.947313310568,18517.259129775262,21473.176788201567,20382.0,5264.2169811320755,7.0,52184.0,25888.80188679245,429.0,7197.796941814201,17274.202706188178,199910370.13798127,2183921524.0601883,6.376607006920455,2.0524022160908157,201.71349930311348,-28.760607966492547,-0.056277950121260856,-0.056183220103975945
-3103.0476190476193,-2974.266666666667,204.15238095238095,13127.038095238095,8481.419047619047,-4147.5142857142855,2570.999058039693,4145.619769004874,1787.0936138664279,17413.785807387332,12689.374944247538,24295.049350059664,4022.3248998558033,5114.448048235043,1798.752456565383,21759.21918920368,15282.19388793937,24602.22607756112,26752.0,5879.638095238095,149.0,66155.0,23716.961904761905,386.0,5022.75866267405,11365.638605299728,98523481.44837186,907401666.7198212,7.700013394628695,3.469808639411981,242.41636370191245,110.21884712413758,-0.05595771036968762,-0.05636581651493207
-3724.4095238095238,-2821.9333333333334,-168.75238095238095,11331.619047619048,14217.361904761905,-2125.133333333333,3370.734048619185,4023.0850547083874,2975.914725702695,22276.33398419697,12032.72085915352,24772.35947666472,5024.8009872934035,4917.061231302794,2980.1133455593517,24889.44343444004,18692.975585446402,24842.70668118953,27128.0,6992.752380952381,222.0,68411.0,27154.609523809522,60.0,6525.521938206931,14273.727440814884,115828396.07019618,738066935.632896,4.597650212708419,2.4483033773746916,177.4631090650528,11.863430257262989,-0.05639757042587429,-0.056469867282551954
-3773.9150943396226,-3410.235849056604,120.75471698113208,8566.915094339623,11640.801886792453,-735.877358490566,3589.970086081514,4320.945607086541,2543.166589061207,20129.452990755464,14652.787847811147,23854.982269144086,5208.779648298467,5508.548391980636,2546.089702580195,21818.68969549505,18824.76636829139,23856.903332040805,30941.0,7077.830188679245,138.0,63188.0,26489.009433962263,1496.0,2593.0467975109477,7871.256818002749,45170824.12555675,1000920582.8130931,4.905174809542946,3.1491243518970378,189.02385912504184,30.512809333454605,-0.05658817474309552,-0.05680265278543563
-3711.4857142857145,-2028.9238095238095,509.1142857142857,12347.238095238095,9587.961904761905,-7479.695238095238,3277.045131550028,3643.3294751912467,2242.455759082046,20262.800256679493,13824.89497253811,23878.334500104665,4930.2413077232795,4176.795986672764,2300.160692109099,23667.185539315422,16910.129453476497,24945.465655343152,29192.0,5546.361904761905,142.0,61328.0,23033.58095238095,106.0,3732.221260680065,5084.973423160839,66403130.7084325,432470397.37723726,9.256021351835237,2.463923864988189,273.10853385762806,42.32190300804589,-0.0561022851764907,-0.05650128799801572
-4741.438095238095,-3378.3142857142857,-121.64761904761905,10898.028571428571,10439.8,-5243.780952380952,4518.057830777927,5279.632922164264,2729.148805279238,21300.827515310273,15371.923650467746,25640.52608846293,6547.459071673384,6272.292937613653,2731.761819429951,23873.282828698855,18681.22824630319,26113.65115924364,37704.0,8268.942857142858,15.0,66531.0,24149.97142857143,473.0,891.1936357851873,12473.89206818795,7884718.570408761,603279660.8266941,5.199187906167311,2.9305707333732434,192.19744695987825,75.6780947902936,-0.056085737477923454,-0.05677003512920753
-3369.0857142857144,-1746.2095238095237,-478.20952380952383,8886.542857142857,10827.438095238096,-4106.323809523809,2580.7280011098305,2535.014767334168,2756.3269253648414,23444.73726763032,13600.132299839515,22551.72188092825,4229.425373555631,3084.3318362638083,2796.464202898946,24982.28852512077,17435.592317358845,22874.08560920289,21296.0,5688.72380952381,55.0,61274.0,23758.761904761905,147.0,3675.0228753278993,11484.916641668011,26908205.835536808,508019945.771401,4.477138148060617,2.1794518926828945,156.84438619263221,53.852395259825364,-0.05624668659282209,-0.05625763360575225
