ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2627.054945054945,-1560.2527472527472,-565.010989010989,-1486.9450549450548,721.0439560439561,319.74725274725273,1436.1419844107286,2546.67696277592,1793.8800544964477,2244.5665220085248,2256.8561619829093,3091.2986194271984,2932.6009158881698,2925.4432011366966,1876.4908563768527,2735.362342150879,2355.168333499939,3116.330035492051,8379.0,3181.3076923076924,226.0,15919.0,2237.076923076923,12.0,25174.99744725984,19050.4455393388,4188862634.1680746,2933292155.2867155,2.694597443054995,30.966553322232272,87.03664585543338,372.66209778937946,-0.05540413286694113,-0.055578933577286736
3190.4945054945056,-1099.6263736263736,-325.27472527472526,-739.3186813186813,1219.934065934066,-213.53846153846155,2047.003755621368,2142.363802531085,2349.3417450862503,2908.4748055800087,2872.2168890421344,3464.4755275031803,3769.732582989508,2420.60226816785,2370.6772297114862,3003.1308717681673,3133.981885962084,3470.428009832299,11758.0,3869.4395604395604,9.0,11525.0,3075.3626373626375,3.0,2276.8194061776817,932.8294539072253,197331872.35669005,123343574.95710035,2.633126270011522,5.730325900950289,73.46746201249557,150.56452880570737,-0.055648164219936076,-0.055716542540560236
3613.336956521739,-2141.2065217391305,-551.9021739130435,-435.3152173913044,938.7717391304348,-692.5869565217391,2310.6940121197003,3361.629520832877,1959.079805260359,2577.314954465347,2788.3537368730076,3652.732752539204,4281.993919182166,3989.4072146013177,2034.6836550400055,2609.7769415761586,2939.073946508233,3721.0620708048677,9733.0,3612.6847826086955,81.0,6855.0,2319.086956521739,16.0,2805.1112176312095,1395.9634984114957,84588831.91370206,49990198.83171572,2.492612442286309,2.58757167109518,70.22763666285368,54.499403098443786,-0.055659906848855925,-0.05614331378878377
3618.0,-1337.4835164835165,-423.68131868131866,-576.3956043956044,1239.4285714285713,-733.6373626373627,2617.1637781686954,2892.709792428268,2567.2087905210437,2607.910274570872,3065.604208697958,3686.298403654606,4467.152678714379,3187.9696128958403,2603.652158111671,2663.469694437467,3306.976428537267,3764.749757455831,15796.0,4540.395604395604,121.0,8398.0,3210.4065934065934,118.0,1373.900926515573,1457.9106023985332,85224643.103501,22200678.750581242,3.444858162539988,2.994011696071085,108.43611672054949,63.851274179624006,-0.05649894640156814,-0.0558736669145484
3519.835164835165,-2757.3296703296705,-311.7912087912088,-725.2637362637363,1012.9010989010989,-731.7472527472528,2089.120687777844,3313.7831670962355,1449.249154127543,3281.6593028985694,2653.4892657012256,4084.639310850447,4090.050950809755,4314.928556830281,1482.901125244953,3356.886320570116,2843.1226139233245,4157.468245073101,8908.0,2219.6593406593406,16.0,5259.0,2217.6923076923076,20.0,3194.879850447803,2769.9619898791166,44170155.85424781,39198214.588821605,4.221468363482105,2.3294417471678557,117.51508867509708,31.55161772748693,-0.056968996132572315,-0.05654328795432305
3619.1521739130435,-975.3695652173913,-289.3369565217391,-1328.445652173913,1399.195652173913,-622.3913043478261,2487.7931807987625,2144.1503764637737,2185.3268431103425,2286.4565838685653,3459.6773632122727,3656.353704746667,4375.474933227746,2357.8079170944025,2204.6397640273194,2640.975739891537,3738.166061051863,3717.218016556023,12423.0,4169.79347826087,71.0,9524.0,2876.641304347826,14.0,122.02514753036458,-533.797489361402,30794589.896434642,6701575.916488715,3.0798503002907687,2.1775207663164284,76.36235823657313,66.12744760682192,-0.05722548961696136,-0.0570251080142456
4015.263736263736,-2473.4505494505493,-224.05494505494505,-657.934065934066,1349.4615384615386,-590.1098901098901,2842.0935796184785,3604.3707551831626,1712.2399072639334,2714.5402965007643,2774.7768163554906,4225.612880406664,4935.520021144771,4375.1191556772055,1722.783005986037,2793.448666174027,3077.347025326477,4267.285811590571,9747.0,3136.131868131868,233.0,7414.0,3025.6593406593406,12.0,-275.27360951819554,766.4276871196608,3832745.85510967,7181119.210021634,3.064399217026652,2.4809717785608365,89.90415784011672,60.84336022410918,-0.05601434503102208,-0.05656962861812939
3296.3406593406594,87.12087912087912,-1.2197802197802199,-1946.934065934066,819.6813186813187,-265.46153846153845,2082.8411015712036,1340.2740293745917,1957.3164283901158,1399.9139506653712,3256.9279952184556,3415.7756300563033,3909.940227473763,1346.22144382868,1957.2869061450938,2423.040817278529,3353.4278460526502,3423.334983111265,14194.0,4510.307692307692,410.0,11911.0,3250.010989010989,24.0,742.912440357713,2043.3558620518015,4725819.249935581,16983108.136111822,4.266958344819548,4.167467228512296,120.61372564445624,125.65802233255626,-0.056279022681904184,-0.056887358002359556
2769.586956521739,-808.75,-650.3913043478261,-1646.6195652173913,733.1086956521739,1107.108695652174,1462.5124918400938,996.9129071435216,1806.0338152988606,1397.090215462961,2308.3594389725154,2915.422162808537,3079.2185767623355,1279.8035132819005,1895.7208104845893,2185.189945479817,2395.722723848738,3143.7979039482743,9660.0,2710.141304347826,158.0,8082.0,3439.8804347826085,168.0,2715.3477834766527,936.3822202691251,17319303.29561245,4717838.556448451,5.005919608751442,2.239888673690436,150.06197248368974,67.89055957392534,-0.056913204447922375,-0.05681819364058755
3397.5934065934066,-2082.2747252747254,-267.54945054945057,-1002.9010989010989,1193.2307692307693,-237.78021978021977,2568.0811816520927,3085.4018670138134,2015.0520898255902,2638.1256286464863,2505.1177625985247,3466.8706186472214,4202.710986656427,3712.114404439652,2038.3576911138725,2816.7018395185623,2772.9837977992484,3472.067902055419,15766.0,3647.21978021978,261.0,8593.0,2352.8571428571427,16.0,2048.455758225809,1395.0246117991694,12163913.823001662,5491645.621346823,6.795003964918465,3.807009913499226,143.34745281504584,76.983925572999,-0.0560227043498899,-0.0563778222236258
3562.891304347826,-1124.4130434782608,-693.5434782608696,-851.5978260869565,1583.141304347826,186.34782608695653,2766.168475498776,2143.9139222437516,2400.041169622325,2459.043946953398,3424.6664672635516,3703.316203515687,4442.352290123467,2435.801296600718,2514.384664113754,2597.111997635233,3774.8002322610746,3710.3433774060413,17432.0,3811.3478260869565,36.0,11206.0,3139.5434782608695,47.0,2810.5593623741174,1833.9162456054876,20620943.910377603,11875082.81321972,7.110884836548201,5.646553247786958,187.20020411938967,141.1645979815624,-0.05657426071543199,-0.05538609859322518
3495.901098901099,-2323.978021978022,30.78021978021978,-1052.2967032967033,1216.7142857142858,-393.2637362637363,2696.268525972151,3574.8228544590465,2256.178888890374,2791.518792510561,2435.9211914403713,3945.6305626875574,4373.196194551984,4282.7371600902125,2256.5149658729924,2979.8624073995375,2740.0979027187177,3963.109935724388,9578.0,4041.032967032967,211.0,8949.0,2543.879120879121,8.0,3178.8114828831076,1649.7275419654713,17608446.916342992,15857579.606739445,1.9620432919205495,5.821987746107887,54.060086868748165,157.44389830578356,-0.05747126187870791,-0.05580521283384627
3590.6153846153848,-852.0989010989011,-615.2307692307693,-1192.934065934066,1418.1868131868132,-244.71428571428572,2607.4443765370156,2221.912775889861,2423.1167926787393,2845.9717158961294,3397.4219854802745,3827.8272391435476,4424.59500102291,2376.9711241987616,2500.053823596428,3077.0531196420548,3689.3202283419023,3835.5598170136927,16182.0,4247.9670329670325,336.0,10767.0,4056.4505494505493,131.0,735.8207692876555,-3491.3385615270063,28608717.482858963,32919604.798865605,5.129825222025298,2.6549637688148624,147.9831586779616,72.12113303691469,-0.057157068233743946,-0.05746318298176001
3412.8695652173915,-2354.6739130434785,-389.9021739130435,-649.4782608695652,1094.5652173913043,-884.6413043478261,1958.1611166346254,3077.783803884978,1855.1088301642187,2941.4500040848525,2471.343384311771,3096.2941800603808,3931.674886488388,3878.023460027252,1895.8772461867609,3005.5984971527646,2703.079918070914,3222.0305017717983,8162.0,3445.4891304347825,499.0,7257.0,2545.6195652173915,7.0,-3227.3565540239183,2510.8239195368433,15239694.3686516,23949796.35669629,2.0653222231860022,2.5762263235138128,54.70515657974435,46.64958388536745,-0.056006128219383375,-0.05756318912411435
2815.5934065934066,-1074.9450549450548,-997.1098901098901,-1389.6483516483515,585.1098901098901,522.6373626373627,1429.1741088377944,1750.79287294134,1569.4650022148583,2647.826658437471,3377.432078479315,2980.572386613944,3132.5373646070593,2043.6709698400653,1865.8604325742465,2977.2637817925415,3429.089410734749,3025.837110582825,11414.0,2495.4945054945056,9.0,13151.0,3799.5494505494507,297.0,-1482.221151384896,-3258.9427167437066,35235509.33900445,26404558.742985193,4.830873730235322,5.032031484508635,124.63959347394955,154.66070785886805,-0.057410187438431425,-0.05749857896468781
3804.021978021978,-2547.21978021978,-947.9230769230769,-463.1978021978022,1262.3516483516485,-798.1208791208791,2462.112737954692,3214.716989919215,1954.779084599689,2578.682617952408,2835.359036170827,4157.099417798018,4529.425468745796,4101.618207863443,2170.063798626642,2616.2373472494533,3113.042252513458,4235.25269041274,8575.0,3388.263736263736,60.0,11348.0,2194.879120879121,32.0,2795.656236517069,1702.5551463328109,17804877.0177704,28404103.329635806,2.181125549631812,14.202223408056614,56.7128032395237,203.30168115890837,-0.05748671211541386,-0.05652543247884269
3328.2391304347825,-1010.8804347826087,-683.7608695652174,-1267.5326086956522,1485.9782608695652,76.45652173913044,2294.0448727946577,1921.353335564709,2094.5414132675,2171.819987475674,3139.937806340856,4007.5614643981903,4028.0090966392686,2162.557827826958,2203.6970812902023,2505.0485611018125,3478.4125127269845,4008.116810868318,14299.0,3714.445652173913,152.0,7830.0,3293.163043478261,198.0,4074.4256635616853,1291.8357437130226,23463305.374174263,13379132.210615145,4.154255253375164,2.1708630572098326,123.87785286069604,52.75546436192595,-0.057321820309419395,-0.05669920819666019
3778.087912087912,-2332.2747252747254,-595.5274725274726,-256.2967032967033,1125.4725274725274,-850.0769230769231,2275.8907723765033,3615.04349366247,1731.1414338207594,2786.8516683651296,2752.261708767324,3913.5043493538797,4401.175607184372,4299.500327472259,1831.9896917748285,2795.1009201540746,2977.9801289383463,4007.4705335065255,9318.0,3666.901098901099,253.0,5191.0,2242.3736263736264,75.0,1336.1530843993673,1203.5471462704304,13030362.473875476,5595380.862444685,2.4717968621858017,2.102739742677105,52.627057337056364,10.5826171468093,-0.05690333976644626,-0.05598030979571244
3559.6195652173915,-692.8152173913044,-519.2934782608696,-1180.9565217391305,1445.858695652174,-700.7717391304348,2415.5065047696903,1783.53517168339,2234.9744691441956,1954.545802101484,3337.643189885919,3998.426163356599,4306.086707006823,1913.8217654734726,2296.918765480702,2268.7486112104984,3634.915170052564,4064.1069089519906,14010.0,3902.5978260869565,10.0,10136.0,3875.8260869565215,45.0,2702.1949716282115,1499.4639846134485,14380556.293776287,4254795.03125833,4.203108109686978,2.3468026911242754,125.18129594418674,46.35499408952431,-0.055595948753107756,-0.05657200944064057
3599.813186813187,-2653.5714285714284,-678.6703296703297,-1116.0879120879122,1281.1978021978023,-1023.2417582417582,2691.2916304478867,3120.953332372686,1829.8291598919177,2934.8862188600215,2975.7051050211967,3485.843756822556,4483.023693843302,4103.008042887559,1956.4234047009197,3136.7255622300227,3241.3208591695934,3643.6802114780166,8464.0,3071.5714285714284,8.0,7353.0,2885.8241758241757,72.0,752.9512415459754,1403.724065208465,7578490.59844046,15395404.110908806,1.7292875823813343,2.803173114797019,43.748063531846164,60.93961749697381,-0.05700979532133901,-0.05605734768441827
3305.923076923077,-210.1978021978022,409.3626373626374,-1857.4945054945056,119.5934065934066,381.2087912087912,1855.3649220619152,1391.0857651121967,1235.6947493084765,1505.3463464734994,1683.2277676483354,3016.1044298924767,3793.1991992031167,1405.4101743767753,1310.1339835852878,2394.751853441279,1686.9590659259904,3037.4674890857264,12726.0,3556.5604395604396,269.0,7834.0,2392.78021978022,11.0,657.3440587068632,749.021613648953,2206058.515190019,8310448.323305939,5.168910109451114,3.8909415581900784,155.26975613913103,92.59962968754748,-0.056031999819577315,-0.057026697830938625
2788.1739130434785,-1400.2391304347825,-928.3695652173913,-1108.2717391304348,652.5108695652174,465.7391304347826,1414.8746434790924,1332.5762021155124,1646.5505862587477,2447.610533606398,2805.496650030164,3149.7488652580114,3062.676905272079,1903.741270784178,1894.68049388625,2712.8184024705024,2860.0250892028143,3194.9745729409383,7166.0,2347.086956521739,101.0,10739.0,3072.4565217391305,76.0,-994.0131558863455,-0.15860747404566305,27976892.38576459,5560144.047292746,4.054776330702442,7.0711994129515645,120.48057305615936,159.20583680584286,-0.05619510714645717,-0.056679175850433576
3639.3626373626375,-1808.0879120879122,-492.97802197802196,-1107.8791208791208,1404.6373626373627,-377.46153846153845,2375.755433407736,2321.729542029426,1824.7713431139605,2168.2905862679127,3077.5524247862054,3196.5957695871807,4325.32778405989,2946.878083592947,1890.1626216449567,2448.7147043493455,3396.464406046155,3215.9032655207175,7474.0,3133.6153846153848,384.0,8514.0,2694.285714285714,69.0,3325.4895800126956,1439.0200459887624,43374413.599779375,36426300.6853344,2.73743707750865,5.300567537666667,67.56994964355243,117.54558438436544,-0.05695821996748503,-0.05613854266823382
