ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3405.330275229358,-809.4128440366973,-675.8532110091743,-792.1559633027523,1266.2385321100917,-58.65137614678899,2336.7927952050904,1754.4930581093201,1877.1487333259724,2289.3677234400875,3065.001322615357,3578.8610609203547,4119.845451140662,1941.8629190368395,1995.6196480834,2417.212692717557,3327.2365948032857,3579.1215838424105,12277.0,3403.5504587155965,8.0,9994.0,3168.0183486238534,44.0,22509.414207289472,19778.172537340484,4177380599.878295,3143524893.2226105,3.67343121636712,3.794902601277183,129.38699945472143,111.15626595541596,-0.05551908143124539,-0.05544959255899799
3017.390909090909,-1787.6,-875.9818181818182,-853.1727272727272,1041.409090909091,-70.6,2143.685048375192,2896.082491667916,1860.9356530493965,2358.5103458288386,2436.934396451989,3600.7173043462008,3691.097123177237,3410.782738743277,2057.6127341257306,2508.4733187556712,2656.364889707874,3601.3670106578343,7990.0,3391.190909090909,1.0,5970.0,2224.109090909091,4.0,3261.3438384391807,1959.6589219779703,171310811.69885886,137683430.29216108,1.8759054261864865,2.193884905545843,47.53414295360102,35.74548387784945,-0.05559588739882035,-0.05561237103809939
3183.376146788991,-1087.6788990825687,-646.9724770642201,-569.5779816513761,1177.7614678899083,-61.8348623853211,2308.6549705140474,1642.9236948333862,1859.114276707379,2509.790296504639,2989.494935663193,3606.1405108476756,3908.1786649364203,1986.1286833407828,1971.0280836208342,2570.4662126662383,3220.9584105618014,3606.22749082699,11524.0,3162.2477064220184,33.0,9937.0,3136.733944954128,68.0,1598.8185705450126,1717.0304206760338,92193693.09896377,67199894.78878112,4.080013345974602,3.6451591857042787,147.2308259572037,118.52258996995393,-0.05624505544329865,-0.05620328535204295
2973.990909090909,-1884.4363636363637,-969.3909090909091,-817.1818181818181,1161.5363636363636,2.309090909090909,2227.744425097495,2673.2533608867143,1707.542026156357,3016.117739804041,2326.9466457878557,3968.8508529567807,3704.844316444472,3278.074135275717,1960.6011068037271,3137.313361344819,2614.365587914729,3968.8545931815365,9276.0,3094.2909090909093,223.0,13964.0,2766.7,21.0,2219.6374136162985,1489.7127863848516,39375775.96003795,32953297.6170142,2.5435118545922335,8.010151580287388,87.68620323748878,226.3497801466001,-0.05627249239086543,-0.05633749258106593
3064.0550458715597,-648.2660550458716,-894.302752293578,-934.6697247706422,1454.9633027522937,-166.11009174311926,2350.63701021967,1654.2029766464057,1853.0934595748618,1830.1918183635537,2812.503283082795,3458.3735560156465,3854.737490318382,1777.9043456792947,2057.412847207194,2047.831681640431,3180.881579665174,3461.7372183352304,10383.0,3454.422018348624,33.0,9097.0,3260.422018348624,11.0,2399.805202174251,1946.1941268651804,32815580.767101865,30059056.81348054,2.4898336574583495,2.062341311181036,80.50693977073865,64.59510193474993,-0.0561606565343968,-0.05665978703740415
3391.6272727272726,-1701.1181818181817,-575.1727272727272,-519.4818181818182,1151.9272727272728,-307.8272727272727,2645.540478137561,3419.746014727548,2015.949777753154,2097.401016280904,2378.9258817154673,3480.901518661701,4293.913238527299,3812.435700799067,2094.9206081724087,2159.446063230105,2650.2567114080925,3494.609340892705,11509.0,3581.5,2.0,6466.0,2262.890909090909,12.0,2096.0859383308916,1382.6340993193328,17235419.22949399,9117227.186294662,2.883315182437334,4.17169053342447,93.68186030705125,87.92595967274646,-0.05601882420739797,-0.05687795437750174
2930.681818181818,-344.95454545454544,-245.22727272727272,-1897.8181818181818,813.7272727272727,440.0,2272.59925210097,1251.0646614669047,1412.454890358989,1602.0195626265984,2524.233321323693,3061.155670063781,3693.5424102565325,1291.4924805327855,1434.749984555434,2471.157435844036,2652.6667713830925,3091.130866909979,13208.0,3140.9727272727273,153.0,9722.0,3579.6181818181817,164.0,3039.719306672631,877.8399527657989,21716635.7033883,5135924.224681549,5.120473118874922,3.362297267660588,186.93875225449924,99.49561644509312,-0.055788936294688084,-0.05649773229521624
3343.5688073394494,-1479.073394495413,-1179.697247706422,-694.954128440367,1203.4036697247707,-156.3119266055046,2747.6051025680104,2599.9655350219837,1949.298602877188,1950.3988708221514,2865.794493220068,3485.458898935194,4324.18648975332,2991.3721974794794,2278.769273899779,2060.4064709877207,3106.1889818273594,3489.492847144873,10964.0,3361.880733944954,22.0,9471.0,2628.9816513761466,59.0,1229.7277445875638,2081.7941753339896,7512719.981623672,8664792.688908214,2.805213349478799,3.7054109117032286,92.22739491156027,118.84788016847763,-0.057158621521996564,-0.056848353347642135
3190.3727272727274,-958.7636363636364,-426.1272727272727,-884.3818181818182,1177.3727272727272,-251.13636363636363,2313.4111468829237,1915.1955177115362,1893.7843577270753,2367.08168046235,2922.537874079865,3354.522423953395,3941.2110333108158,2140.193253805918,1942.5352178859648,2522.4071079391247,3151.9368259128314,3365.0035323498955,12724.0,3378.609090909091,33.0,10801.0,3251.3454545454547,117.0,1473.2676591967413,2293.0730543936547,7922927.888936439,12310652.826341987,4.739978560479844,3.590849984193082,169.21045836643756,115.58496820953445,-0.05618339407526611,-0.05674629935762352
3428.4311926605506,-2082.0366972477063,-925.816513761468,-564.7706422018349,1075.0,-290.1467889908257,2376.776744161314,3130.9820531704986,1655.880807529406,2318.396730825798,2677.770616961845,3548.1112267854405,4170.125696079306,3761.0236918968185,1898.219648739941,2380.4178301028496,2888.748573535073,3560.9679258324327,9299.0,3378.8348623853212,26.0,7898.0,2594.0091743119265,232.0,1612.7542184608908,2872.8912128752204,8154725.840706803,20276547.872158535,2.1648872297966304,4.432379845521721,70.64509656507416,131.40816270442232,-0.05611304405768634,-0.05662368764304177
