ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3792.826923076923,-2951.605769230769,-405.25,-13123.721153846154,3770.5865384615386,6434.153846153846,4156.658030699594,3889.0892951628675,2397.5510972286106,20218.290838573535,16270.381350571115,22512.404606503773,5626.943836782778,4876.915640388045,2431.2506238876003,24017.0991885509,16748.18336159064,23341.708024890355,12433.0,4109.990384615385,46.0,53781.0,17357.51923076923,188.0,372.9487920753788,1943.8696828286568,8220433.066471424,84776135.15935478,2.1675102145357164,3.196076536396447,85.44756674019882,86.27623987479274,-0.05749117789718003,-0.05685433323899576
4069.4563106796118,-2883.7184466019417,-345.7669902912621,-12301.281553398057,5726.368932038835,7385.155339805825,4072.0621534197344,4039.318885097255,2598.2811745033428,21565.698236020362,13577.492427794776,22537.231248643686,5752.568608216073,4975.461909571033,2621.3415412204786,24767.64127192489,14735.416723642988,23737.39128995491,13058.0,4107.52427184466,11.0,52780.0,19092.126213592233,742.0,1452.7951815635379,1327.797422316244,21002507.92766406,180021495.73797616,2.1310278821655753,2.8697996749807166,71.66494279483283,67.95968163969607,-0.057337330786905956,-0.05755369534262679
4425.923076923077,-2982.375,-314.8557692307692,-10677.384615384615,7510.9807692307695,4300.721153846154,4152.519941949261,3674.6046415205506,2936.2966522216475,21595.329549051978,14271.6192553783,23520.802404229424,6050.350976787024,4743.260414079036,2956.0059087715485,23973.58175840488,16111.624001370516,23916.840418939122,14032.0,4570.211538461538,108.0,48170.0,19375.08653846154,129.0,176.97232389491424,-702.634594572618,9968725.789360816,126051120.59784256,2.1598707562003634,1.8169577650058513,68.3879657089806,24.30481935712531,-0.057484704248078354,-0.05744634188149058
3448.135922330097,-2179.8058252427186,-393.31067961165047,-11874.388349514564,4477.883495145631,6839.57281553398,3300.8692793631794,2839.5406873508246,2140.4184592727156,16814.51822800005,13161.87440258006,21724.99958704147,4720.936921573484,3532.913072338326,2168.9266393749444,20800.31665694362,13875.019904822599,22881.46331332905,11874.0,3835.7961165048546,14.0,48096.0,15999.126213592233,294.0,1030.032976479404,-10.92410436222662,12659121.98190123,82180734.48643889,2.5171457947636195,2.9274167326247182,90.73385782906232,100.20073801900672,-0.05700140606383062,-0.055062740588788836
3520.116504854369,-2051.0776699029125,-830.6407766990292,-8296.16504854369,6019.553398058252,2819.097087378641,2949.5137422837392,3362.6545549872803,1506.7744427085977,19656.145525664964,14340.491106379903,24366.457282586307,4503.043527405519,3881.471116616252,1698.9133648774512,21474.10262668406,15440.419332552097,24567.100344364964,10776.0,3733.5048543689322,38.0,51395.0,17027.436893203885,152.0,-744.8636292678767,-2294.8872988474986,10806566.688583627,329033567.8957131,2.7707326614787404,2.728380891730929,57.99249544700663,65.8262714099351,-0.05634170117681868,-0.05740959745257443
3460.528846153846,-1006.9038461538462,-626.4711538461538,-1328.3846153846155,4640.25,240.54807692307693,2703.0369290457165,1867.8693883824078,2810.3028024944174,18648.84289528166,16843.125261266294,23469.35982452873,4376.921273742362,2119.0947132787987,2869.758665476406,18710.266689091393,17462.035979188153,23473.83336025456,15794.0,2771.3076923076924,24.0,40292.0,16912.33653846154,247.0,-1686.5075437807304,1136.1755879835844,7425148.532481841,200638139.04808804,6.6305265373037106,1.964586173389205,230.935602421048,26.0788583782298,-0.057242614772036064,-0.05747715008109888
3904.5339805825242,-1969.8543689320388,-716.8834951456311,-7812.485436893204,5156.514563106796,6483.766990291262,3539.104039640016,2835.937829165883,2513.35583226861,19057.59655501554,16252.353738001815,22524.25092434667,5273.505496659785,3432.150975756799,2612.171203818435,20564.057817048477,17005.120000832645,23518.356773801308,12898.0,3659.660194174757,86.0,50937.0,21717.155339805824,93.0,-1672.5102229169672,-5780.533491299072,16073022.44766538,306167463.75077945,3.817252030754447,2.4331165016138736,127.25690673430692,37.63987249913805,-0.05681196207786486,-0.05722912496867241
3435.1826923076924,-2843.269230769231,-668.0384615384615,-8392.115384615385,6294.278846153846,3980.5673076923076,4250.040652602397,3284.5348290042666,3034.7455858268963,20205.420716511522,18050.465631561194,23252.870372518788,5469.330055830914,4295.733874349151,3104.8226166351646,21862.24630103053,19063.306835131847,23647.444289255902,15499.0,4684.682692307692,75.0,63047.0,21801.846153846152,88.0,-721.0409097780262,-11.00659330825262,18932398.889352098,60542394.24706531,2.245854200937101,3.331720824827072,75.00044449306245,83.0041552171915,-0.05702870920668872,-0.05706894586800041
3789.6990291262136,-2237.621359223301,-769.5631067961165,-9533.495145631068,4325.135922330097,6066.378640776699,3576.0974964144657,2943.15638058146,2524.7108385328565,20123.630745039205,17934.795484028407,22365.843333148525,5190.330388683298,3711.479841202224,2635.672363140996,22228.90029205617,18449.941847725862,23185.09864408436,14730.0,3585.4660194174758,42.0,63994.0,25997.398058252427,496.0,-1477.1502348744634,-12219.209297835883,11681659.640268743,262413347.28773174,3.3666723411412693,2.4895016945450044,118.02481612742443,51.83848954973612,-0.057426814777451915,-0.05691201946441899
3798.5436893203882,-2421.330097087379,-749.2135922330098,-9517.40776699029,4294.660194174758,5978.398058252427,3721.3332117910045,2936.5912574907643,2339.8178997049963,18945.890726171674,16584.036397260694,23057.146449763717,5299.701085177636,3823.0774659532613,2452.294172553094,21155.325118373334,17138.572253638977,23830.434673096875,13697.0,3361.9417475728155,2.0,48489.0,23119.02912621359,685.0,-706.0086546527738,-11786.62417634395,6013652.266551758,422800245.38618165,3.3244317110803934,1.931104107022647,125.46531336797051,-4.931700900584249,-0.05676725219389206,-0.05615114415801494
3922.125,-1928.7403846153845,-665.375,-9265.278846153846,6221.3557692307695,3969.2596153846152,3753.4761883145056,3337.2063261414864,2726.1520226889947,20842.737854973253,15532.849710085695,21348.74775294553,5399.734111153423,3865.993634092813,2803.194748510514,22815.399908201343,16740.760283086584,21677.914325192465,13940.0,4302.932692307692,5.0,65128.0,21702.14423076923,170.0,-2390.0578195296816,-11742.229171162653,38832446.505680755,930486208.4097552,2.6902854289485343,2.8555982214389304,89.01325708268952,69.78160147988615,-0.056793273228317814,-0.05660901889282142
3776.776699029126,-2328.4368932038833,-618.8640776699029,-9272.155339805826,4804.514563106796,4926.165048543689,3507.3666432096215,3092.2648978609072,2397.568088128763,20625.704746433978,17472.879151427587,22979.342904542635,5154.077814362609,3876.9571205473894,2473.049379411925,22529.672214594855,18175.658293923654,23495.53577944344,11913.0,3892.73786407767,2.0,61608.0,25166.271844660194,159.0,-891.1547740064183,-12882.700367119713,20578892.891671024,760179542.5110677,2.3003906246822354,2.4143391278437734,82.38309376225023,49.13106939216843,-0.0559731825940385,-0.05638405650140506
4084.701923076923,-2885.6346153846152,-515.125,-12366.461538461539,2712.5384615384614,7895.0192307692305,4162.19306147239,3894.1486675357082,2685.2114627361057,20929.25769446788,17242.547766354677,23214.323660475457,5834.1326912931445,4856.478860561108,2732.171961096153,24214.25920696951,17478.676008760813,24526.69692474838,12406.0,4255.2307692307695,20.0,47392.0,22666.5,4.0,-2372.880467164095,-15059.513723689983,77485757.88916597,2045036200.8943107,2.0552513547517957,2.084508704746689,67.36267764316948,-14.585316434121797,-0.055404518302634216,-0.05590675498740167
3018.4368932038833,-1799.9417475728155,-849.757281553398,-14292.174757281553,871.6213592233009,10616.902912621359,2372.163625555715,2275.0771911353945,1756.495785431621,16816.854647618347,12984.321246059504,20636.219565084033,3836.416242083785,2896.478501342253,1951.2253531155177,21942.261922857044,13026.797266381996,23127.75959561629,9677.0,3077.9223300970875,49.0,49568.0,19787.495145631066,306.0,-4524.035484314432,-32358.77422648069,244898502.5210991,12128450583.249487,2.47533894729054,2.247942697669154,87.01364930890439,55.22728597697417,-0.0552272172177992,-0.05502493394021531
4137.538461538462,-1623.0288461538462,-196.02884615384616,-3905.5384615384614,10558.240384615385,-43.27884615384615,3046.1786886165,3244.0014691849474,2142.73434530898,19549.6735491069,13534.8173016947,21181.587137850147,5133.887091968124,3618.9840411895457,2151.620362120676,19888.069765565488,17261.92035538831,21182.236327558487,11005.0,4032.8653846153848,95.0,67803.0,20165.30769230769,1749.0,-1429.3184857150145,2503.3918506192376,2108228813.1702743,56172506062.7743,3.115168656589786,4.719088555219794,88.62934888645471,151.069966555451,-0.053725468203563456,-0.053724617356993715
