ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2538.3214285714284,-1400.2738095238096,-1117.3690476190477,-8771.464285714286,9216.380952380952,11217.809523809523,2570.18470710122,1854.7549035835216,2336.5642151001935,19525.449194238907,14266.477961411583,21232.4266180891,3620.1356673472887,2327.3067588953545,2589.130096144631,21377.569369663193,17002.416733679784,24030.89568907176,12704.0,2739.5119047619046,0.0,64002.0,20877.178571428572,537.0,26210.010025156327,139461.57594377792,4179495343.604384,152006699519.28934,5.286713078494968,2.9798902418845157,146.0381679539866,69.4780123693824,-0.0554477598096466,-0.055475933550604435
2886.2976190476193,-3532.690476190476,-1162.7619047619048,-1800.357142857143,8897.190476190477,798.9642857142857,2886.1380833596227,3760.198773964102,1776.3034142904498,22263.710510165503,13688.082440216293,24077.135367936116,4065.965686560293,5168.232142250431,2117.4076861870058,22314.715678437937,16323.276946186534,24080.40174157637,10766.0,3217.1309523809523,36.0,58781.0,20465.940476190477,239.0,1108.6565139872791,18829.9076506103,301244495.8157416,6921254442.834856,2.743194534568167,2.0375706792673944,81.05919159681011,36.82297334105928,-0.056485552634427116,-0.05574199217139604
3251.8571428571427,-1534.892857142857,-1162.1666666666667,-11020.702380952382,8235.309523809523,5817.869047619048,2854.9140461039096,3252.4474912151372,2572.5745920022105,22944.992678097642,12174.719017323847,20226.045680384912,4296.167782925571,3598.418569647082,2823.244701200578,25313.558151192603,14723.408085992409,20953.68580800228,15200.0,4603.392857142857,8.0,54782.0,20307.04761904762,460.0,1562.6810240169295,15920.07112398007,82200261.36640593,2937310888.613398,2.3397402344349607,2.0864748201544185,63.716522050505475,31.02719119876224,-0.056164889780320165,-0.05593566335537611
2741.7176470588233,-2546.458823529412,-1078.3529411764705,-2421.8823529411766,8430.929411764706,3059.635294117647,2890.822175005752,4171.64589884417,1687.0195343448584,21128.31706806193,12492.390402878644,20108.314154760265,3905.881269843932,4841.542810740735,2026.448722156426,21260.481580512096,14887.430266542862,20345.157727403865,13264.0,3928.364705882353,59.0,62079.0,20735.082352941175,587.0,1128.5357722756576,10965.1346687937,26353915.029558476,1133842258.5228739,2.8580222286748986,2.6561470296403717,86.682813955589,64.00718628195415,-0.05631578700665229,-0.05582649667561258
2958.1071428571427,-1667.1309523809523,-1380.9642857142858,-3788.6785714285716,11287.107142857143,4036.2619047619046,2628.3142951903815,2838.2269102355417,2491.4729955359376,23237.261296360146,12084.591241878295,23730.04560139068,3893.783007197866,3296.2532283242585,2881.415832951043,23501.852823868205,16540.3450477195,24097.93933296451,13718.0,3608.6785714285716,31.0,44978.0,20653.0,627.0,265.9823151985352,11999.674879940367,24638604.022065725,645393170.8430067,3.183502977948863,1.85878013743873,104.84955865498135,8.506734466192892,-0.05712167070410318,-0.055894285171516435
3335.5476190476193,-1179.2261904761904,-366.76190476190476,-13680.095238095239,8462.345238095239,5972.238095238095,2861.671681807179,2970.6393108805673,2222.524034979109,18446.491706000066,13174.747364314757,19125.386913946822,4348.470973747417,3196.426537110286,2249.8193260793187,22799.10615781325,15539.568145697032,20092.397513321634,13909.0,3955.1785714285716,12.0,55576.0,18807.678571428572,263.0,-1681.471497076973,8834.748319030847,12012247.416717442,635555567.6737645,3.355696053149415,2.7580180860570445,97.13936712396381,57.414763202069025,-0.05716123102717444,-0.05625652395613077
3166.3809523809523,-3884.464285714286,-1438.154761904762,6108.190476190476,13649.654761904761,-2203.214285714286,2910.7939004548894,4005.991392417646,2284.648722452531,24095.617137702327,13991.283609309685,26189.994247709008,4238.587143871231,5565.727789016327,2724.0586862603523,24770.69874055308,19329.720621302808,26250.88213030274,12573.0,3952.2619047619046,2.0,63886.0,21463.011904761905,156.0,2919.3950890267365,10061.095136220521,30867345.725830186,642695423.3438467,2.1211562672589412,3.488200297874597,54.667562261821544,64.97453341968304,-0.05734458980866324,-0.0564223489378195
3055.1882352941175,-2438.9764705882353,-1032.4941176470588,-2430.8705882352942,7894.105882352941,3544.5529411764705,2968.986879315661,2998.3302398370856,2417.591135498825,21168.553509600024,15376.396290252324,21986.807352941556,4272.888730809914,3834.7913218782764,2624.6313040792875,21327.399110616592,17148.418411380237,22325.58666089071,13913.0,3540.541176470588,14.0,65776.0,20291.41176470588,660.0,-2046.3670433057387,14474.733095056574,15178669.850475598,774707541.2581792,3.5729116216888617,4.156012129941918,114.46777546019717,97.55060975133372,-0.05739894252577611,-0.056793923563163665
2674.1071428571427,-2792.3571428571427,-920.8928571428571,-6189.738095238095,8710.130952380952,1808.404761904762,2719.884256137586,4259.445292624673,2057.67475728092,23225.60987620416,15926.144678838215,21428.9541580842,3817.7194560677312,5042.2438717206805,2243.4807220032003,24145.950894409565,18047.880791370597,21538.80769072641,12495.0,4357.119047619048,63.0,49558.0,20041.75,167.0,386.29883828974533,13251.826125098469,14352578.083900195,416408936.25891805,1.8310172411291978,2.0640084512531582,44.06085730742609,22.874776827115575,-0.057296599194454484,-0.056568855461823934
2216.0,-1593.1309523809523,-1389.3214285714287,-6965.0952380952385,10609.75,2188.404761904762,2296.433881353559,2868.622556972367,2212.314458966373,20822.17115698877,13565.239328882155,19042.578427352786,3217.66475509654,3260.431747264682,2599.732960187587,22040.531543910078,17113.41780696405,19199.23607731258,12490.0,4516.619047619048,28.0,69668.0,19343.916666666668,152.0,2362.767694320475,12140.338003794961,18150519.16237547,551821713.9470451,2.150558802701266,4.577805082107161,49.41726329899641,113.98142188839866,-0.05736196217906772,-0.05702993919042638
