ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2998.48,-1306.45,-538.44,-1502.45,1655.31,-361.74,2360.901540872893,1604.320486522253,2344.5921766618603,2888.814772441286,1498.4894059482037,5021.360945174525,3812.032213924746,2075.6900274366594,2407.2428876206072,3241.519453898125,2223.2341689529694,5037.530182539853,12158.0,3739.91,38.0,9951.0,3354.08,14.0,22424.47658150096,21303.573281066037,3321835623.925299,3525266764.6100283,3.1404607545758068,3.894151476296685,101.91439175965576,93.3124196420082,-0.05519703756842202,-0.05522566503554971
3691.62,-2282.11,-921.25,-895.46,1258.68,-943.39,3057.083078648011,2285.3651662653388,1965.2360359190955,2611.279749372709,1927.7945440777657,5155.261050711109,4780.258382137936,3229.0013270359614,2177.009239759905,2757.243939153734,2296.868041486058,5258.338919278597,13336.0,3631.88,83.0,9409.0,3169.97,61.0,4174.674214059497,4013.3461432146923,187807198.99962226,215113167.49558818,4.702546877115264,3.968089329115438,138.92088745942723,60.04347664970053,-0.0557794815115293,-0.056001036512889686
2608.18,-940.19,-300.3,-1929.42,1470.52,1401.53,1564.7355061083006,1701.9710643659603,1777.2354270326705,2524.4213650331835,1488.3715819969152,4192.665396438285,3046.3276416039034,1943.0483962063322,1800.4125916022695,3173.460247111975,2078.839012525982,4407.166471782068,11827.0,3064.95,30.0,9050.0,3333.99,126.0,2983.840341182725,1636.849754897214,77048387.99375223,77795000.50994824,3.307729621304212,2.4679006838184234,105.5442615810117,65.94519002591703,-0.056165063495841966,-0.05592970135352028
3700.6138613861385,-2599.5841584158416,-861.1584158415842,-689.0,1346.079207920792,-917.1980198019802,3064.810028233389,2141.422179153636,1575.2545036115434,2373.1946155274154,1441.1659386605183,5307.479806775291,4800.90004762927,3363.364101492421,1795.8498718924802,2470.9361175533663,1978.126816705718,5400.695271522139,8572.0,2839.5544554455446,164.0,12792.0,2991.6039603960394,68.0,787.7931806613417,1844.0711263275616,29550541.405887235,39783200.03727074,3.3165889472052266,10.52190013079831,108.09332316017436,173.02632748481722,-0.056391853312545086,-0.056218779939650125
3086.78,-1149.03,-276.05,-1397.07,1378.35,32.97,2213.648533330438,1745.341489649232,2121.5727775579603,3182.779096206804,1726.6671654592265,4790.049515703466,3797.0689590788315,2094.7299658905918,2138.1646966499097,3474.5282197731535,2203.410272736333,4789.8089471293115,14450.0,3631.7,6.0,8233.0,2877.21,102.0,4458.759329116613,2341.8895770409927,44124269.872600764,19335928.542530447,4.606896484090655,3.2204092328942058,145.67584324865433,78.27404981983703,-0.05686986444201568,-0.05610694419939195
3860.16,-2298.47,-771.32,-771.86,1991.57,-350.41,3032.5952989055436,2124.960916414935,1656.2117814385938,2261.913678504112,1648.4325547170558,5576.776563788349,4925.529171571315,3131.3462679812337,1819.8573350677796,2386.137045519389,2567.1206496773775,5588.498269660643,8404.0,2948.69,27.0,11143.0,3903.14,53.0,2886.1882744247837,2793.0122470101205,32540894.10504109,20194511.669075605,2.916415301105455,3.4206211830627637,101.35410875765744,108.4387272757215,-0.05678246303999646,-0.05629272673022185
3311.16,-766.5,-121.97,-1258.82,1692.5,459.63,2359.183450294614,1917.5363718845074,2171.790385394272,3320.130499494862,1614.4012783381954,4461.11324955229,4092.8813957895236,2052.826695071944,2174.121213272158,3552.954944831133,2336.3942090323712,4486.607704045452,13804.0,3781.37,51.0,7374.0,3109.39,54.0,2305.43147608875,2001.9470416038403,15775156.700087506,23009817.50996666,3.394613976599928,2.0855021954462813,110.67761181380897,30.399195145356476,-0.055782172147073365,-0.05665590537373319
2683.4950495049507,-716.5742574257425,-539.8118811881188,-1358.9108910891089,1188.2277227722773,718.5445544554456,1882.5267567105534,1373.9793858280518,1083.250616202349,1985.88465352151,1802.0291876912224,3128.427975718768,3285.880205176731,1528.8996301941868,1198.8220992885367,2415.7535773614522,2145.9230121925216,3224.1129580609663,7418.0,2733.168316831683,9.0,8388.0,2708.772277227723,24.0,1979.4022106068403,381.6902842792692,12281273.310984707,3824511.91946253,2.379311069701116,3.2023920386788176,49.962792693785346,102.36084395278388,-0.05662373412403189,-0.05602819041345491
2736.17,-910.93,-492.97,-1561.66,835.93,775.69,1619.3554198541472,1719.1519525193228,1135.8341331774639,2163.0121548535044,1062.6122358842854,3987.9928417361784,3143.600459664046,1932.5022095718286,1222.2451677139084,2699.906139109284,1342.8501368358272,4076.9413007792987,7909.0,2488.49,133.0,6932.0,2841.2,64.0,2624.906341656507,605.2353830994103,14800101.043599956,4307732.0033988645,2.7244752996039407,2.4869682148216863,94.36771488575016,37.93367233412326,-0.055517218099383904,-0.05618346834530551
2765.48,-1151.56,-806.47,-553.48,1564.7,-232.89,2076.9423440471332,993.2777184977022,1584.636249708746,2534.9899667840896,1430.8490371454282,4627.731379993766,3426.018998779779,1529.292084593391,1790.8962700279433,2599.6311546063607,2096.951687569363,4632.075369637243,9417.0,2928.67,4.0,8130.0,3156.45,54.0,1871.5216616601826,2521.275499808013,8092473.517829429,17296868.77974155,4.962758408672507,3.3587273627963405,129.34334617958328,53.08940795785845,-0.05709521641764081,-0.0568850151425553
