ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3508.670731707317,-2100.9146341463415,1055.378048780488,6661.121951219512,5398.914634146341,-3880.121951219512,2748.17620124545,2858.139855627287,2415.1176776666725,21435.701890613356,14893.277437286064,25165.25610076935,4450.385895846698,3549.798762760723,2634.137432290715,22343.149688439185,15856.332510865239,25405.274916547663,18227.0,4922.524390243902,10.0,50403.0,18463.451219512193,289.0,34598.42783907524,143596.64251011825,7753213525.5291605,163822856894.43842,3.667134935210936,2.938270344871528,108.99485973210143,45.401019372016016,-0.05543291275484577,-0.05542401687326838
-3384.768292682927,-1215.841463414634,567.3048780487804,15198.853658536585,861.829268292683,-10571.256097560976,1932.5952336406747,1513.595591220619,2382.3474077543965,19825.946828069104,15553.591315814963,24436.758568566987,3895.894097261009,1940.8419187709587,2448.347733054114,24863.151915449733,15579.478088568792,26491.898635335256,13046.0,4771.914634146341,247.0,49453.0,21922.646341463416,320.0,5034.144481689593,7541.42710302948,358462060.69238055,8034210259.4857645,4.113531381528784,2.02089416640838,117.76032544362162,28.183965994492915,-0.05595829732347692,-0.05586177245818898
-3654.4578313253014,-2452.975903614458,847.3373493975904,6051.265060240964,6537.156626506024,-4931.759036144578,2767.732485576357,2986.3364088618446,2600.498702955324,21833.16225483037,13662.681207818103,26803.29061377357,4553.497585928892,3869.240999945939,2731.9029798962965,22560.321064696058,15196.144951055645,27225.68311289646,18892.0,5663.951807228916,30.0,45532.0,20525.09638554217,729.0,2683.723705108061,10839.659326847433,128593776.81010397,2276567311.6322346,3.052757182515429,2.023270069801703,90.18254221205429,5.885644112181696,-0.05603236315977948,-0.05592077519659201
-3245.256097560976,-1602.4024390243903,1568.1341463414635,6549.414634146341,3913.0731707317073,-4756.073170731707,2552.169564792122,2017.3668334656763,2109.813350891143,25025.96341618787,16239.738057411621,24572.278076383373,4099.245271105759,2562.776716766406,2621.4349566043625,25777.5585430239,16748.704144267256,24997.661460868596,16410.0,4544.158536585366,98.0,39969.0,18905.853658536584,1081.0,1572.1361407798097,14196.957738064963,119336812.9831137,1806462586.9649901,6.480695430139763,1.6486831512605804,169.60555344440704,6.503075174450306,-0.056579501540685716,-0.05620132223815434
-3472.1951219512193,-2493.1463414634145,797.6463414634146,5448.048780487805,6272.268292682927,-4482.280487804878,2974.633737792802,3352.370501838195,2421.0303441995084,21030.71484614557,13322.252412344022,24982.36605062243,4534.6870249923695,4190.081785103205,2555.4087091367023,21632.848049475764,14814.692473944944,25394.183115142056,23521.0,5591.207317073171,49.0,47526.0,18893.914634146342,212.0,3101.239482601452,20460.0826903138,45162831.8961634,2627068963.8699107,3.2286326396733505,2.049530363213042,96.09352781306825,25.456815293867223,-0.05641674083330888,-0.056740056434400624
-3258.2289156626507,-1420.9036144578313,899.3734939759037,5263.024096385542,9109.10843373494,-3130.4578313253014,2250.1374589275415,2033.069491293271,2759.736931557249,24191.541132030296,14373.524145243608,24287.41071809733,3936.1588410132467,2468.619034958419,2900.0104112816853,24680.119665162627,17116.385853172942,24478.278752779886,15732.0,4423.831325301205,166.0,63111.0,21732.590361445782,291.0,2276.2981595769547,7497.769005848106,45650081.533227555,1184554893.2081735,3.9549959490869435,2.813329514538567,118.1572629135749,54.883834920423894,-0.05634582722413244,-0.05604091978433084
-3621.5853658536585,-2474.9146341463415,931.829268292683,7032.90243902439,7870.756097560976,-4592.329268292683,3039.1643293227767,3571.8440358641287,2258.9547432531044,21603.606419497588,13204.60154889231,25817.674006344463,4717.27209047875,4355.495887591821,2436.493001496508,22608.849094773574,15446.825357792659,26195.422162669718,20134.0,5528.182926829269,120.0,65358.0,21967.817073170732,694.0,2656.7189406567977,4656.059757897326,27406016.850132115,358434015.53007454,3.2452651882550936,3.4364335091515916,107.40979811430509,74.39091839908791,-0.0563186612736866,-0.056888242768695606
-3273.243902439024,-1369.939024390244,1278.9024390243903,6516.048780487805,8136.878048780488,-25.71951219512195,2294.4148217680454,1519.981699609178,2641.716139555841,23918.054859853706,17490.6617847742,25753.656195675507,3976.518191436985,2032.1184578732777,2931.5249340615187,24694.988093765496,19371.389432268028,25753.380564500654,11927.0,4085.1341463414633,22.0,56192.0,26709.79268292683,152.0,1283.8260427735313,10614.486554990774,23505796.091150627,619345507.5533735,3.0279063949321,1.8625033550906906,75.76202694609732,11.509112754208765,-0.056250566254330794,-0.055633894163753736
-3424.1686746987953,-1952.2530120481927,986.4216867469879,3301.5060240963853,8298.939759036144,-2196.855421686747,2483.3768327597727,2210.007711233434,2181.013441911569,21286.945763396183,14105.36450744001,26076.33939241611,4212.322745904289,2939.2463893572103,2394.2918338294035,21483.91418673824,16523.93832544568,26147.628583067955,14742.0,4785.036144578313,23.0,53842.0,22656.168674698794,1985.0,2897.9757639896106,8623.695528638777,26028512.961213335,450047615.5633466,2.790879080870182,2.4798905142164496,78.13812030898643,49.196038482977876,-0.05721390256513484,-0.05669937531762473
-3332.8536585365855,-1490.3902439024391,947.670731707317,4757.890243902439,6818.890243902439,-1317.5975609756097,2356.831653181915,1607.3345872094483,2795.4826664116295,24499.982281179513,15065.775983711428,25446.010227198814,4080.2523624726223,2183.2437826853297,2952.586805068297,24912.831233341898,16606.246469839993,25462.047728421025,14140.0,4746.743902439024,243.0,53434.0,21407.085365853658,912.0,2062.291514216569,1574.2704796875305,11404263.469676597,89697422.27242908,3.6197757416581506,2.254847516969601,102.56242487759128,26.50222506130607,-0.05706752153955865,-0.05571175466053174
-3478.9146341463415,-2258.7926829268295,1125.4756097560976,4929.780487804878,6926.512195121952,-1525.9634146341464,2603.149252710291,2982.782077423244,2530.098202404193,21318.91119655947,13622.241283974654,25084.993565507877,4335.762052185375,3737.0065772669686,2769.1604807762014,21814.56433211537,15317.770589392841,25107.653891087357,16502.0,5002.792682926829,5.0,50346.0,21355.231707317074,315.0,1344.7369618961097,7261.275196063379,4315868.88295216,82108528.32470825,2.905837277841955,2.6789749650118484,83.70520140013804,39.64045192923293,-0.0550879091034142,-0.055849405017734645
-3169.4457831325303,-1291.8072289156626,1036.0240963855422,7027.578313253012,7169.036144578313,-3531.9277108433735,2566.4240358164698,2265.9837934167226,2901.2206966290873,23206.737311844245,14597.909552394232,26395.599180343575,4078.175557711815,2608.0610533174495,3080.649735880521,24184.842612279346,16275.52868869044,26582.624857021863,14196.0,4695.855421686747,213.0,52443.0,23084.10843373494,571.0,1212.0995470297576,11642.751347284131,12338492.781268291,295219585.3434696,3.8274034178206753,2.0288958525385006,103.27233604253409,9.373633266049897,-0.05706518262553898,-0.0564864975072924
-3793.987804878049,-2588.609756097561,1020.7073170731708,4919.231707317073,6593.121951219512,-166.9878048780488,2817.1132521430045,3207.4746083334994,2270.929649456458,21289.852880943927,14802.27823323919,24128.132929101805,4721.8689600209955,4122.736679889624,2490.403684585116,21802.34392047858,16291.025710719294,24125.952079027105,18290.0,5621.768292682927,24.0,56907.0,23348.975609756097,405.0,4139.915473695044,10296.55422178118,65669737.92214896,363551846.82973087,3.017003456393916,2.354929233109956,95.77379626622276,18.442274934632188,-0.05679346608824872,-0.05614625161153462
