ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1894.4270833333333,240.47916666666666,759.2083333333334,3833.8229166666665,-1419.59375,-2830.75,260.35868385527755,312.4890265362103,204.1953518946691,10112.130299786917,4108.8365042342875,7679.396444340464,1901.3390155580707,391.2301113155786,785.7422181182155,10843.698230904283,4355.1812928683,8200.690604810874,1960.0,894.7395833333334,2.0,6053.0,2184.625,9.0,55039.48602913053,142086.82687500014,29445407762.85838,221855743891.8623,1.8851634039766314,2.3591093028805257,26.386779806422197,71.52688091979012,-0.055808321873821495,-0.05590753401944909
-4264.604166666667,-2954.2916666666665,-318.5833333333333,11624.75,4457.885416666667,-6056.84375,3991.469171253769,4399.46294593505,3445.540751121075,22510.424231050132,13286.937753779148,26821.233524809944,5836.830696819408,5310.784597558695,3460.9919309113297,25243.081491519613,14036.720616164233,27480.399548852696,33093.0,7757.354166666667,12.0,72750.0,23785.229166666668,528.0,-12214.096156160442,-5383.604181890635,1939922017.3987012,7287763973.482015,4.539961057145605,3.8461296363353346,161.09298469915709,82.14033657690126,-0.05633957160888136,-0.055871472529257414
-3533.092783505155,-2990.2474226804125,810.0618556701031,13107.144329896908,1921.4742268041236,-4544.01030927835,3818.722131029536,4026.774377797528,2341.632098346737,21384.112857472832,13975.313189063196,26037.22321333978,5190.886049546979,5014.543644117866,2481.6491399084293,24939.794022124148,14108.328466313862,26410.46452454144,30216.0,6512.639175257732,107.0,80763.0,23376.154639175256,29.0,-2176.057856452495,-4775.9076100587,449520736.97088915,5248740968.368497,6.967228793940357,4.12966997624912,205.4696988529437,115.52939142541352,-0.057248079427450506,-0.05624069541103032
-4471.3125,-3560.2395833333335,-105.0,9851.614583333334,4578.09375,-1410.2083333333333,4293.43682297632,4547.638124051107,3187.9938359282733,23163.65809862178,14711.696889949317,27218.69875700749,6190.639311358184,5772.005896819291,3189.4288053139962,25057.836801213507,15426.93482496604,27249.114959633705,32695.0,8514.677083333334,97.0,81582.0,23776.1875,720.0,-1635.8429023933372,-10623.527367619788,130951899.2653861,1556569527.1910622,4.173537835244452,4.954217051961916,145.3963071758072,121.67849121726123,-0.056845074890482225,-0.05634542625687841
-4519.360824742268,-3944.40206185567,-205.659793814433,11468.690721649484,4525.268041237114,-2054.7113402061855,4156.423104309722,4759.295460361984,3083.794093987356,23084.649710662125,14761.674346552309,26867.448205567493,6132.597633300163,6173.316336267636,3090.3594409432058,25652.28187534924,15443.659604157046,26930.233163054767,31990.0,8831.58762886598,38.0,71693.0,23142.896907216495,403.0,-3677.651477639973,6760.27788704196,51803566.4200258,2625433363.926024,3.9445257996569647,4.54211905279304,140.40337966449883,99.18675278880156,-0.05640599155028648,-0.05671706844154168
-5441.697916666667,-4146.03125,-278.8541666666667,8022.458333333333,7496.927083333333,-2120.84375,5501.6185332183895,5261.934237482086,3571.21043938643,23333.862342040407,13591.972522043434,26399.067874713248,7733.071454123732,6686.582947247171,3581.5598062622566,24576.877074379623,15532.896843272667,26460.226107428673,38710.0,9887.354166666666,21.0,50298.0,22961.979166666668,437.0,1740.006984815067,-23903.569199615253,114027523.3869039,966608759.593475,4.392037161555949,2.820173287407754,154.4519964294353,-15.67149230325013,-0.05696529740149769,-0.057169403781905895
-5434.40206185567,-4992.030927835051,-965.7010309278351,12807.958762886597,10428.556701030928,-4895.226804123711,5611.718082269721,7251.841282047565,3279.393113234322,22957.043638408133,10900.266009589428,24640.283551509285,7806.176615380635,8800.403330143221,3415.381874771175,26155.45203183632,15017.015185187933,25060.85605472958,47454.0,11461.37113402062,291.0,63450.0,23916.649484536083,959.0,-3710.3840298217124,-7061.041463817184,240037586.59151867,903335628.1050131,4.658556219306021,4.275280547966257,167.0710241962882,72.10386866077651,-0.055280279535386195,-0.05673958857047794
-4998.322916666667,-4448.416666666667,-480.9791666666667,10772.34375,6063.114583333333,420.1770833333333,5817.539651454433,6332.256134401374,3299.531725771172,21764.501214970776,14856.386147063695,27032.647436642423,7666.278534785744,7732.931334289303,3333.3768945070306,24157.648741953,16035.783620481932,27037.971404235377,47509.0,10216.052083333334,170.0,88022.0,29409.135416666668,16.0,-1375.6383288530978,-4851.788932759621,172347913.46698475,1195474305.6369746,4.87406408141395,4.308301182105488,167.5746182510305,92.60240681376888,-0.057374835055010155,-0.0569407604400358
-4967.948453608247,-3743.958762886598,-499.659793814433,12728.329896907217,6853.670103092783,-4772.164948453608,5429.778143537471,5060.602225136233,3249.0362688081414,22454.354696001465,11601.950859174573,25506.311791140633,7353.06285366152,6281.389681423761,3285.76661016799,25676.434180925953,13474.423460305412,25891.2353131564,40561.0,9720.432989690722,40.0,58033.0,22490.536082474227,781.0,333.2003037637758,-1171.4782583007438,101954674.1659106,1201565822.8208456,4.679087208789207,2.1071494678744784,161.5684567674948,16.300996374724658,-0.057472110790192175,-0.05737785281366983
-5724.979166666667,-5073.09375,-729.1875,11015.947916666666,9006.604166666666,-2250.8645833333335,6082.58866635827,6625.894774106033,3267.212212707181,23877.224517005685,13275.277789391857,27159.059838753692,8350.751100200509,8332.141803357046,3345.834804897974,26176.65070706303,16041.953825568338,27224.93539726801,46078.0,11527.260416666666,365.0,53971.0,25207.020833333332,283.0,-2209.7680619598095,-16702.362480705666,68543126.17964971,562773320.7224764,4.223101982112139,2.066644406193042,153.92018746974836,6.583648594201978,-0.05614526884282489,-0.05605695989324302
-5538.494845360825,-5386.969072164949,-1345.1649484536083,12650.649484536083,8927.865979381444,-4410.670103092783,5254.571841305361,6978.01837048905,3356.7697360297047,25415.05586353517,12711.944992068484,27647.618190988025,7628.896395035495,8817.71538777442,3613.190307176788,28267.773164878603,15498.38958278549,27947.54699727596,52132.0,12270.62886597938,194.0,67152.0,21759.0206185567,966.0,-3255.139417161355,-14163.553653997484,63884497.29927841,235825327.37967575,4.660968333128875,2.9880128040660967,166.936308532762,90.87256172864848,-0.05634532025848522,-0.05689448712297154
-5412.729166666667,-3883.6458333333335,-95.5625,7366.697916666667,11030.822916666666,-1639.2395833333333,5587.019446431958,4658.344387052216,3192.947572154453,22504.4183021438,12882.729782633132,26770.342487538666,7776.300796865649,6052.555130204653,3193.797256662775,23585.027662118962,16911.67877502359,26800.13581647022,35741.0,9477.625,83.0,49144.0,26525.552083333332,1875.0,-4653.846001153076,-6011.502707708483,47644115.306639045,154632715.46737713,4.262145974307006,2.426141820909828,147.63204274693618,-23.648844719193246,-0.05721538751868314,-0.05583379857152661
-4372.257731958763,-3620.061855670103,-1152.4329896907216,22109.690721649484,7188.092783505154,-8027.587628865979,4910.607808223461,4862.637062672531,3241.1941398841623,18663.811577617707,15263.686300483196,26613.60878709017,6564.8943451427,6066.413053873449,3440.6234600453495,28762.447190594765,16879.293223403918,27712.21784849553,47138.0,9155.59793814433,93.0,98301.0,31048.690721649484,64.0,-3737.7228228353824,-958.2257785450819,55617190.882257745,408635935.63194716,7.116280222379134,3.546013485692854,217.93065389356684,89.73757413176116,-0.05602836600079743,-0.05723125587498911
