ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3328.5757575757575,-3140.6363636363635,68.56565656565657,-7709.010101010101,10684.505050505051,-4474.414141414141,2483.632519990802,3629.2692704729316,2871.4653524483842,23966.44354819123,14632.593866334528,20290.334649503937,4157.262715156246,4815.905120671828,2872.0080575841503,25120.83580165551,18197.748462128744,20799.80204766916,9191.0,3839.252525252525,7.0,58183.0,33061.0,6806.0,28052.077980799848,210723.70448954005,6092849209.254925,291913669454.33844,1.5154454761174343,2.1150203495925486,27.23696451086854,13.800735899725773,-0.05541810717537416,-0.05535330956191489
3245.717171717172,-2679.939393939394,158.68686868686868,-9238.272727272728,12050.747474747475,-9105.20202020202,2626.9079200641863,3722.308054814496,3247.705696443955,23005.98206885367,14187.706179661773,18229.62561301551,4149.562530185464,4600.206789379202,3250.793513074379,24731.549788466433,18543.920902669004,20447.35030301338,13228.0,4210.949494949495,17.0,75507.0,30295.777777777777,1315.0,3682.275748676111,34813.81877911155,316494407.0828845,14945324627.860632,2.3473046935206656,3.472648366232754,82.73149781355613,113.61571830170568,-0.05590102267401026,-0.05584364169583573
3555.18,-2943.31,14.3,-5530.33,11688.93,-2903.4,2474.0448156159177,4009.6801211741317,2984.6627184826098,24077.597659991137,14428.605122867939,20473.153093952093,4303.832224889813,4984.944050839487,2984.7493965155604,24700.71141667786,18513.260657971627,20725.991909677086,9616.0,4400.53,18.0,78568.0,31954.8,13.0,2534.7800293422215,17550.161175984133,112596908.5387787,5277023195.576114,1.6122108655531924,3.153780033152429,10.507426741560328,21.342296404600372,-0.05581492171729921,-0.05592392344202987
3112.919191919192,-2290.121212121212,347.030303030303,-12514.030303030304,13148.333333333334,-2674.010101010101,2542.8694822563716,3077.3641061643193,3059.4274379744165,21929.96627437479,14023.457376125993,20350.867387021644,3989.9353011133785,3842.66697947552,3077.14510545083,25209.644565947656,19092.192472951934,20570.620934387534,12113.0,4271.404040404041,4.0,82551.0,31617.70707070707,2448.0,2364.3435975672073,27235.591230038044,54495796.33759836,3913166667.2334433,2.0119695298938627,2.6689944308265408,60.97117209699064,75.62624241891722,-0.05571057553496766,-0.05614431664238477
3000.3636363636365,-2422.191919191919,-266.0808080808081,-9248.70707070707,11431.38383838384,-2493.6666666666665,2387.0085805815474,3756.237985339215,1818.9445650757593,21058.20676215329,16962.732471916966,17998.20093625023,3801.6786882224606,4475.704444300056,1839.4797408973322,22966.10748626565,20416.822025135563,18217.220666670913,9275.0,3496.959595959596,14.0,68818.0,28640.121212121212,1220.0,2866.0853891969036,18005.989997026692,45061938.12588505,2042942041.5681832,1.7173005476431804,2.9220911221661257,39.569817604208964,56.30765797529105,-0.0558851952089723,-0.056261812818316735
3482.16,-2655.67,491.24,-9333.72,12677.62,-7247.19,2438.4081902224657,3394.771450511949,3223.6028308437744,23286.323429670396,13708.97238060373,19821.169727095796,4225.719777742012,4314.753189928712,3260.818615010654,25085.93893678289,18579.24415523947,21229.11028211027,14145.0,4320.01,143.0,72843.0,26364.35,1567.0,1426.6786318138513,15728.790332083277,27028924.566840142,1245290369.435139,2.7975348559891957,4.0335992691337506,80.98530040169348,105.73898580552569,-0.05638955547747893,-0.0562026967158757
3499.090909090909,-2405.191919191919,25.060606060606062,-5055.848484848485,11006.90909090909,-1634.969696969697,2480.352991649692,3684.0926665008187,3583.698598201926,21406.56986681622,15040.78088534208,20495.86274890988,4298.7074731125795,4388.565870992527,3584.0813553288885,22002.919049457272,18475.88561483658,20575.927094495153,11005.0,4272.272727272727,145.0,70423.0,32587.989898989897,1631.0,770.0552748758149,6755.482577625252,13966067.37266181,281631496.4147031,2.3325536345823776,2.5824529522355757,32.152187029336886,25.39545063078319,-0.05588622315564283,-0.05595079234179516
3510.1111111111113,-2207.5656565656564,241.54545454545453,-6668.434343434344,10909.585858585859,-4389.69696969697,2664.753357356565,2973.7801191846297,3442.907325489245,24015.21317209119,16840.148537895744,19135.418429474317,4403.563720947438,3710.6446157839564,3452.139619061626,24940.528778425585,19945.419563540312,19684.61009791839,17198.0,4649.626262626262,115.0,70918.0,30497.515151515152,102.0,678.9374594675978,20915.575110539616,8129741.4672102295,869662587.1001343,3.919140230859042,3.240984811517418,108.53092024749535,54.0088779129491,-0.056619694299440276,-0.05642019152471967
3396.28,-2319.88,156.71,-7386.53,8996.64,-1918.27,2135.7450701841735,2927.719167382008,2386.820973525036,23501.466004777045,11979.49359176355,20757.192000503608,4017.59892224199,3729.6047779892174,2394.1918991592966,24637.26249748539,14901.235931962154,20872.568687873565,7645.0,3371.03,103.0,68172.0,28461.94,1136.0,2673.972412113124,20038.562629010645,17943220.59413762,583099993.4634793,1.7272437815524537,2.8552666558423563,27.884921788503455,42.513967150874045,-0.057020179640623996,-0.056116432487247514
3656.717171717172,-2595.1111111111113,43.484848484848484,-8349.333333333334,13141.939393939394,-4119.878787878788,2838.0541085498908,3126.4981523815095,3795.071817604802,23385.78179328314,15884.28611973104,22451.555721407207,4622.283882771513,4065.7379540633347,3795.511284279222,24854.84598970022,20509.611867846183,22889.83174541336,17018.0,4659.151515151515,13.0,84028.0,29445.333333333332,1406.0,1973.5458530545782,26598.82355154543,10958030.471561503,1660184122.3459425,3.2576084110388237,3.6034544034990263,77.80199082697035,106.15689444268065,-0.05702701596929936,-0.0568842428304692
