ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2266.968085106383,-916.0,-786.1489361702128,-1634.8085106382978,691.031914893617,1389.2553191489362,1135.3356258625363,1522.8323764644979,1086.6197055794262,2215.657682979867,1191.9990393980136,2005.7664418997972,2472.633063347137,1734.377360837956,1350.5854601269714,2801.244989172083,1358.7221664239953,2483.410900782965,8913.0,2011.8191489361702,1.0,4156.0,1982.0106382978724,10.0,19466.235473314275,16133.272666455247,2449001805.560816,2085635718.3957186,4.08790294073238,2.0355458503787376,132.64963983366346,-0.18169849972174126,-0.055281042065858384,-0.05550051011143047
2646.3473684210526,-1141.1157894736841,-1188.2842105263157,-348.81052631578945,844.7789473684211,249.03157894736842,1533.2256556307732,1687.5231113952846,1547.2257112969028,2991.5121396960717,1778.1943753720384,3064.45452041474,3024.617308546305,2050.3408753822273,1974.1620074297214,3011.1358881395745,1965.136502557573,3076.2140504539875,10126.0,2722.4842105263156,104.0,8452.0,1991.9684210526316,11.0,1618.743478169218,957.621146146087,159572196.41330388,112233900.9020735,3.52390882976454,6.116577222501083,119.85586983697955,140.3404113502438,-0.05615627547417952,-0.055961634830834515
2800.4315789473685,-2230.3473684210526,-497.2736842105263,8.326315789473684,1164.5263157894738,383.8421052631579,2139.633604855166,2716.125810395906,1915.3307152830916,3672.4219818588876,1796.4583743334922,3538.6866276974924,3482.1946301298644,3513.2629323150504,1990.9900182149531,3672.446818073605,2142.642574019288,3562.8652972454333,9763.0,2259.6315789473683,13.0,8127.0,2130.1684210526314,71.0,533.5311345217465,860.3096381828478,62313098.605535954,43400693.424576566,4.59955136239187,6.177477282146491,141.29501189268336,159.539885959596,-0.056066064489216944,-0.05626007979136177
3787.3297872340427,-1753.063829787234,11.372340425531915,346.2659574468085,1696.8510638297873,-705.8085106382979,2557.0333005256994,3048.140135827648,2736.4499268852696,4080.6833569131354,1581.0904358989233,3589.835036084628,4561.132974452542,3520.525686084818,2736.4811482025752,4100.411942201013,2315.0415556216954,3662.0088342503573,15491.0,4444.276595744681,38.0,9269.0,2783.159574468085,132.0,-2.512899743275921,-20.663041724601708,26505531.30213897,10083711.405280495,2.7158354890310936,5.111834395386558,83.90336253354481,129.26284467827463,-0.05590771427975707,-0.05600083674009261
2588.642105263158,-1908.6,-710.9263157894737,-816.4736842105264,1319.6842105263158,663.6736842105263,1832.1607951435692,2614.2340144918767,1289.5806534572018,3532.7626495144495,1463.0840833531631,3100.965040172975,3112.637630861105,3182.0372570513937,1487.690254971391,3645.161688710407,1952.4835790130962,3186.375953303294,9923.0,2517.0526315789475,5.0,6536.0,2641.684210526316,94.0,-1393.1051464950963,59.43798414417065,7156425.028032445,6969532.468557024,3.616910001571218,2.468884902432446,107.68623122802023,18.076910943172663,-0.05691075122325717,-0.0560936703969753
3664.452631578947,-1605.1684210526316,-16.810526315789474,385.9789473684211,1754.0526315789473,-365.90526315789475,2056.182843183558,2479.962352861989,2238.270117638016,3992.2449043052216,1567.4518499494332,3759.4341673490285,4170.321753332204,2960.069424861518,2238.684018981264,4012.510960798277,2337.6066640454023,3774.780404906113,10028.0,3065.821052631579,23.0,8042.0,2785.0315789473684,64.0,1076.7906961856552,920.7504940704162,12128072.376197409,3585611.0415388783,2.6730530511157107,2.9314686182024134,92.29953092563218,61.551814853057216,-0.0571596093592493,-0.05633510453219962
2590.157894736842,-1527.4421052631578,-742.6,-1076.221052631579,1012.3578947368421,826.5263157894736,1656.2210889801056,2384.6874045783743,1618.19179150843,2919.1477639062537,1542.3632807260528,3083.4494951803385,3022.453943752537,2780.8675151545976,1787.1376909224955,3141.446322953808,1831.669850738736,3213.0892857022723,12094.0,2730.7473684210527,63.0,5896.0,1998.7052631578947,11.0,324.97467952925814,1586.2595343527264,10950566.293817047,6915811.193182203,5.094506552114554,2.7159428615500647,149.25534474239046,59.13585467496065,-0.056910829844787826,-0.05648961657274764
2728.5,-1216.436170212766,-963.7765957446809,217.88297872340425,1208.5531914893618,214.32978723404256,1911.518145265917,1703.1522046553528,1874.168826073851,3745.167901862463,2010.477356702788,3419.8836482855436,3281.8192493046263,2097.794371096523,2136.2073495860677,3750.767556908512,2338.8902533084524,3429.0019964253975,13388.0,2956.3297872340427,9.0,9380.0,2648.851063829787,184.0,1017.8497185143046,1804.2974628702284,10316166.167007133,7963482.682322345,5.814216549361086,5.245878744376138,155.15510386276017,149.0113130418515,-0.05736129112239598,-0.056361264901087914
3126.642105263158,-1987.2526315789473,-407.46315789473687,-577.0421052631579,1189.2526315789473,761.9368421052632,2129.896904761375,2482.025271219777,1572.825143467884,3586.7994813674945,1368.749213564301,3359.575276902848,3753.448226560969,3183.5386220202727,1624.8605219493375,3630.7985767959035,1807.749333461799,3448.5075917744934,8638.0,2003.8,28.0,5989.0,2334.8842105263157,6.0,3269.5701092302943,720.4450313405852,18819459.27375514,1292921.7250927077,3.863200136867992,2.367949890616078,127.5046940137736,52.851356419981826,-0.05704121364138678,-0.05674218478359093
2897.978947368421,-790.9052631578948,-411.77894736842103,-677.4,1304.3578947368421,512.0842105263158,1618.6104465633066,1184.428918722704,1890.5380406200106,2680.4018324831345,1328.239825148882,3067.6477647848724,3297.4475200324905,1426.9616968266969,1936.0813461596515,2753.3304751270157,1864.4356165931429,3110.953223353694,10501.0,3175.9684210526316,8.0,6977.0,2785.2105263157896,3.0,2414.303499041882,855.8130450129554,12641180.589211455,3372804.3536532903,3.097460933411843,2.0126696624176517,91.56378379895442,6.863015246323334,-0.055983585000907325,-0.056991307454187595
3040.842105263158,-1390.9789473684211,-23.347368421052632,-646.7578947368421,1371.5157894736842,499.9789473684211,2163.676480612793,2183.777569390141,1867.3564117437613,2960.996218996588,1359.707410913751,3128.0751414265687,3695.806408691656,2575.233890246415,1867.8606281828925,3034.065967433279,1924.1004733586412,3174.0128510999084,10482.0,3067.294736842105,10.0,5277.0,2226.6526315789474,144.0,1009.8572860656977,1869.3544001183534,3464644.4289077027,8126294.746459452,3.087113539438373,2.1847711397593685,102.44991773352379,2.008948443118956,-0.057296087581562294,-0.05704504485580843
2608.808510638298,-1615.8829787234042,-895.1702127659574,384.56382978723406,1270.7340425531916,23.96808510638298,1729.4877406374042,1677.118257482967,1586.62718003593,3641.902564014588,1507.938055151681,3277.3400755994103,3089.0543860540884,2311.3756081882625,1838.181866537717,3656.7070918135005,1952.0333942687623,3277.7855702716206,7429.0,2805.7127659574467,2.0,7080.0,2793.7978723404253,31.0,846.2517859410877,450.5065537733125,29118359.72786933,1684089.325001204,2.009405291516579,3.1928166711761428,55.975577180210124,78.7069738597754,-0.05678534738411687,-0.057233438986150006
2659.642105263158,-2422.7894736842104,-669.6210526315789,-128.30526315789473,1274.2947368421053,490.90526315789475,1792.6136370159877,2605.63730201883,1374.6750305422888,3747.414273302379,1380.218116680076,3586.0897883178873,3163.440438909245,3540.3611070653587,1544.141935117842,3750.4820897136888,1868.5527920939523,3624.334290960421,5609.0,1792.7052631578947,3.0,5281.0,2056.557894736842,16.0,1346.2992269451015,2940.5906567564643,37027674.249047846,24952674.73002529,2.329955927846239,1.7588532207070586,66.8610460909754,23.79107797890728,-0.05713365080164803,-0.056871182643204926
