ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3126.3030303030305,-5638.313131313132,-38.717171717171716,12603.848484848484,10694.131313131313,-6430.979797979798,4465.204464523423,7140.319406671681,2967.1425552331116,18991.383938431696,18226.625007437557,26317.238913446858,5430.605318121739,8966.652292992872,2967.919158486823,23010.383954364446,21326.24671619458,27177.73659661804,37203.0,9258.68686868687,111.0,98301.0,25151.222222222223,512.0,-6074.157284627995,-8561.635773234475,94502475.0971072,93642624.53819501,3.9560967895282504,4.397673024624884,141.76341540070922,148.86832366062893,-0.05734167116662457,-0.05697753119397768
-2626.6938775510203,-4338.632653061224,379.96938775510205,12935.448979591836,10230.30612244898,-9723.102040816326,3266.744350493355,6679.806161260777,2645.8923171960373,18462.378536864304,16314.331975940704,23446.77301728072,4211.609930190785,7906.531784363031,2674.944422462887,22388.446765039786,19262.182336042268,25529.522835417072,33902.0,7275.765306122449,119.0,98301.0,23783.285714285714,136.0,-3982.0526059717963,-4652.772882715028,40247465.4055707,316580762.3356683,4.995608769431628,3.986254857203746,175.8427354476398,133.91391935500107,-0.05495601181962992,-0.05656736219102512
-2866.4141414141413,-4203.565656565656,-41.0,13328.040404040405,13308.232323232323,-7242.313131313132,4133.828640147223,5955.041771189767,2687.2573585555797,19249.16791542864,14122.867091149148,24416.434123839055,5049.31383177132,7188.696349270861,2688.057394393869,23343.497158218554,19676.46268175931,25572.197453010518,35591.0,7468.959595959596,363.0,98301.0,26994.20202020202,394.0,140.40951975743855,-3604.224986275186,170924942.56726292,965883137.9044206,4.876315079922098,3.8078135841586436,170.57544725035336,130.95843777391346,-0.05754297907329014,-0.05679230508705177
-2464.7244897959185,-4120.5204081632655,586.3775510204082,12711.775510204081,10687.357142857143,-9715.755102040815,3042.531203637934,6081.669952396056,2762.1358277628387,17940.375957578963,13405.465401601625,23278.722165834333,3919.1642265531405,7254.24456396926,2818.684338119326,22113.926127106017,17385.011302550134,25372.329229911476,31457.0,6660.438775510204,238.0,98301.0,24949.867346938776,160.0,11437.709734439226,17459.09332082159,157580894.4329765,552707229.5021015,5.126087065729332,3.8835495501528037,173.186025856374,124.92447229651414,-0.05755552609282985,-0.05687893694676935
-1879.909090909091,-5059.616161616162,841.060606060606,12390.040404040405,12209.848484848484,-6057.595959595959,3546.5856685573053,5962.165921320983,1990.32244749928,18099.5452989109,18198.42865846819,24190.163887897874,4000.1361125831604,7697.761857589621,2146.6287851918273,22155.34326230824,22041.929687609823,25024.76838468382,32652.0,6602.707070707071,594.0,98301.0,27265.343434343435,434.0,5712.698982370671,8101.060386666865,161193341.4880169,589247836.1576431,6.543897536803624,3.6953680000722167,181.34712838871704,126.97405419321188,-0.05753549920717231,-0.056148532789392684
-2332.5,-3310.7551020408164,423.7040816326531,12793.020408163266,13305.173469387755,-12357.714285714286,3277.1400427344997,5265.096352609496,2333.924950095861,17698.5014875152,13996.576311378381,22314.636270712792,4055.5928892917086,6216.662455179037,2368.7386486723867,21844.93198358253,19126.966158237625,25459.66620570903,28516.0,6228.122448979592,86.0,98304.0,24479.173469387755,158.0,-5982.984346511131,-12648.137925898043,85830347.98518999,699338025.912218,5.920886076982905,3.9204942516362347,197.1305799918403,135.17392661872512,-0.054892745276681545,-0.056207086124564376
-2769.282828282828,-4259.111111111111,965.2525252525253,8186.535353535353,13312.747474747475,-10549.494949494949,3305.8075585289625,5721.345742317105,2820.6013079959002,18676.51106880119,16297.888874370175,24076.143523209514,4330.333858172176,7141.76653726004,2974.422680593376,20465.414745295773,20876.496845626534,26174.283908856305,28148.0,6682.515151515152,214.0,98301.0,19879.222222222223,449.0,-6398.14961061822,-6984.936258607679,82688029.0166565,109356243.24901053,4.294169046449647,6.55760533159227,159.54240741766216,188.82390725262306,-0.056672147609760526,-0.056828988922734816
-2611.8888888888887,-4839.939393939394,571.7070707070707,12332.181818181818,9756.868686868687,-9067.858585858587,3361.3028461697395,6378.673321169041,2401.0900094959284,19399.60297780951,17249.25475042579,25836.25434293468,4244.7185924738205,8024.915098830289,2464.8097986324105,22970.650251786494,19785.349150063008,27373.851416151425,32104.0,7251.757575757576,5.0,94742.0,25610.989898989897,141.0,-1505.7245490329578,1621.584595860496,35281908.623424724,178764983.56894097,4.919572877898765,3.1420696870405878,166.4532936534475,105.60368795867633,-0.055658475008097584,-0.057409931409195515
-2216.1326530612246,-2005.5102040816328,342.4591836734694,17487.530612244896,9453.642857142857,-12574.92857142857,2496.1110927577165,4329.591157109733,2212.302302288602,13789.847690334236,13651.579748215087,16574.71765769069,3317.2838394428313,4775.34169308483,2236.233990257655,22321.60521164394,16546.60348247103,20698.947360842743,26228.0,4433.714285714285,4.0,75651.0,20238.877551020407,244.0,2845.224051210022,-5944.371689165811,73507722.98086925,191788336.9196747,9.406083091882413,3.4227428126638917,244.82431941933282,119.22895132700351,-0.05710085666783667,-0.05645634290001644
-2310.3030303030305,-6102.212121212121,506.6868686868687,10738.30303030303,14278.050505050505,-5841.252525252526,3654.9984908975443,6898.7992362812365,2698.32462781842,20846.586087697313,17966.59543431735,26639.85666065382,4325.496066605797,9214.204663770965,2744.5943307534612,23383.88970676568,22949.667646852973,27208.087981259534,32970.0,8226.818181818182,15.0,97352.0,27958.676767676767,360.0,4262.564397439481,-2493.69536920689,58767760.0783272,79631034.92243074,3.5143914864473746,3.7923465765245314,133.8792061924278,131.95924144024877,-0.05722370431697423,-0.056511530239531996
-2889.387755102041,-4545.581632653061,66.22448979591837,14192.265306122448,12192.816326530612,-10086.459183673469,3572.1199988318263,6521.444945804462,2469.039587511763,18943.602127243383,17866.68473768704,25550.807740659788,4587.735609253018,7966.475750779331,2469.6476903165185,23623.909347894794,21595.212919080193,27443.950817985373,32328.0,7535.173469387755,92.0,98231.0,27699.602040816328,445.0,-700.5809446995831,-10565.724087683997,58234222.486466624,261589572.09630015,3.932344092716158,4.226312287759605,140.93988055850022,140.78040080999708,-0.056010785891503566,-0.055933907412150166
-2673.959595959596,-3983.1717171717173,-12.88888888888889,12136.666666666666,10822.0101010101,-7404.353535353535,3759.313841718799,4985.544719117445,3008.193308602016,18753.999570252534,18456.07481284678,24920.489108338115,4612.2536724896145,6389.923217635148,3008.2417563497893,22335.90360288958,21486.136165989323,26002.279150493752,32721.0,7156.848484848485,2.0,98301.0,25777.676767676767,143.0,-4806.532960780239,-16538.611997390006,144259523.96582362,834810889.7552979,4.64076496109056,3.6608089615499977,161.63268562777625,123.8533918458308,-0.05673695380522876,-0.05633031340543952
-2588.9285714285716,-4852.765306122449,329.1938775510204,11570.122448979591,12218.081632653062,-7723.428571428572,3702.7978178638245,6925.130802623486,2368.146980605944,18753.428419471158,15772.384150761178,24993.367831707114,4514.673083515617,8458.593651501678,2388.8104524116225,22019.56121733768,19942.055606078284,26072.275448476386,30173.0,7379.173469387755,82.0,92166.0,26359.938775510203,336.0,-3237.5383761377034,-17759.931418294615,84246834.77098294,1987294942.0119715,4.086678305607428,3.0796152268205237,145.24338937229297,108.03439616687145,-0.057024239380029346,-0.05701360587500843
-2160.2626262626263,-3746.3030303030305,680.1818181818181,15403.69696969697,14145.38383838384,-15553.181818181818,2813.5972771730635,4656.784084349969,2130.6725731541087,16638.986140311026,17381.21358090357,23308.904738785925,3544.3761144105515,5964.996173807269,2237.9865725669356,22618.50905249008,22400.963550479228,27883.853381192464,30585.0,5797.010101010101,28.0,98301.0,26606.161616161615,315.0,-5442.268861670081,-13485.450095145301,126314953.2118048,1152668983.1958454,8.01137099019467,4.108876291344149,214.72276473185516,127.88629747201922,-0.056593665308033676,-0.05663403911142087
-3236.7551020408164,-6449.581632653061,153.28571428571428,8867.938775510203,10970.5,547.7244897959183,4165.979318557042,7644.995957304211,2657.296373233893,21747.436162130714,19336.93471140561,26076.59584049748,5267.094821354829,10002.546492605505,2661.540849560185,23407.65207737654,22128.18191186275,26085.296309239355,32629.0,9908.357142857143,118.0,92392.0,32297.061224489797,105.0,-6869.478778055198,-26586.319895701494,285867232.9601789,4644817069.476748,2.580681600658374,2.5771561299384236,88.55147294688965,80.4346432029248,-0.05614943267801958,-0.056024432240612376
-1876.2828282828282,-5841.80808080808,636.5151515151515,11593.828282828283,12949.353535353535,-8159.090909090909,3862.3982145245686,7270.9074412425125,2244.852778267434,18421.823288807787,19027.310490482807,28074.394834691768,4303.357136755518,9272.348610658237,2334.7321067096777,21651.237598471238,23001.992536001366,29339.66309082005,33231.0,8074.646464646465,21.0,98301.0,28013.52525252525,462.0,-12412.352308012458,-30842.240187621923,1179636198.26569,11929231436.153458,4.100991949463656,3.635371699256036,151.07864848598234,130.02569054390167,-0.05527401690612,-0.05540314893306745
-2052.6969696969695,82.16161616161617,-688.7373737373738,-5271.434343434344,-142.46464646464648,2698.181818181818,1070.7806886216702,678.4736683636322,1360.1029019544364,12883.053305471398,8962.094183477298,21869.995582495252,2290.81940481011,684.4169973507571,1526.2939501361532,13949.41832030094,8965.375976725149,22061.647551963808,6175.0,2713.151515151515,55.0,54359.0,23404.828282828283,115.0,-948.5860410516333,-20565.92622461112,6929153945.163225,81386897235.35304,2.541997043181422,2.17560029323501,9.76926813398935,33.04316290982335,-0.0539453474791688,-0.05348202202861413
