ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2424.1047619047617,-2086.6857142857143,-1192.247619047619,32.97142857142857,1843.857142857143,139.14285714285714,2309.1138991134994,2057.926017957354,2075.5421955025968,3300.0666425334957,1915.9591100465225,4141.34758455894,3311.1776426148417,2932.193143121958,2408.7158602122618,3300.582476732597,2663.685508034739,4144.44470632792,9464.0,2898.4285714285716,8.0,9554.0,3073.9904761904763,64.0,22232.89129112645,19347.5004421839,3245249309.5152917,2657066614.2892942,2.1406139245415705,3.2764359540052137,89.07089078794404,73.66036361673555,-0.055219704013748976,-0.055341956647404045
2520.704761904762,-3689.733333333333,-779.0095238095238,-405.8666666666667,1615.5333333333333,47.65714285714286,2622.5460567643286,3838.300324646299,2359.2144699245077,3033.3553196203025,1549.1155786516265,4719.708607051829,3598.433841865891,5327.953026033455,2492.0914223083505,3054.7352344157343,2266.8285565436804,4720.199398532308,13174.0,3823.5238095238096,112.0,10630.0,3281.6666666666665,37.0,2507.048145751322,2731.02040645242,189826527.2502886,131509229.39908445,2.4005313844933758,5.310964489674375,91.51938226161103,63.57233858803455,-0.055855556772840216,-0.055662823572222055
2064.638095238095,-2098.704761904762,-1142.6380952380953,41.10476190476191,1681.1714285714286,259.54285714285714,1988.971834192397,1949.491539776372,1858.9441090242533,3081.4166946198416,1617.4960315985704,4005.4610085910263,2831.938940356017,2867.877423162593,2198.98630975188,3082.165976186536,2342.2433304521583,4015.5712894870117,9561.0,2583.790476190476,12.0,7576.0,2595.9714285714285,17.0,2129.4456851691834,2299.7330391777004,79558140.85518473,47913786.926473625,2.765617734865607,3.1878697867048724,119.16531792494105,66.92888915114273,-0.05603556357367988,-0.05566610407123225
2080.447619047619,-3449.5619047619048,-1198.7904761904763,-49.15238095238095,1482.952380952381,-74.9047619047619,2270.5528117257145,3182.3125501986306,2021.7982679352292,2732.1357529869156,1426.9925044260585,4556.978147633456,3064.82819373988,4689.375302085506,2351.0524148012646,2732.235482774743,2056.7554985832376,4557.588630384441,12289.0,3440.114285714286,77.0,6203.0,2379.6,6.0,1257.3196886640949,3046.5647065672015,31097234.625431933,28048599.431500033,3.1807560206490466,3.2753804973005067,120.4240506280569,71.16107905776002,-0.055748657047361344,-0.05604166112723044
2462.695238095238,-2248.9333333333334,-1210.4190476190477,-153.25714285714287,1655.7809523809524,6.561904761904762,2340.503294039599,2030.503924775596,2208.228195008411,3272.913833296958,1570.957370189739,4080.6770400512714,3388.6206703641305,3017.6508933747978,2521.1673448925167,3275.11463703399,2276.285631503761,4080.671201793016,9018.0,3251.038095238095,43.0,6293.0,2804.7238095238095,106.0,1071.9406606097664,2636.4296775779167,14323852.330010364,25017314.24353411,1.9364223192656504,2.1009915462536104,70.66935744222593,38.93979433239118,-0.055699495498329955,-0.05661475207780574
2482.457142857143,-3824.7809523809524,-928.2380952380952,-512.7238095238096,1720.4571428571428,-382.7142857142857,2636.153608227901,3506.5633893894005,2134.767812023472,2968.429229602013,1388.444839290065,4626.406472877602,3586.7203430219674,5184.172366329029,2337.1003422026643,3006.0089915272806,2219.0243759256864,4640.928003463675,13507.0,3891.7619047619046,24.0,6788.0,2295.8761904761905,2.0,3372.6407910679686,2210.5041173372833,28832854.058434334,14190190.229322096,2.6168606199819244,2.105228795464377,91.50279815902965,50.77035217506797,-0.05673389217441738,-0.056454543129826326
2111.3333333333335,-2250.695238095238,-1371.3904761904762,153.64761904761906,1899.9714285714285,339.0857142857143,1950.6928217061954,2033.3961382794669,2126.1415599554184,3331.525621567704,2026.0664094502013,4189.863761873323,2839.8191558786343,3029.5793940350704,2540.570063513118,3335.881848141793,2780.2746644034664,4205.346388541501,8722.0,2491.361904761905,5.0,10784.0,3397.1238095238095,242.0,1953.6130862300893,1740.093954969128,14259937.165112218,20197341.979068924,2.8230410821790883,4.852701894072501,114.07694970853781,136.7440871798276,-0.05653863031264566,-0.05677406590841181
2643.266666666667,-3389.9523809523807,-744.8285714285714,-531.4761904761905,1542.3238095238096,289.8,2301.320870949721,3370.9700045922223,1920.281499345062,3222.459321264659,1344.2209634048957,4508.131927295914,3482.773203996521,4776.80102658872,2062.355050029202,3261.254592068168,2047.756402923523,4517.632495224104,12979.0,3353.457142857143,5.0,6766.0,2730.209523809524,35.0,2185.935554680004,1177.8277717610174,19437762.70400968,5289745.38449079,3.0036194528476696,2.475884862648029,110.1169328209146,25.78965468049615,-0.056029746757034656,-0.057001742759399385
2228.904761904762,-2091.6666666666665,-1284.2571428571428,15.085714285714285,1667.8190476190475,147.33333333333334,2222.4218781430227,2215.791539151087,2023.725250885343,3100.485444577813,1761.4031659379232,4161.903613090537,3105.618001530222,3047.9459172179736,2416.3084338757435,3100.6715616674614,2431.7191625914134,4165.539731792611,10111.0,2731.304761904762,5.0,6808.0,2669.152380952381,161.0,1418.7577460429118,2326.9550119526984,11304745.852140764,13689365.196625875,2.777930452003392,2.64731984669332,117.01972139030073,53.77808096499541,-0.055731102962045934,-0.05721336126154649
2338.6190476190477,-3582.733333333333,-1033.4285714285713,-71.97142857142858,1850.247619047619,37.84761904761905,2423.5857125550265,3373.5724609327744,1878.8991833272669,3105.997607437455,1639.8470623219926,4589.570516126747,3348.2000153600657,4926.37103855605,2147.3207935648998,3106.292533674494,2466.0779735094693,4589.6627908086375,10932.0,3283.5238095238096,118.0,6863.0,2892.3333333333335,9.0,98.30157164146233,1408.2199095597296,3446508.769695011,5597170.4233743735,2.5502277328775977,2.4456709643567662,91.28559974555263,34.50189992732998,-0.05683164865412577,-0.05644907057703855
2297.038095238095,-2427.5809523809526,-1107.6,-63.68571428571428,1803.352380952381,-19.952380952380953,2563.1381216477143,2389.168987028135,2403.3598938628747,3271.195607198671,1480.474615446233,4424.337220971787,3435.7258372244182,3394.545344407421,2647.0668619112307,3271.1231724781946,2321.921388275954,4424.483224061314,10576.0,3381.266666666667,5.0,7506.0,2906.647619047619,4.0,1617.2698590842992,663.2097639814955,6430125.277832798,12022775.46840849,2.018030498192806,1.9407657347351188,83.31046346314126,13.392596460602284,-0.0561879347133803,-0.05638731617852432
2474.152380952381,-3405.4761904761904,-924.5238095238095,-35.10476190476191,1642.1619047619047,-69.51428571428572,2207.995364071382,3276.7661162504173,1871.8963910895795,3097.5866304199963,1438.1518262359875,4560.299121700879,3310.946824730122,4725.35010847017,2088.5155425393827,3097.3946717170147,2174.4915399106194,4560.994783931201,10449.0,3153.5238095238096,39.0,6702.0,2612.7428571428572,30.0,1716.4487409224082,544.1532346229408,7885321.851607882,10842402.07385701,2.6699801119455926,2.107124478767756,83.89888215838828,44.28049197146949,-0.05636232269685568,-0.05732883012215382
2274.0666666666666,-1934.6571428571428,-1157.4476190476191,381.03809523809525,1446.752380952381,-201.5142857142857,2035.2214711876127,2145.4769552906387,1912.5963187391624,3043.4935651144733,1542.4297713370127,3865.568341233454,3048.1326977113617,2868.472324459568,2237.8559722155833,3071.5492368324026,2099.106492454984,3871.9281317120103,8043.0,2877.352380952381,38.0,5507.0,2470.4857142857145,9.0,406.02314343902583,829.8667092197405,8337339.513261802,1663381.2675652644,1.931563445703073,2.103053437187696,73.95515740043734,5.883349533919319,-0.05641517334465716,-0.05685179671623566
