ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2392.3474576271187,-3235.364406779661,-1030.1525423728813,-503.35593220338984,1344.0,125.88135593220339,2687.0739006794893,3050.970538352138,1981.6530449772229,2394.121055040588,1211.2086623405621,4742.355883699586,3597.7522420137902,4446.132044937144,2234.0452137208754,2443.220953397102,1805.6264559163628,4743.068457215277,10805.0,3312.915254237288,31.0,6163.0,2423.0,57.0,22508.930968737848,15945.279667045777,3422108216.373401,1841913121.3099804,2.0584934786704943,1.9532488957355532,84.58046670452285,49.93853219619314,-0.05536119505944288,-0.055335284300808
2311.0169491525426,-2339.6610169491523,-1112.0254237288136,78.28813559322033,1468.0254237288136,-219.59322033898306,2301.7056389063696,2573.5408825428735,1983.7947479637423,2682.7176795377177,1395.183792780213,3988.3572523748053,3259.871238488635,3467.986418169796,2276.9498982153846,2684.480939633254,2021.3022212157007,3995.9149500628255,10564.0,3409.7203389830506,16.0,5516.0,2295.1949152542375,53.0,2291.3175057240082,2398.7495871799188,163965200.07329586,98520523.63037662,2.3431065770706048,2.3649447850778644,95.26033790085883,41.14048313088084,-0.05569935038123617,-0.05587752750756226
2137.0423728813557,-3193.415254237288,-974.5508474576271,-501.7881355932203,1205.6610169491526,-98.79661016949153,2494.746687447335,2858.186365706368,1812.466232579188,2233.842867096232,1437.7979206273158,4499.813868099211,3287.3385647029195,4289.505857322029,2056.784134170689,2286.6769446409658,1881.4086365346361,4501.3591356163315,9538.0,3385.923728813559,18.0,5891.0,2364.2796610169494,11.0,2754.641582015472,1537.9380498469634,54497201.89627008,30676988.761587627,2.1411026818881282,1.9433471560805444,85.03200311236142,51.225841714024114,-0.055468085981866116,-0.05585694194052961
2300.4406779661017,-2473.364406779661,-1122.1271186440679,-33.95762711864407,1497.1864406779662,-103.1864406779661,2205.444136626258,2366.904344265235,2112.3604496928074,2943.4891152926516,1573.7599395874595,3983.246159274643,3183.2275061534956,3413.356587717617,2394.215576929855,2943.509693131538,2166.7790162092547,3985.081397633267,10622.0,3081.322033898305,53.0,6120.0,2260.076271186441,6.0,2796.2099244153164,844.2359865387544,42822860.996256694,14286323.089628834,2.679082480550658,2.598034975458355,118.62401896551798,41.53413244691596,-0.05600035367274837,-0.055908553052060474
2420.423728813559,-3218.169491525424,-603.7203389830509,-821.8813559322034,1319.3898305084747,732.9322033898305,2658.652260974901,3117.0216644938523,1754.8897526853618,2725.679780460087,1206.3637616525941,4274.544009050565,3595.004992806698,4478.188350025609,1854.721311698282,2842.371440677601,1791.8423385168949,4332.43459563139,11673.0,2720.8389830508477,16.0,8229.0,2344.1525423728813,9.0,2329.944875567753,1679.1209957645015,39897235.954195224,11271419.80410844,4.600376843914241,3.4541345367283465,172.0140254669683,129.31326399616987,-0.056370251795996446,-0.05587507271726061
2377.864406779661,-2212.915254237288,-1189.2372881355932,29.906779661016948,1403.406779661017,99.40677966101696,2300.2913169029825,2205.997969112065,2106.0388524534333,2952.6380563264506,1641.067326034372,3841.591588029772,3305.771534858083,3112.406431783961,2419.523005939639,2953.0423625331305,2148.6926652016864,3842.421453604308,10167.0,3074.237288135593,26.0,9254.0,2493.262711864407,79.0,1502.0630474452269,1516.386080049774,17865331.077008862,11517858.281574743,2.423401687037877,4.6380182518141115,99.55701656965017,141.42358253142245,-0.055728312664352894,-0.05621189259070975
2282.14406779661,-3348.1949152542375,-1049.4830508474577,-226.44915254237287,1294.2203389830509,60.66949152542373,2508.0716093612473,3099.0554125030135,2205.1327675802854,2696.585126672044,1276.3643525730938,4535.6458533602,3386.610851474086,4560.810908606911,2441.132716727619,2704.390543517043,1807.0350844989616,4535.622029547353,13331.0,3454.923728813559,17.0,6345.0,2286.7796610169494,144.0,1497.6388849765817,1238.453541386238,15114516.879354108,7194738.52840232,2.796825953875735,3.05735940156169,114.66059154809255,95.34655749722728,-0.05575736965015312,-0.0559217871081758
2321.771186440678,-2337.5,-1171.7966101694915,-124.95762711864407,1287.2627118644068,-142.864406779661,2358.7493525084574,2346.924163142553,2175.4506163141787,2887.116910455588,1377.326760359171,4018.958104234975,3303.148812310942,3297.28233113066,2473.2592680064217,2888.908844799247,1877.6680700688107,4022.2697277422685,9996.0,3187.6949152542375,27.0,5301.0,2214.3728813559323,24.0,638.2165479950785,1878.0034153422232,8762556.49385956,10172432.76290868,2.224330910678912,1.7762214467671231,98.57093304180621,30.089715671702763,-0.05604713805742267,-0.05629544560542006
2331.781512605042,-3287.9663865546217,-1025.764705882353,-349.218487394958,1276.0756302521008,49.529411764705884,2772.772525729049,3591.726854694485,2005.4202241332712,2614.8292028346946,1332.1512602211137,4643.906926754404,3618.8500959291923,4863.9839707000365,2252.206940056871,2635.4264831141013,1841.3816629290704,4643.910759570767,13954.0,3399.0420168067226,84.0,6216.0,2298.72268907563,7.0,2058.9619360053716,54.544728631694234,16672768.076401895,1124565.423558733,3.1416463373188126,2.452121084927332,130.69416169486823,75.9380461680544,-0.05705570714803356,-0.05648078417376833
2435.2881355932204,-2652.1186440677966,-1202.5,-122.10169491525424,1462.415254237288,-109.83050847457628,2695.663879285848,2785.3182184223647,2317.739864262129,2723.224203660041,1455.2483978692587,4453.351040555882,3630.285572648941,3836.9159998403024,2611.4560309710205,2725.2077358230567,2053.7207594089123,4455.419261597069,12389.0,3627.4830508474574,10.0,6149.0,2170.669491525424,54.0,2253.46343324105,1776.0711188806947,13493351.258503051,7446689.874488397,2.3670941889476533,2.1370763077355432,108.78938894188123,70.15248914561431,-0.056412474426614546,-0.05681524796051429
2082.1525423728813,-3012.3389830508477,-1143.5338983050847,-65.52542372881356,1226.5254237288136,-203.98305084745763,2207.12953384629,2698.733795504377,1877.3232387519588,2632.9612929491236,1320.3266570926507,4221.537518194203,3033.232752724952,4040.488911514026,2198.398853017612,2633.264082619432,1801.2304457353778,4227.652886910583,9567.0,3036.4322033898306,45.0,5599.0,2082.35593220339,103.0,1569.1820147552132,1673.7272924215652,5959082.017522612,7011278.146423005,2.856409980745792,2.908363574110846,135.9082550084466,84.26793092274214,-0.05667927995338276,-0.05613569678428551
2351.686440677966,-2491.5254237288136,-1060.7457627118645,-180.34745762711864,1603.8813559322034,110.04237288135593,2533.0219366173164,2437.7570327200883,2328.691418082918,2829.8083000430265,1534.2406457179147,4145.617080545558,3454.9238469372367,3482.3350874114553,2559.828198684369,2834.6777609588316,2223.033432962221,4146.187410425738,11142.0,3255.262711864407,57.0,8193.0,2739.6271186440677,75.0,1311.6059083774094,810.6196507986446,4638289.587053508,1992761.5215315751,2.5032783559513336,3.33391057387696,117.65020494207589,87.14185738846906,-0.056351883647128544,-0.056772124054861886
2300.5423728813557,-3073.991525423729,-1028.7203389830509,-437.0508474576271,1352.7203389830509,99.71186440677967,2640.9286556840393,3019.994978019756,1965.3693272476098,2535.192893396679,1311.345225182946,4643.026216226953,3501.6497588848465,4309.872793946475,2217.5703244920546,2569.3833758712203,1884.008193422034,4643.466965277897,13647.0,3164.576271186441,114.0,7611.0,2285.1101694915255,13.0,1789.7935805604548,1787.0569773150926,4040998.7089754003,7002235.041240877,3.184276458771813,2.833617116421017,132.91154787950023,101.33027947628541,-0.05701968486918363,-0.056934813159612456
2319.1186440677966,-2483.093220338983,-1154.2203389830509,-35.016949152542374,1407.550847457627,-151.1864406779661,2409.081526242273,2338.7493737972104,2175.6025836539325,2774.539652724797,1310.050423449018,3960.0072904529916,3341.9107571080613,3405.4142546484286,2465.600748468303,2774.5170323340717,1924.6488101398866,3963.975392866893,10795.0,3347.5677966101694,1.0,6419.0,2151.601694915254,31.0,1446.8409739947015,1509.7482584482825,2754342.7570704096,9377004.701076223,2.6723627668235053,3.0163417492110582,111.51128796018358,112.68700501928835,-0.056706610808585724,-0.056876649154916366
2195.593220338983,-3086.5169491525426,-1176.5677966101696,-100.98305084745763,1138.1864406779662,64.17796610169492,2584.7506426249374,3004.922985043105,2008.025328412452,2341.3034117248735,1614.4619793022794,4673.28872445322,3386.36536567313,4305.834044878402,2325.8167929218516,2343.349598114428,1980.8134136412286,4673.129930513128,12576.0,3191.813559322034,50.0,6687.0,2386.0423728813557,20.0,1665.530244691007,1008.3907537993849,3858080.6028909483,7036765.796676914,2.5784897692867506,2.266043479848682,103.55901662612081,55.50580957739383,-0.05649368608002528,-0.05700194677168363
2354.2457627118642,-2096.991525423729,-1174.7711864406779,26.61864406779661,1488.449152542373,-42.23728813559322,2122.9457204267514,1998.0036745091031,2099.7461329434855,2731.3422680895164,1392.3996800291718,3892.5528300109936,3165.5972406215087,2888.0607020358952,2409.5298384483394,2731.656902358601,2036.6718219117904,3893.1842507348006,10085.0,2888.635593220339,15.0,5613.0,2352.169491525424,1.0,1830.5795267927417,1439.8999039074424,4885118.476995758,2718608.218725681,3.1214496619410945,2.0148445619043405,123.40164957320819,12.296886008697157,-0.05681463760618347,-0.05718446995397771
