ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3401.0,-1750.1195652173913,-626.4891304347826,-3694.5108695652175,-6463.891304347826,-3435.478260869565,2666.3090613935897,2900.6957563974265,2170.951814707176,22238.81552761923,19816.57968963886,21911.954511306107,4321.193690757622,3397.8076995385536,2255.1513518088354,22585.606727034385,20882.590881235104,22166.315970310723,16062.0,5777.608695652174,200.0,79640.0,29994.510869565216,2058.0,37986.27189939282,190926.2836781985,10079518994.13901,289529618455.2134,2.4932478375993594,2.885664686778341,49.44133550866744,84.7625717115206,-0.05546954709672737,-0.05550256770404535
-3296.771739130435,-663.1413043478261,-684.9673913043479,-8872.826086956522,-4061.782608695652,-2840.9239130434785,3262.1768153270427,2695.101040283959,2366.635637743222,20896.267204286094,19439.782204156607,19726.012877506026,4631.828903266012,2786.3795057385846,2460.0571153673577,22691.124268427455,19903.147637780923,19899.582827995688,14014.0,4893.989130434783,137.0,48248.0,24706.597826086956,760.0,3489.8971871859617,9513.475931454786,430362460.09830016,11745175945.23636,3.457411784370499,2.0842403722779395,85.02901691498386,-27.083846857616614,-0.055583277476073674,-0.05570698241851889
-3424.7204301075267,-2062.6451612903224,-621.1935483870968,-4284.5161290322585,-6939.032258064516,-3366.430107526882,2364.4439590987804,2818.8263695488263,2232.0125627818015,23810.884215990944,16292.485837128224,22728.135363024965,4157.3031749166485,3513.241801668261,2308.873888805667,24217.019230462738,17680.12635032456,22954.91542600525,16293.0,6108.559139784947,650.0,69685.0,27563.56989247312,591.0,4998.13486740876,23763.705605609986,194130755.76938054,5440710683.887649,2.8370595273420474,2.138392456036821,65.6549359477503,29.838284025994135,-0.05611037533354434,-0.05618140842603713
-2856.1521739130435,-207.6195652173913,-597.1630434782609,-6115.434782608696,-3439.608695652174,-1005.8152173913044,3038.958376549205,2065.668638335591,3328.9898085790455,22394.999139237156,21847.418641155055,16355.103899192629,4164.502561766114,2078.1784117032794,3376.216725927822,23289.21606666914,22135.208303790005,16375.371429906294,11172.0,4179.5,4.0,61161.0,22727.402173913044,599.0,2467.7943613051652,18732.744850007453,71477438.83188549,3261951953.6871905,2.2995720478506527,3.1770636224143587,58.06788770485919,86.68911864096252,-0.05609847725889839,-0.05618672780631287
-3563.6774193548385,-2148.516129032258,-1209.5483870967741,-4023.5806451612902,-5259.440860215053,-4026.6451612903224,3342.3579694532214,3693.2743893178063,2981.2915938732694,21593.200790438346,20505.79647988523,21999.59290635789,4886.249371934591,4285.778926957466,3210.6843004909956,21963.293936665945,21155.18837604162,22367.13697725169,31882.0,6921.741935483871,869.0,84563.0,29375.301075268817,586.0,1571.1734510457907,21039.934059354946,52022466.08532431,2694185032.434685,6.665695076697856,2.6198098292852734,155.07180781479246,71.74423251106064,-0.056273045182151774,-0.05653689218884581
-3379.608695652174,-673.3804347826087,-593.2282608695652,-10724.347826086956,-2170.945652173913,-3263.641304347826,3199.785142278738,2389.836157233821,3255.6390683200516,21061.344897667284,22573.993465485117,20649.835970621134,4637.314212849465,2491.26193140536,3309.081028019713,23619.911204412852,22687.507702478033,20865.78809735959,10483.0,4906.95652173913,30.0,77732.0,27626.91304347826,252.0,3438.8004059851055,19936.938100278712,55060398.267737135,1032514494.1418223,1.9286946365781636,3.5838364875005735,24.84083761178111,71.80626323130427,-0.056494468211311454,-0.05664231032014742
-2782.1182795698924,-1129.5913978494623,-930.0322580645161,-11893.150537634408,-2193.989247311828,-9092.52688172043,2550.836656271116,2789.9601610301966,2105.3036670131796,17366.019422152385,15837.068082774447,19575.76549576232,3770.4059605733282,3014.4785814929205,2293.3866983976113,21070.83465106385,15997.718853179547,21540.27107011872,14831.0,4965.440860215053,75.0,77472.0,27303.752688172044,300.0,5966.102008371299,19169.199593561792,78019932.73124047,1469160944.871723,2.81693743098535,2.2995032111323015,78.04432667909266,39.902650638655786,-0.05679918359578918,-0.05681682150902014
-3312.141304347826,-775.75,-997.1413043478261,-6972.521739130435,-3738.967391304348,-5794.684782608696,2708.620352763019,1994.4568978184097,2229.243764746476,21867.547679084666,21375.678146216687,22876.48517857784,4282.80361877083,2137.5975823136223,2441.1367607699917,22885.044243386095,21717.19962405074,23527.87758286641,12505.0,5085.032608695652,912.0,62166.0,29184.304347826088,811.0,2585.479200036544,19987.66963474037,39542802.19676115,983823144.8907304,2.4789735596931486,1.8813518527688626,62.86139082169139,15.259842085481095,-0.05687037682170462,-0.05646306027178397
-3440.8172043010754,-2069.6451612903224,-454.4516129032258,-6688.333333333333,-8259.870967741936,-2573.569892473118,2623.3765038486,3091.5836742708357,2395.4069390469353,24459.81668485825,18605.127775406156,22314.51666730344,4338.312604926542,3717.1240458240036,2439.102972780763,25291.902797289233,20337.236380907394,22428.731064447013,16475.0,5965.94623655914,48.0,65183.0,30545.967741935485,228.0,2024.043750730566,9181.906470152095,25462134.07590898,508935584.1112448,2.2170769565114243,1.6856568543118269,46.90922721021079,10.458656749109116,-0.056096963935896534,-0.05719856894345259
-3677.4347826086955,-1304.304347826087,-937.0108695652174,-7656.086956521739,-6333.771739130435,-6402.760869565217,2866.2611136417336,2205.6814636796544,2453.0868332007162,22741.39215040454,20223.613985767875,23656.558838696244,4672.277081941394,2558.359996084448,2625.376082790227,23909.275810046394,21190.233147300587,24437.916157248263,18147.0,5954.228260869565,232.0,64345.0,31507.57608695652,2133.0,1195.5337232613906,14743.63750719931,12810174.681935018,554709046.8802524,4.126893527159909,1.9806958360601574,110.17130944352093,22.162976545875267,-0.0568488663128991,-0.056785033915541294
