ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3972.2022471910113,-1949.426966292135,415.19101123595505,-1404.7752808988764,494.4831460674157,-255.1011235955056,2605.5774184273823,3958.723738979178,1685.8930205762686,2778.923305908585,2047.4102931198906,3158.4307987475686,4697.479225994692,4423.854467352493,1736.503803817935,3102.415512344527,2113.73993861352,3167.0092225521444,12188.0,4002.9775280898875,737.0,7547.0,2576.112359550562,10.0,27619.03133752332,23466.44261938801,5320953857.76435,3555894648.917737,2.5753312955429246,2.254877752586296,71.95310129372723,59.217652734744654,-0.055057730766211094,-0.05517430388903691
3896.820224719101,-1838.0224719101125,-446.6292134831461,-814.8539325842696,1407.6404494382023,-1122.2921348314608,2818.237806334725,3156.610665183215,2251.012742908574,3476.08419965602,4085.7016751808032,3492.369004454628,4789.9152193946775,3666.9667347424715,2294.808870648924,3565.5378874675125,4328.22058047628,3661.6370042047856,11235.0,3888.505617977528,96.0,15102.0,4888.651685393258,137.0,6235.365702274201,4153.024737800252,369380832.27497977,176325036.52422246,2.3976393742953106,4.503968565727683,49.23768190505783,97.2707912902743,-0.05608261859572026,-0.055634220136349735
3058.4269662921347,-1774.1348314606741,-1201.6179775280898,87.38202247191012,1854.438202247191,-1316.561797752809,2959.750273089363,2814.4521250761513,3121.048840541224,3583.1593122887607,3668.1373880833694,4003.9023833197302,4207.1148404695205,3269.29891120199,3335.070219768471,3582.669127710747,4067.6474842566895,4190.683363865585,17638.0,6092.38202247191,100.0,12522.0,3786.112359550562,402.0,2922.237471941504,2778.2021330199136,146593634.16839233,111028041.20205265,2.620027983688602,3.628930025432367,75.99806848053528,109.81328266593309,-0.056252975198569144,-0.05618104047812262
3872.2134831460676,-2487.3483146067415,-619.123595505618,-781.2359550561798,932.4157303370787,-449.34831460674155,2585.995586340419,3229.042039192529,1687.049288644354,2921.966279325202,3168.818817950881,3829.3563751923793,4638.393795270083,4093.063265926439,1794.531750136283,3024.5485353514546,3303.5552367483115,3857.1275130186445,11408.0,2803.1348314606744,96.0,9847.0,3138.752808988764,8.0,1986.363692912893,2118.0072859716015,57532532.33637409,53856589.38163426,3.676407043015126,3.976814495825559,110.75067806785533,109.86114963629097,-0.05596578852955799,-0.055659191398303526
3273.8651685393256,-739.4606741573034,-710.8539325842696,-615.5280898876405,1580.4831460674156,-292.7303370786517,2681.341340206789,2482.7572591560333,2942.012227131368,2792.0735842575987,3748.755492137885,3591.172245313383,4250.068922111338,2575.986312686088,3012.957623407511,2862.1529611524447,4047.561636621139,3601.0464537128305,17683.0,5304.08988764045,438.0,13311.0,3179.820224719101,21.0,2351.164611369854,3004.8900030802147,37390753.43428329,55786851.46364178,4.064608083527138,4.268156831600936,111.65007271699004,116.69730988031198,-0.05611206711222148,-0.05616465607373964
3361.6067415730336,-2899.820224719101,-868.1011235955057,-979.4943820224719,1041.3932584269662,-305.1685393258427,1856.662232177106,2880.109856962693,1859.0177392416228,3035.7554073869333,2615.292311514495,3981.7408390221376,3826.1276563513443,4106.377235471676,2051.9843917096996,3187.7179414366797,2811.4726238408834,3995.746499702858,11738.0,2597.6629213483147,36.0,5508.0,2648.6629213483147,70.0,635.2633060780688,969.7928012112142,47085967.55579777,69096824.21552896,4.353627492838674,3.4799883299267624,134.78571726567068,28.55744526285266,-0.05670079904280654,-0.05629401399045
3330.9101123595506,-1168.5842696629213,-668.8314606741573,-921.1348314606741,1892.573033707865,-326.02247191011236,2788.698302837648,2422.6559469090007,2637.0194524856597,2866.0915939293673,3512.0732727614336,4022.665235639784,4355.6671840233075,2673.2482828990037,2709.7226194127884,3012.8980579941913,3973.253746877822,4036.347920995642,16199.0,4521.337078651685,592.0,12460.0,3800.5842696629215,93.0,-244.10212764836587,-641.3113441686291,13322067.875757337,15914264.325324671,4.336712528365328,3.286582797464709,120.81408841087226,86.91586951457947,-0.05670906832512234,-0.056467518741929616
3641.3932584269664,-2324.5842696629215,-648.1573033707865,-1025.2696629213483,1247.3370786516855,-399.8876404494382,2895.880435190099,4022.793741246598,1880.976217846533,2965.2172154025056,3044.7594540745035,4161.301388376352,4670.493687063379,4651.046403948835,1980.6724995722534,3142.8608147869986,3295.0401729831815,4182.904815631025,13116.0,4073.752808988764,13.0,9061.0,3538.494382022472,128.0,1992.5748911541575,967.7087047075653,14634819.629192173,19111957.72904787,2.448100968946802,2.279636698568043,64.0532973382787,42.62420525956353,-0.05712395937004336,-0.05624961709447246
3101.2808988764045,-356.7191011235955,121.80898876404494,-1810.2921348314608,162.74157303370785,473.85393258426967,2059.401233667041,1125.2647268370426,1526.2359344492556,1382.6334911456408,1401.4217749021257,2675.577011631548,3734.01803947184,1174.3300361090426,1534.548877822719,2275.2040234481406,1405.0097444581913,2717.162538095019,13903.0,3347.6516853932585,154.0,6951.0,2464.8426966292136,4.0,1467.8703703497913,693.9441634222767,24959955.193074368,10965346.401613986,6.661862891665424,2.362152001058637,174.20967242751829,57.24084462332893,-0.05645192241048025,-0.0567140640636557
2642.6629213483147,-1186.1460674157304,-822.9887640449438,-1298.1011235955057,1060.3820224719102,584.9887640449438,1874.3292349964652,1908.3416077764623,1653.2294187574712,2007.2787406888958,3178.291841587337,3469.858221474662,3173.802268997965,2230.616700638758,1869.6120429145817,2413.4427295854284,3326.751805144728,3537.0896021916924,11747.0,2828.4044943820227,9.0,8826.0,3145.9438202247193,70.0,-964.0976664704888,541.1916279245442,6804847.056976317,15824276.674673049,3.313139425492543,2.6687755274760447,90.43883628906353,69.78994284556316,-0.05695475755553944,-0.055960103937934595
3225.6516853932585,-2907.9101123595506,-648.5280898876405,-828.5280898876405,1657.9775280898875,-254.25842696629215,2581.2427686931583,3850.8969032728623,2143.795712623975,3069.1250448193296,2451.448657968509,4009.162820389803,4089.158490117908,4831.464169635527,2241.9193497506812,3173.0714872062604,2973.6289183118033,4014.686209350684,13783.0,3920.3146067415732,517.0,7544.0,2547.5280898876404,20.0,-224.3350668463393,-1456.9118889144977,9400444.742627893,9113842.067219567,3.643410174701917,2.7905735171104196,113.06902525520245,74.93518164058678,-0.05631886800837832,-0.05546381250462693
3584.4044943820227,-1054.887640449438,-832.7640449438202,-1460.123595505618,1319.112359550562,-173.8314606741573,2831.426179686402,2369.0829530354963,2357.0093782044946,2812.6867352592335,3846.8693690016844,3719.2591530883305,4554.049966911166,2592.939941326417,2497.290144820127,3159.8989761265852,4074.5737145198614,3723.163374988255,13985.0,4129.157303370786,6.0,11529.0,4006.2359550561796,36.0,1484.2014031085575,-811.9884038924862,31066815.339619733,8298660.8990803035,2.6188340525576135,2.535581729348924,76.91286049081712,64.80388847725021,-0.05684450994946928,-0.05709622468902934
3695.438202247191,-1674.3370786516855,-476.1685393258427,-1468.6741573033707,470.44943820224717,-354.8426966292135,2522.8878775643257,3501.5401647415483,1582.0626359284888,2039.998017231417,2460.207396242029,3111.6099179328908,4430.639518097341,3889.2901261532625,1649.7246586743504,2518.6813609015353,2507.2439679071404,3129.2205422832044,11617.0,3413.044943820225,177.0,8147.0,3286.887640449438,10.0,5625.430734879532,1657.987250377607,86168587.4639378,33167767.466165856,3.2202347259936346,1.8656531632519888,83.04525580984236,43.74551593174609,-0.0568364976900114,-0.05677071930783621
