ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2935.0476190476193,-2497.8761904761905,811.9809523809524,7128.361904761905,11623.15238095238,-4511.933333333333,2571.0789675000765,4022.4009547935248,1640.3132817849685,20639.769094012954,10042.954704200247,23469.489799689618,3895.9696048486776,4732.417822595448,1830.6307161870793,21794.115725733554,15380.378973286217,23854.17117303347,20751.0,4982.580952380952,47.0,85793.0,23023.009523809524,332.0,3764.367601733926,11192.066425059873,18268342.222462382,279034084.8658781,3.7802779145976664,3.648830353262495,154.79003029003147,115.74626323046178,-0.056565507227211584,-0.05722192248291113
-2487.457142857143,-1312.2380952380952,914.2666666666667,5812.638095238095,6581.0,-7252.647619047619,1873.3698457491244,1646.222516157136,1881.556478436131,19110.387900355745,12669.273944318613,22983.96663147644,3113.672235556625,2099.124935595329,2094.0652238898297,19942.766754366046,14312.302350142858,24027.36826640662,10702.0,3930.019047619048,3.0,67094.0,22213.885714285716,1410.0,4072.9554899596524,8167.031493780025,22651363.78662997,220130876.42452386,3.175932528407874,3.956589048930194,66.05199341695341,81.70641470208902,-0.0564466798505205,-0.0569698327307961
-2759.230769230769,-2636.394230769231,1041.548076923077,2977.3076923076924,10525.567307692309,-2241.423076923077,2455.5210293083446,3887.456240868896,1547.3427350570046,19239.89640067496,9297.958499084414,22623.07242589265,3686.190208060349,4696.123058315886,1864.6351133048072,19436.972556781493,13975.76762203064,22705.21588373304,23019.0,4839.403846153846,8.0,59323.0,21233.06730769231,178.0,2597.014287689486,5538.478243447875,40190704.91129836,149258505.116002,4.325145364606295,2.9188372400857907,161.88733056993945,79.25918098752517,-0.057004088215418004,-0.05659044972942894
-2838.9904761904763,-1364.2666666666667,1136.4285714285713,8137.257142857143,11523.495238095238,-6060.552380952381,2137.690501537102,1336.780774830964,1729.9507887752359,20265.985702053396,11908.03833153591,25534.576600896005,3549.9802923664906,1907.2785548299664,2070.3495472067143,21781.75823328625,16534.757645926467,26178.464460042615,10628.0,3563.4190476190474,28.0,65454.0,24269.038095238095,499.0,10822.469426054939,864.1698729575136,362411590.0238458,53011757.62384688,3.084203933527289,2.6665521584268217,76.6825994186178,44.36292705504046,-0.05711554564912786,-0.054562442379111446
-3106.447619047619,-2310.5238095238096,344.65714285714284,5566.228571428572,9234.457142857143,-3649.342857142857,2753.6716917321287,3372.4485947034836,1842.1854281818746,19848.8991520798,11331.309718473365,23820.65829285588,4132.41853202329,4101.104925446776,1872.6570860423865,20549.691346540832,14482.66217174703,24077.956444887608,28246.0,5277.552380952381,9.0,65877.0,21818.638095238097,345.0,698.8136127523179,8618.942592684025,86746709.67086607,172039057.44085234,4.33701144400332,2.708294633349578,157.60009785674,91.58031623694386,-0.0567566927952477,-0.05692600988664648
-1938.75,-492.8269230769231,795.1346153846154,5572.6442307692305,10702.10576923077,-3578.1346153846152,1795.3663969783545,1573.5219404410109,1286.6676593068744,20271.197220996684,12203.484243380013,24638.643515986994,2629.049433365018,1638.2962245060473,1512.398273756466,20953.918497365376,16275.311070228192,24873.392232154732,6559.0,3258.2115384615386,242.0,68631.0,20865.576923076922,44.0,4126.027102038353,5198.674542523704,24739698.28504696,221399310.42608097,1.8267240388797843,3.560873758972291,21.287417585414637,102.07376431496833,-0.056379854146305135,-0.056683560205843524
-3098.295238095238,-2849.6190476190477,878.5619047619048,6864.333333333333,11394.380952380952,-6367.361904761905,2758.7191605998987,3851.418051122671,1755.1373581109024,20940.661048348004,10935.485507419031,25394.980886812355,4143.131073866491,4794.284786026359,1962.7786450651558,21949.825764141966,15833.046969039457,26134.78558713873,21692.0,5414.685714285714,63.0,61686.0,22378.876190476192,165.0,4153.440083329867,10246.294284227759,20903402.75127299,258586337.87904912,3.7368758675411606,2.752578473039281,147.4741394692595,75.0698812981105,-0.05697285628336668,-0.05693593041233295
-3194.504761904762,-1108.0666666666666,746.1428571428571,10448.819047619048,11799.580952380953,-8592.619047619048,2605.9628243563307,1830.3317978214775,1693.9470888849187,22601.67512645611,11892.293050488217,20722.060606458897,4115.926517230124,2127.9322335253514,1852.1590721564464,24800.745963051384,16755.930536181313,22342.023434177427,18368.0,4558.066666666667,215.0,66421.0,26999.914285714287,64.0,4012.648427149899,13512.661827771264,24211834.520111974,351719734.16976476,7.393428851523061,3.1996175651837397,163.93807705270646,18.57420732712669,-0.056198059974772376,-0.056874206700067924
-2811.0673076923076,-3354.528846153846,879.1923076923077,5025.778846153846,10072.153846153846,-6655.365384615385,2689.7485291058356,3807.6086800003736,1659.2463453494915,19454.847660131192,9167.522740683868,25390.107450242976,3852.89432789469,5080.625844436278,1888.7900940101229,20020.626938475612,13444.787610245667,26258.13384092046,21923.0,5759.7307692307695,6.0,66789.0,21203.509615384617,117.0,1892.6367252572918,11562.895471905542,25241304.278459877,622797060.3905196,3.6466543482813525,3.3086034648846727,144.6794480060254,101.1488786747336,-0.056408904201383475,-0.055889772886945306
-2489.7428571428572,-790.6285714285714,1096.2095238095237,6521.619047619048,12520.4,-4460.8190476190475,1919.5989838927558,1434.0515990082351,1523.2788681190627,19752.702577775413,10593.104523873732,22776.93624167305,3134.5326787713852,1635.1394173848646,1879.793509430022,20728.419866729557,16362.716895721316,23213.656450665498,8301.0,3217.7428571428572,234.0,56352.0,23343.123809523808,344.0,4929.726921603933,18454.372859703446,32689463.958602462,540836700.5156308,3.325688867995512,2.6334680130711607,71.37259360533173,10.466932495829113,-0.057148779450289545,-0.0571235889673254
-3018.2380952380954,-2912.9904761904763,557.2952380952381,8492.752380952381,8268.838095238096,-3610.8,2394.596253378357,3258.199114183099,1945.3092856320368,20902.092246856664,10588.340936887109,25114.41520412793,3825.6766783954768,4377.960995279706,2029.1591925158136,22459.087598607046,13388.263517687707,25367.28178279295,19503.0,5615.038095238096,41.0,62674.0,23196.638095238097,417.0,5301.6989852050665,17780.231070774775,43333407.827698335,1424928562.5310695,3.428363981468736,2.4135535049139256,129.0691656378657,74.78717711904994,-0.0563936647399593,-0.05539372008179522
-2509.798076923077,-632.4903846153846,998.4038461538462,5283.403846153846,9639.471153846154,-8594.634615384615,2014.5528380448034,1450.448752355343,1671.541101426242,19417.070442825352,12747.26428578409,23232.679393374194,3185.249258148954,1584.318177178581,1961.985116190703,20046.848440686284,16103.248265549502,24833.80961318352,10945.0,3168.0,32.0,70626.0,25878.509615384617,142.0,3475.0512168572272,18158.627149062635,24669129.445709746,1097976515.9291606,4.5101781419312195,2.903814469695918,141.84281706574137,42.5435567453106,-0.05556184134077218,-0.055613480877831405
-2638.4285714285716,-2911.8571428571427,916.0380952380953,4904.285714285715,9431.666666666666,-5490.019047619047,2604.768345612552,3670.3963773893092,1498.7170463803013,19299.396934831988,10134.521045317806,25233.345836501463,3673.411318418578,4695.789795124991,1769.1310107884417,19841.544271217062,13730.246776473361,25822.418986314235,21458.0,5221.142857142857,59.0,93638.0,22862.10476190476,458.0,2115.2480493773846,23131.483396386167,21077165.015232053,1163645855.1077917,3.4947729428573084,4.472183666638831,138.26320383321274,129.22175043346635,-0.055724730948832325,-0.05614931505177051
-2301.7809523809524,-534.3047619047619,1022.2857142857143,6026.571428571428,6722.304761904762,-7261.409523809524,1911.796699145272,1476.3621535270847,1798.3010415270417,20313.987057134644,13426.231167424121,23071.187154825962,2976.0653298640887,1562.955539689987,2070.445928503602,21108.343133191942,15028.622542462417,24171.092842484388,8920.0,3352.2380952380954,37.0,63250.0,22024.933333333334,31.0,1422.994493584,15176.843252912338,79593874.02706303,1164166929.3367386,3.047906191037857,3.366015768222246,75.14402820565486,86.64297841754569,-0.054921906455808446,-0.05599087928023824
-2900.0576923076924,-2840.423076923077,1061.0,4754.971153846154,11555.317307692309,-4638.1442307692305,2439.4608395786595,3437.0641362909037,1802.5533305884142,19735.100937905045,9903.385851245572,25570.904513030764,3775.8831722882037,4470.213187568093,2094.9570722607623,20280.868012403673,15255.165953828433,25961.333824592355,20468.0,4978.461538461538,61.0,57435.0,22315.83653846154,81.0,3718.538269470569,6189.6977387862225,90491425.88481975,2094008189.4118118,4.593701864505509,2.209567270114195,164.09816725117219,44.37790401207625,-0.0559168982828647,-0.05600330049158784
-2510.2,-828.4380952380952,1120.6857142857143,6679.438095238095,8065.104761904762,-6930.961904761904,2008.6136397786315,1473.0546544656338,1912.4054720166998,21426.993494124763,12678.500152237288,24041.205539489987,3203.9140274417628,1683.9739733312813,2219.416929006784,22360.388799115703,14978.825834204381,25040.813133572086,10605.0,3139.8,121.0,60777.0,26172.819047619047,1294.0,3281.06593687903,1562.8855172540677,258849493.14639318,8353261907.324122,3.928765692618469,2.0174698730438605,131.10039150378861,12.633212643164814,-0.05519199462169543,-0.054713764149350405
-2845.809523809524,-2830.9714285714285,860.1238095238095,5220.92380952381,9456.752380952381,-6374.961904761904,2554.0641006129717,3387.5436034132817,1482.3105032252606,20532.113073102264,9259.093887682133,25527.558136585772,3786.797702293488,4418.15279435713,1729.349073798468,21114.610120099533,13116.82630858257,26304.196761480223,22244.0,5025.457142857143,32.0,54815.0,18871.152380952382,115.0,2436.654077467759,10409.909873992498,2506644343.599883,67719044712.03069,4.200535607581744,2.853687670993481,159.43923001793468,93.6443483157989,-0.05333931534563884,-0.053412729501307134
