ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3356.3370786516853,-2214.629213483146,46.87640449438202,-5661.078651685393,6872.76404494382,-3085.9775280898875,1731.30757899198,2280.4907737737108,2267.137208638382,26626.077811282667,16011.795397417562,19519.058859212317,3772.7777297043103,3192.753082715764,2267.467180739412,27234.644496146095,17461.73926946015,19777.16512955782,8313.0,3392.1348314606744,11.0,60050.0,28726.539325842696,1992.0,32376.006432201328,197301.7778442531,7733155252.997119,285056198808.11597,2.1290003509752604,2.590171632854261,35.174940308335266,-17.317756981305997,-0.05543546670699515,-0.05531130049287233
4103.633333333333,-2474.9666666666667,-45.644444444444446,-5950.944444444444,11669.011111111111,-2697.3555555555554,3074.569529818988,3626.2191575905263,3539.172272285757,23423.36686997142,17031.975500481763,21922.223719520764,5117.571536708923,4406.237065544451,3539.5247452479016,24118.51737128319,20639.114500008098,22106.407740240786,18446.0,5396.155555555555,19.0,74313.0,29663.37777777778,1382.0,2938.2670960601704,24530.81783060317,438567527.8661398,16079674472.725195,4.395108414809882,3.204654792054285,107.84368496401817,74.4875174760154,-0.05600622008706118,-0.055880129380235184
3547.9438202247193,-2877.2808988764045,517.8988764044943,-9933.404494382023,10071.966292134832,-5649.067415730337,2407.5448213637233,3773.095459439017,3021.213037931008,25009.45171122113,12881.247378113148,20228.257432457398,4284.524130224022,4759.056581987841,3063.564258554427,26906.57682706148,16305.533581641002,21022.559539854836,10123.0,4105.191011235955,57.0,66496.0,26843.26966292135,1772.0,1144.4082060557512,21235.92608718501,94120353.03322046,6051361994.3310795,1.7789101566912515,3.4754576207360905,12.81093755943995,74.65824403756793,-0.05546512323190502,-0.05597127921586002
3809.4666666666667,-2889.5666666666666,123.8,-6701.233333333334,10564.6,-6048.066666666667,3480.0390199742315,3831.3532802762984,4451.142150504745,23099.860056008416,16925.019026951384,21198.75735320235,5170.919494850236,4805.657750101552,4452.853222622796,23992.624856401184,19969.85555725874,22039.926830892862,20237.0,5864.633333333333,19.0,88796.0,31581.077777777777,1360.0,2827.6403417565834,13340.871660198809,97388556.51444498,3732612404.773234,4.0401932013462964,4.727823570192153,100.27833188001242,110.09306911593809,-0.05616306413504895,-0.05595277511732602
3789.3146067415732,-3191.258426966292,402.34831460674155,-8973.1797752809,10216.85393258427,-4942.595505617977,2508.44607152509,4145.717113380477,3391.4947748935974,24740.270470417065,14768.764979209418,21164.206405275632,4553.781605447538,5235.971083859348,3416.520532729431,26230.76788447088,18002.872121670294,21739.138914704257,11321.0,4286.7191011235955,67.0,82505.0,26960.606741573032,2852.0,1128.2635625453083,19137.083739175396,63663793.65983134,2376163050.288198,2.258916308345401,4.80268618796771,35.850580507168715,106.50397107866094,-0.05591955063600541,-0.056638692551664545
3413.6555555555556,-2830.788888888889,57.611111111111114,-8313.633333333333,9812.244444444445,-4755.966666666666,2965.800198358445,3065.2211000950265,3613.152392650655,23690.275834494467,16846.46965143934,19634.500183388143,4532.872818521262,4180.103025046154,3613.620131607023,25041.13094646042,19541.45454270087,20202.187399443214,18005.0,4691.322222222222,4.0,85034.0,31259.977777777778,12657.0,-349.31412002847594,14823.224938643407,28379863.61576219,820625498.1484027,4.282624436041682,5.975076291569996,116.19950922444838,147.9078912508155,-0.05601216433938267,-0.05626778492473009
3434.3888888888887,-2596.4666666666667,387.65555555555557,-8353.566666666668,8326.166666666666,-2973.6111111111113,2453.8052782120553,4380.78621716961,3360.9500712260437,22508.076845413172,16510.543324103495,19743.668442517785,4221.701756664274,5087.979085823543,3386.236808349679,23897.449113288687,18492.988998536715,19970.769251583675,10029.0,4359.2,112.0,78713.0,26676.144444444446,738.0,1693.5972175722618,16546.31742509662,27085459.350775227,816532942.2214359,1.7244673997513178,4.131092613348957,13.386035471379424,103.34983048704683,-0.0572294084624353,-0.056730023588689796
4069.3932584269664,-2965.4719101123596,-28.51685393258427,-7213.426966292135,14882.752808988764,-2241.4606741573034,3283.5001375119164,4369.36126765508,3926.4763981806386,23117.13986283327,14088.280505566676,22963.869656480198,5246.447073865933,5279.279918764883,3926.601515391415,24138.647045811147,20541.160879035706,23081.069652252576,17512.0,6141.651685393258,32.0,77427.0,27983.977528089887,1006.0,2791.9072207179706,17666.451550955047,23466028.69487694,866153518.9113166,2.19558382423375,3.288681024647579,45.498533965286306,56.016607852384546,-0.056637068429341235,-0.05582352142620215
3634.3,-3164.722222222222,117.82222222222222,-9193.0,10638.277777777777,-4229.633333333333,2654.701355059653,4406.404272992198,3502.4256751598887,23592.326591735524,14563.436996732084,21578.260384427096,4511.240530300089,5431.89220867523,3504.7060773892135,25252.9056779171,18064.653162399154,21994.35230412066,9942.0,4561.644444444444,195.0,89612.0,28334.62222222222,768.0,1619.94671187079,11184.546484928123,13816564.64218048,303830527.60829127,1.6432926588008756,6.136752674712033,14.542890226697711,138.94967061105356,-0.057112480408759915,-0.05600929867462303
3985.044943820225,-2640.494382022472,90.65168539325843,-7430.0224719101125,13617.438202247191,-3327.5730337078653,3016.1195466458494,3691.591326745481,3439.7275639508184,23650.245915938223,15340.651067501678,22278.37804719086,5012.690762992792,4543.832515903758,3440.8044656426664,24732.23741588103,20532.43123681124,22525.819384016828,16016.0,5647.561797752809,135.0,77034.0,30440.26966292135,103.0,2702.3374390474546,21841.347268982212,29671280.2055846,700730622.526183,2.6043660528343393,3.316474659288575,51.667799932339136,58.4516392328857,-0.05535891688038094,-0.0566716855589405
3564.4666666666667,-2534.4444444444443,531.1555555555556,-11521.4,8456.322222222223,-3588.5333333333333,2399.981411769579,3709.3562750945052,2860.6519319088106,24174.234364536875,14439.51821571388,20531.922703921384,4308.859000813195,4506.208953580974,2909.007184590647,26763.489547433,16745.680766825946,20862.31459940254,8673.0,3773.0666666666666,24.0,79583.0,27951.277777777777,861.0,50.051021741881094,14149.731090380881,11550672.66791627,296990755.06417435,1.5485272443517308,3.5362235432436777,25.29673990461662,80.57391411427282,-0.055819218570163615,-0.05702881244373281
3999.1444444444446,-2843.3444444444444,237.83333333333334,-9850.666666666666,11199.577777777778,-4070.811111111111,3243.5104279449956,3633.98451147902,3708.1108324843326,23911.00104760915,16672.287663613115,21434.36401804352,5161.415175231607,4623.068349772331,3715.4164548988765,25749.59948038027,20107.809088897666,21815.777442280418,19154.0,5343.877777777778,64.0,86236.0,30161.255555555555,2435.0,1702.239964786627,17244.963024527715,21834849.072743643,741634179.2152499,3.5851293950556813,5.147963512444392,83.49104615142522,131.086899566583,-0.05661618002439448,-0.057355856979587
3308.629213483146,-2709.2808988764045,245.56179775280899,-6071.471910112359,9378.8202247191,-5086.056179775281,2317.9548482544155,3284.171158635681,2822.821947067172,25962.77730337766,15255.082763548924,20792.23141648879,4047.7498867972827,4272.761851858424,2832.7199558577277,26616.278390902484,17936.590271023135,21440.184933641875,9117.0,4021.808988764045,88.0,80510.0,29369.719101123595,127.0,1260.8845005616047,14775.797230531725,26960539.414347485,623401207.899846,1.806871080515653,3.866496778633011,16.151944408509983,73.64531585000101,-0.05608769120153942,-0.05605309175929754
3488.322222222222,-2645.311111111111,-543.4222222222222,-9247.533333333333,14122.666666666666,-6270.277777777777,3081.145689545431,3644.0833091615427,3169.808963320208,24959.678205320193,15878.978259958878,19592.7307393129,4631.733091763096,4516.561162359404,3217.1242610615946,26541.091570116958,21244.145295952847,20680.039169584656,13681.0,4826.122222222222,23.0,65488.0,29156.744444444445,387.0,-8071.535717198776,-5629.821299839314,171685489.0401435,216842395.13664415,2.1488867657980997,2.464690329411284,61.92258798459965,22.199749937235985,-0.05749681991811015,-0.05585428032569175
3626.3370786516853,-1148.370786516854,720.3370786516854,-13400.831460674157,6895.078651685393,4505.7191011235955,1793.9918166728237,2685.936667217039,2569.3302241082306,19184.004069304818,13425.744140525654,19922.868931454475,4009.888333786641,2927.799348055107,2674.1272061378722,23416.137666915845,14964.32207213717,20350.24790589689,9034.0,4361.134831460674,12.0,72698.0,27018.79775280899,80.0,1668.8282830510468,15301.595456715011,63562698.52885392,777674177.7887137,1.7834999043279185,3.2678746843052315,-19.674663181976346,52.48527104300066,-0.055208939305202306,-0.057222028144490435
3877.6,-2807.7,-253.25555555555556,-7932.866666666667,13194.611111111111,-4946.633333333333,3207.385414667563,3679.1071873032824,3453.5666610207277,24211.633705747416,16188.432889716747,20842.964953947147,5023.884526273801,4646.291334673997,3463.444257126455,25421.395067497335,20902.38582474897,21454.233174364446,16391.0,5141.0,19.0,79348.0,31073.28888888889,6155.0,1769.0325244745825,8799.449557062098,28038620.94936391,597750300.4729515,2.5022777726429237,3.2098548898061114,66.6081319270223,82.77299360959319,-0.05709353606364786,-0.056078015586470624
2296.6666666666665,-823.4555555555555,467.9,-16882.144444444446,7633.522222222222,915.3444444444444,2048.022678428641,2460.3803511121096,2775.449655841574,16709.494067756375,11118.173394878078,13759.541750499668,3046.8787271202273,2600.499753252568,2813.046989772241,23694.79843036348,13372.929095336178,13775.028160084143,10861.0,3911.4222222222224,1.0,61616.0,22219.655555555557,666.0,-65.42707159505093,19070.178835454877,10151309.455593191,405303877.81341845,1.8984584624252583,3.424608324734021,35.57383818079928,63.876084416234576,-0.05618500714904028,-0.0571944649866339
3939.85393258427,-2979.887640449438,-701.1011235955057,-6817.0,13997.134831460675,-3824.449438202247,3120.0213116242344,4308.672755107046,3676.139741230899,24400.839251775975,15961.04484936439,22206.130101610186,5042.761519403137,5242.757643441586,3742.3554080284785,25272.56193977967,21231.994399220705,22527.97965826377,15613.0,6188.2808988764045,65.0,76167.0,32770.40449438202,1075.0,1804.9184420905071,19915.56589227868,33162262.339478377,716847073.5789741,1.86694039648864,2.2298398975413667,36.48705743543371,45.22144517375623,-0.0566249931070861,-0.05669755106302152
3593.8444444444444,-3188.9666666666667,276.6,-8144.1,10326.522222222222,-2792.3444444444444,2746.176670735449,4346.088625716259,3147.275679836275,24227.779843552868,14903.557924906516,19347.658257631952,4534.038616705616,5403.8048910004145,3159.6804936927124,25486.331579234127,18197.47221975868,19553.571672317168,10272.0,4251.677777777778,11.0,59868.0,29776.411111111112,1128.0,1379.2721309357353,15626.010056965584,12366789.264311483,317696639.38818306,1.3782499548349685,2.9415092148137005,15.294936346760345,19.259636611951084,-0.05593825796594591,-0.05702767328882597
3500.505617977528,-3243.5393258426966,-723.7415730337078,-8997.483146067416,12624.47191011236,-5868.337078651685,3379.2221661324215,4359.3994457637555,3933.9066273701233,24947.832599248064,15182.251145407075,20029.029795150316,4851.373848043783,5452.950327085597,4001.352531163892,26447.34560203081,19714.02788411669,20919.961354616593,15624.0,5418.730337078651,13.0,70958.0,32175.932584269663,251.0,3331.7628846344915,14316.421769997205,23402803.811084628,842402585.2207264,1.9632105870215812,2.473319043956312,62.953027082119426,39.83091244009058,-0.05684037280670035,-0.05549073190706636
