ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3701.1061946902655,-1284.5398230088495,457.353982300885,9636.017699115044,-1413.495575221239,-1234.3185840707965,2776.635018193076,3190.1560472074966,2852.6543391223627,18101.777569071794,19036.704546996894,13111.300953722264,4617.055239922474,3438.489654804081,2889.42308446893,20411.657785626383,19082.87624723424,13157.299784173782,23374.0,4880.66371681416,82.0,69016.0,11532.575221238938,93.0,-165.23953359686536,-5165.609625203092,11266291.797229497,101789899.04674405,6.584796489287266,6.717203693101574,242.10444440678663,223.734098371801,-0.05734523754587614,-0.056029620549495306
-3977.9115044247787,-1213.787610619469,158.23008849557522,10924.12389380531,-3082.9115044247787,-2037.2654867256638,2860.0064068872935,2477.321287773462,2878.6566904194588,19317.34067598174,20382.098311418446,14699.771266446676,4887.378633941146,2755.535548544427,2883.0686945241405,22091.913393378378,20581.553731221324,14829.252867579657,21834.0,5310.601769911505,127.0,69061.0,14595.274336283186,394.0,1274.8791910140194,1749.3839538629195,17162233.132852416,251103866.89628595,5.428867149987782,6.650776821639834,204.2581970139906,211.41643231793114,-0.057256604867288584,-0.05745241452894179
-4784.920353982301,-1685.504424778761,189.63716814159292,5397.973451327433,5689.088495575221,1510.4424778761063,3577.70122048316,2769.3226940720083,3242.2774883871493,21600.55271958382,21291.200558545872,19020.396026484246,5953.892326932691,3254.253325720756,3248.629637573956,22239.352545368045,22037.89052610771,19074.60492962407,22186.0,6565.796460176991,8.0,71531.0,19143.061946902653,94.0,547.2853082907008,192.44938711047564,12616677.068144467,119037262.02064562,2.8553672218968362,3.4735639487690873,125.5810463576752,124.1566843695786,-0.05728399096743268,-0.057309157958282765
-3720.339285714286,-1601.607142857143,779.5357142857143,5053.642857142857,3616.6696428571427,-369.6517857142857,2783.7254596812886,2839.524789107982,2858.259737725901,19876.923253599227,18367.195712764285,16720.95769467151,4601.9455299595065,3232.9298576192023,2948.6501179111,20586.80443139315,18666.756763361438,16730.651278577207,22875.0,4962.964285714285,50.0,68283.0,13776.035714285714,149.0,2618.016257932636,3779.9961414995046,26417718.018352833,109232882.08371605,6.243889860404442,5.710479682377559,225.8326648155994,188.86237278178473,-0.05665046213471491,-0.05707599753894824
-3682.8938053097345,-1496.9557522123894,689.0796460176991,8454.716814159292,932.0884955752213,-1859.1681415929204,2844.255155666201,3101.8907527339966,2743.377879094948,18619.683619662344,17949.92468955802,15224.007666918205,4654.462151565311,3442.6182025452044,2820.0185149709146,20471.964624866123,17966.61864957107,15345.730034797463,22904.0,4947.566371681416,15.0,64021.0,11552.823008849558,55.0,1082.0835466463875,2063.0234736073153,11275562.25886401,89064239.77420583,5.622459438748842,5.107426579640824,216.72419825337744,188.40574159307977,-0.05696293231298078,-0.057050081320734
-3779.9646017699115,-1528.7433628318583,331.1504424778761,11667.106194690265,-515.5486725663717,-3538.29203539823,2827.3508263230983,2488.031147820592,2707.758848543506,19644.42838324601,18920.87755952668,16803.636444944168,4720.874933907158,2922.6104133665476,2726.86776129878,22833.429326435173,18926.437250108665,17155.07732654231,21492.0,5256.230088495575,258.0,63077.0,12349.61946902655,1.0,884.7450008927735,2035.0052301560413,18505773.38469318,199872997.37105042,5.063226277302172,4.784780173411395,201.81559591574162,181.09550632463274,-0.057411431462305984,-0.05742157288000283
-3595.929203539823,-1402.513274336283,458.7787610619469,8998.362831858407,1432.6725663716813,-1162.3274336283187,2698.956529444185,2659.0683545618253,2506.5970024114686,19123.5722276,17444.969409172576,16045.499357463013,4485.672585986696,3003.2026032397807,2548.6109629968955,21048.137711959054,17512.375458363444,16078.795085123156,21075.0,4813.398230088495,27.0,63080.0,13667.522123893805,302.0,341.22218756743206,-6089.262326734541,9643547.21539175,176803205.554337,5.9733494109648735,4.452384144464489,220.39058153543468,171.49369020090782,-0.05747886260542226,-0.055913894876107206
-3521.1061946902655,-1547.6371681415928,301.0973451327434,8073.876106194691,412.56637168141594,674.3982300884956,2379.196075335857,3355.4433680029065,2695.052835598088,18903.015383826045,18196.229371806083,14163.913834942128,4236.205418193592,3692.7976983187104,2712.222694931715,20469.492103456094,18203.72307684357,14185.958612069995,20409.0,4813.646017699115,41.0,68140.0,12421.955752212389,40.0,772.6425988246987,-2531.0880973894546,38994011.94060051,142846466.43977034,5.047834255725394,7.675805362658525,199.08929104227482,235.15711543819157,-0.05694004342499246,-0.05689486278519015
-3660.410714285714,-1648.0535714285713,508.1607142857143,12068.42857142857,-2671.660714285714,-4629.767857142857,3182.3570685213567,2545.2088968760754,2547.3855774230074,19670.98001526907,18989.609220396294,16076.942544810048,4836.516166105516,3027.409955013408,2598.3479675967737,22970.883721494665,19157.27553698594,16698.59827308012,23436.0,5060.410714285715,51.0,47484.0,13290.714285714286,871.0,3356.9539318837224,6073.590745563883,18750855.414114673,135730323.52719522,7.734659765524148,3.5672425489796433,267.12034505107704,132.00205042524595,-0.0561607936952718,-0.05620937292224241
-3920.8230088495575,-1229.495575221239,232.73451327433628,9066.87610619469,2977.3185840707965,-361.05309734513276,3149.58987291469,2723.8358093449215,2745.654339978526,18575.925217914813,18502.239492277196,16002.383160348654,5024.942846502781,2995.0024849665406,2755.9275537313983,20668.296233475325,18772.3524777443,16007.237550834609,20481.0,5234.946902654868,13.0,59183.0,15759.053097345133,170.0,1642.0032797145793,-3590.6167015520027,24324515.954891257,429480627.263541,4.909124375951603,4.04235299088342,197.90914107180555,157.81614313761008,-0.05697183662582202,-0.05738308223009007
-4004.5840707964603,-1517.0176991150443,111.66371681415929,7311.088495575221,2740.0176991150443,-274.13274336283183,3163.0364422378275,2878.2001215643863,2809.1541590757656,20604.20713617871,19167.439538651193,15758.355769776315,5032.177958781819,3249.6596241093266,2814.211158118359,21877.749653532806,19322.934830865524,15765.013894893804,24287.0,5642.946902654868,61.0,59028.0,13829.026548672566,56.0,1737.205923694688,5629.945640248847,18743078.920129865,267040024.95903122,4.712860610337706,3.8565345860282654,189.53530543719222,152.65600805282403,-0.05696700881339207,-0.056412659679538305
-4198.530973451328,-2162.8938053097345,864.3805309734513,5615.327433628318,5694.265486725663,607.3982300884956,3297.1274484852215,3217.2578403684806,2889.4540442698894,22254.53771328282,20266.98541767955,18910.393566305527,5260.590558725196,3848.940931221912,3010.4223750341403,23028.940174046722,20979.988789573257,18910.920749942863,21855.0,5723.911504424779,31.0,66081.0,17967.893805309734,117.0,-791.2413437062595,-10295.276976414805,60239079.92884598,822114443.3978823,4.075182967162629,4.220671160448319,171.5828234376547,134.04185731303215,-0.05732654476065946,-0.05741904257502069
-3588.3928571428573,-1605.125,666.2232142857143,8743.61607142857,3464.1160714285716,-1604.0982142857142,2786.0609406379695,2974.4338656774776,2784.672160461331,18844.56191307377,19070.924072103222,16484.43755814109,4543.125908210903,3367.432571708007,2851.228136071993,20860.640060675785,19333.40238952671,16576.084611949227,22602.0,5079.151785714285,255.0,66437.0,15734.776785714286,562.0,2223.30233535503,1714.255808668909,46342040.08415161,520098533.0116646,5.867907654398947,4.244805067915657,221.40808815588008,151.72835039791573,-0.056504079925603676,-0.05559618100988385
-3593.1327433628317,-1210.1681415929204,444.43362831858406,7511.716814159292,891.2743362831858,-1314.4070796460178,2564.5680701751503,2458.646715016598,2537.2952470816635,18562.940658396335,18415.529728297774,14003.98640758144,4414.704947095729,2742.5881371918545,2572.452239036498,20057.838164685345,18434.048975903737,14061.148293344808,19928.0,4609.946902654868,26.0,62284.0,11689.221238938053,5.0,-23.915255355894637,-1553.1583516412966,47712752.6495871,462118713.8993555,5.148757614206865,5.507421446059521,198.32825388989662,201.3869702071999,-0.057401334574687615,-0.05720503421882457
-3741.4690265486724,-1311.0,335.24778761061947,10021.743362831858,527.8495575221239,-3582.1061946902655,3173.0747787812893,2572.1714097357403,2824.8469646830563,18339.19671732409,18823.474712312844,16024.489095934063,4905.547251908594,2890.242276337609,2843.3757467433215,20905.147968903973,18831.670505468937,16407.063082978915,23063.0,4873.6106194690265,39.0,71761.0,13271.238938053097,51.0,-1001.3940268112826,713.5719484994495,90893411.23406853,899047630.3954571,5.37421714233337,5.712370620582822,211.01853680202004,193.30314830552527,-0.05551927319084058,-0.05547572696107235
-3718.920353982301,-1461.132743362832,290.2300884955752,13153.504424778761,-68.69911504424779,-3275.407079646018,2732.0186708509013,2225.1868893856836,2527.6468794671364,19534.880555937274,18890.335036974047,17586.90469187084,4611.552509586394,2661.8361451668684,2544.348750932482,23458.711205725438,18890.35614448512,17862.893280348868,21054.0,5172.58407079646,95.0,64892.0,15639.504424778761,108.0,-2791.6107380493318,-7338.321542243653,274136020.8583,2937058516.9023147,5.609247427271461,4.157848161984857,201.85447716325191,162.97612317150598,-0.056082873055419,-0.0557140418111493
-4123.548672566371,-2105.787610619469,217.7079646017699,12414.159292035398,1800.5929203539822,-5294.3185840707965,3407.7548339026243,2677.924889022505,2827.9019641534765,20371.759500521435,18369.48827617599,20742.259928955093,5337.727705034919,3403.0843896136134,2836.4449315221195,23751.29403945546,18470.267679926612,21376.976884208034,24573.0,6285.646017699115,60.0,69387.0,18474.929203539825,265.0,-6327.278287582559,-7435.977885072759,3245991489.585963,24737920404.18912,5.371614711294857,4.845752695016382,196.40457854429943,155.69791876286263,-0.053478129438084304,-0.05349320253731938
