ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3366.4329896907216,-1124.8041237113403,624.3814432989691,7091.412371134021,5170.371134020618,162.08247422680412,2574.1474998170925,2290.416168846802,1752.6628045824316,20394.59757853335,16400.726903934174,26151.517463429558,4233.5924911879865,2551.2780787384872,1854.2487099498048,21511.5223555086,17201.151135058783,26153.77784857433,15928.0,4527.329896907217,8.0,67309.0,25825.0412371134,102.0,30741.486969201247,176460.22729612386,6089890994.818516,219657446870.69522,3.34735960637428,2.4550278740105322,119.71230791913364,48.58762123566351,-0.05557523050130854,-0.05557421682911837
-3082.2886597938145,-536.5360824742268,538.0412371134021,9311.474226804125,5936.670103092783,636.8453608247422,2163.1154819268218,1905.797538916274,2301.4533976395314,20320.557406074484,15973.659809148967,24503.818207715995,3753.678121962373,1979.5481000502036,2364.7246870113286,22266.43976027461,17009.022911445027,24518.719517195157,11374.0,4087.319587628866,330.0,69868.0,24950.78350515464,143.0,2264.3777343159954,18080.920510448537,278917568.95626825,8408678843.926437,3.065238573429816,2.935671591589949,81.1342281871625,60.544522694538,-0.05607714657909623,-0.055492830504078716
-3281.1530612244896,-1075.795918367347,772.3877551020408,5085.540816326531,5983.34693877551,1559.4591836734694,2481.239749095829,1501.1750598030721,1672.1116413803295,20970.694908452417,15815.505708622513,24700.92905637893,4114.858850208942,1849.3464482660586,1843.365738234808,21561.08045194169,16949.60428771728,24771.667063236513,12414.0,4205.948979591837,74.0,46586.0,23054.122448979593,99.0,3422.8800529708506,16218.70198950408,82350606.82217516,4954859062.247997,2.41248876454471,2.023870355324812,84.79480614275566,-8.583134209405477,-0.05585790563354242,-0.056311345124689494
-3316.865979381443,-762.1443298969073,718.1546391752578,10114.690721649484,8939.288659793814,1393.6701030927834,2610.3074151729015,2100.783482843385,2489.0165442177718,20594.845439161538,14945.076697472938,24613.564215568727,4213.223689251509,2237.6034584155886,2589.6441203576783,22864.921852245163,17409.09168536022,24672.484418506443,11357.0,4452.7525773195875,277.0,71688.0,26523.546391752578,890.0,2757.934097739768,11428.643431928256,40716686.27175368,1021079331.5878029,3.468504126031914,2.8213471838138786,100.21825369140608,57.474486666194004,-0.05662475136027368,-0.055568245240978316
-3290.8469387755104,-1267.4489795918366,536.6530612244898,7704.683673469388,7380.867346938776,3024.408163265306,2555.662658893478,1774.510045836415,1724.9127541392766,21718.69649657475,14394.70391755021,25233.351562101467,4174.026594333592,2193.8109512435017,1806.079240922113,23036.76934394496,16144.213558373394,25455.548307845605,17316.0,4323.132653061224,108.0,65111.0,25605.79591836735,110.0,1621.8145354109781,14145.523650039286,43504036.90191232,1209742079.5741863,4.363747735951733,2.8718005063102243,158.30660703346203,44.00281061859706,-0.056818064636905335,-0.056270927878430355
-3579.979381443299,-723.7835051546392,810.1546391752578,7187.6082474226805,7079.7525773195875,538.9175257731958,2884.1033025369265,2169.1894699340833,2531.787754216981,20530.48639079375,17773.33300848281,23465.043341825043,4603.551927644074,2292.486447812083,2655.5260317222724,21768.185475762937,19166.180232404968,23479.050098235744,12630.0,4531.731958762886,195.0,65377.0,26226.01030927835,1551.0,1065.7255396457595,17276.797672683442,5068445.29271475,701089004.9069118,2.8791111339398743,2.143742579724035,72.31854467187036,39.62323530308516,-0.05548616285732226,-0.055963980900169116
-2751.3061224489797,-416.765306122449,525.9285714285714,8409.459183673469,3330.918367346939,-1899.7755102040817,2319.527033465471,1850.9081715517605,1343.805250116059,17191.417358583163,14067.882891866931,25095.491303402876,3598.7880301171235,1903.377382229723,1436.5825412969432,19128.009010455888,14445.341720020448,25147.9595581585,13099.0,3663.408163265306,4.0,65557.0,26102.15306122449,459.0,4327.8053186713505,13943.515643700868,46919127.729754634,628725913.0417571,3.4728466996244975,2.986887945455821,131.11713187610096,59.963657902494276,-0.05625827989641385,-0.056058795633152636
-3495.7525773195875,-1288.1958762886597,487.83505154639175,12093.329896907217,8408.742268041236,1055.8041237113403,2325.7859954330347,1885.8022880351898,2002.1105736733593,21459.750922919957,13913.385834680601,25347.001306175254,4195.966219533222,2291.952418048407,2059.375528409112,24621.249559813125,16272.934719704144,25383.262621039474,10281.0,4538.649484536082,152.0,63828.0,23949.092783505155,90.0,2948.3414653503055,18335.785045985413,45008622.75546228,812375437.7517176,2.464008025172074,1.9281281197792846,44.04393281608898,43.766515481884284,-0.056432584294383595,-0.05632817498553492
-3263.326530612245,-1659.0204081632653,464.1326530612245,7601.775510204082,7985.765306122449,1198.2755102040817,2983.9669224522154,2782.4913729462905,2189.8581281764705,21591.90431709617,14086.362070604797,26022.256179216372,4435.3295186237865,3249.193856064257,2233.112600778363,22866.88495468091,16143.823472025404,26060.94242915859,22123.0,5212.234693877551,29.0,60494.0,25707.183673469386,521.0,2137.204976288922,10566.214661314565,21539387.926647913,294650360.19995123,3.4691889645902783,2.370940463036418,128.45738956302162,22.26069093424068,-0.05700935735053668,-0.055405522366272365
-3412.639175257732,-1343.8969072164948,41.30927835051546,11654.051546391753,7688.2474226804125,-1723.5670103092784,1950.653214016546,1946.4275347534654,2092.840698566452,23427.084699076142,15075.176451536598,24905.54489128029,3932.7223120257495,2378.185052583145,2092.7906712842623,26157.027973415898,16971.51145939851,24942.393300290805,13292.0,4908.79381443299,276.0,52013.0,25605.123711340206,1039.0,2050.822863775695,20033.599240610532,10995879.498585774,1119581583.4002507,3.3827777284185525,2.599405168600013,103.38427892966543,2.606951801841861,-0.05592174984642348,-0.0566875614638245
