ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3273.3465346534654,-1813.1980198019803,-545.4158415841584,-1138.3267326732673,1670.90099009901,-761.6930693069307,2635.8542495790894,2381.7152142792347,1837.8245415539939,2588.585612020494,1483.9173487670253,4937.741616368873,4192.471061791649,2996.0396549213738,1909.846048950823,2816.806433738129,2230.4062610002043,4996.450045723057,7384.0,3100.29702970297,21.0,8246.0,3149.19801980198,61.0,20592.495435319106,20753.394223728883,3491616973.981939,3358147190.641217,2.289097191764264,2.4826393861239344,37.36516120121858,54.5937634065438,-0.05546289233214692,-0.055396406565068036
2856.7821782178216,-898.960396039604,-186.40594059405942,-1001.1881188118812,1715.5742574257426,-0.06930693069306931,2415.738161562563,2096.179275872311,2350.947046412035,3616.1941457203015,2233.2713979535197,4205.210528337425,3733.5923785953055,2272.457863762111,2358.903145426906,3737.724698368257,2813.6798832042914,4205.210896396079,16471.0,3732.3069306930693,11.0,7920.0,3071.8811881188117,5.0,2462.122249504075,3226.4958890562884,164148875.4864197,158561588.44733596,3.701021691133404,2.103798448647325,131.482024622546,3.773503558222877,-0.05596901328712865,-0.055751161664735406
3032.6732673267325,-1873.4752475247524,-880.039603960396,-1233.4950495049504,1576.2475247524753,-427.33663366336634,2621.0181972987716,2676.6059953175763,1324.1926707899215,2709.4743461875623,1202.191466818442,4834.2141844010275,3999.4325612368048,3260.557242965298,1591.1873703385004,2964.330520647717,1976.7415807909042,4856.038848385555,6391.0,2610.5247524752476,9.0,15861.0,2838.8217821782177,35.0,1650.3863252833542,1538.5072360854283,42197752.513592675,61428450.165329464,1.8240029886740663,11.716292394001222,30.702108069895313,216.64511340189887,-0.05573642827922208,-0.055888352988936144
2231.6633663366338,-911.6237623762377,-845.6237623762377,-1208.2574257425742,1193.3069306930693,576.1386138613861,1678.0688635243123,1441.3826807342498,1764.781846284212,3514.6314628012583,1650.6551793972503,4369.058436820957,2787.0243402717756,1699.2060230916354,1959.257739831365,3710.1254041947805,2040.7838136993898,4402.762438413968,14031.0,2152.1782178217823,12.0,10256.0,3484.059405940594,200.0,4039.195960628453,1678.8302802461492,43273169.5669416,30823244.8179504,8.880967276409127,3.9784537315767556,224.49221892034592,116.98009318893273,-0.056480241266334455,-0.055806070115463624
3328.3267326732675,-2274.2772277227723,-826.8613861386139,-615.8118811881188,1468.3267326732673,-509.0792079207921,3471.042359068382,2615.6723909695697,1879.5301634806829,2469.7060250273594,1370.271244578616,4982.201116114467,4802.096315131756,3458.2513723637044,2055.548677685993,2539.6734470836564,2009.7723505387617,5011.838159066319,10358.0,2963.762376237624,31.0,5891.0,2515.1188118811883,79.0,3167.426137940148,2534.884003904554,30423742.521245454,30586867.325590536,3.4936704792261017,2.3542123734867064,118.21056509356073,20.762759446649135,-0.05657883197472628,-0.05636865060047391
2940.4059405940593,-1189.9108910891089,-529.960396039604,-962.4356435643564,1623.019801980198,35.722772277227726,2051.409718292835,1365.847940916526,1957.8726709196198,2906.095425713643,1517.484140978676,4911.30170904124,3583.9628807638437,1810.2349527501715,2028.9871247682297,3058.6195812121287,2227.9235082057558,4911.071315440912,11077.0,3163.70297029703,17.0,10047.0,3352.5445544554455,14.0,2528.399923450288,1357.8354634409031,18888366.019093197,17518291.911013342,3.165681806962539,3.568389316241588,86.42345713090488,102.1453587156797,-0.05663299203826937,-0.05590408228211692
3627.4554455445545,-2303.029702970297,-1011.2673267326733,-890.2277227722773,1481.4653465346535,-485.61386138613864,3480.2655491110354,2527.431113370092,1950.3903423617292,2347.301770142464,1470.3224765317577,5373.870033782028,5024.6779562830125,3417.110680961416,2198.3458182537306,2506.0733101095752,2096.4978813098364,5401.700684703727,9739.0,3283.039603960396,3.0,7737.0,3032.0,19.0,2415.8800841911157,946.0421765139164,17968492.82337838,7869078.342829967,2.450480279290592,2.6571386237163455,79.58274544244613,51.15236897044426,-0.05673619605531761,-0.0563202601662214
2982.940594059406,-1140.8217821782177,-463.3762376237624,-1258.9108910891089,1626.90099009901,-40.7029702970297,2236.590903141924,1681.6150582625276,1918.9190773759576,3057.459559305463,1757.7350869289114,4834.796628259828,3727.494764291666,2035.0371417536417,1973.8501026478107,3300.128317337235,2385.459602435448,4835.270710268884,12633.0,3255.4356435643563,8.0,17183.0,3126.5148514851485,34.0,1895.9621691120483,2672.8929632002705,23470910.55952011,21745141.869866468,3.6545411473410625,13.131519144887495,117.20463130488953,217.21934222018584,-0.056788124260622734,-0.056856531130450076
3676.80198019802,-2732.5346534653463,-532.1188118811881,-840.7425742574258,1336.5445544554455,-930.6633663366337,3202.5933415692266,3202.848176457936,1751.1069400233466,2507.9381183671494,1466.8572377937755,5324.601585035656,4871.598978154954,4210.067918833153,1831.2647633980637,2645.251791343115,1996.4933044845118,5418.081836053994,9567.0,3393.891089108911,236.0,15675.0,3287.4752475247524,116.0,-597.1218769490031,1195.3624496334426,5971013.672388109,5874163.9235770255,2.309832409528577,8.51724361639402,66.86323644818637,195.39232799074267,-0.057189172185760834,-0.056060840332373706
3077.4950495049507,-729.2376237623762,-480.64356435643566,-1483.009900990099,1414.3069306930693,-164.87128712871288,2357.963761490963,2028.6685149777666,2309.6308304786653,3043.618862395626,1935.65295605544,4460.514380176777,3866.5813193323506,2160.3582738256932,2356.4067228652098,3382.534666825638,2380.971195055322,4465.489976774471,16665.0,3805.4554455445545,17.0,7217.0,2340.1485148514853,46.0,2131.313949449547,2508.812586081309,17339448.69004526,15853487.744426476,4.229426144848317,2.2650194296795205,138.29290702500035,60.59714490385874,-0.0570384782054823,-0.056368527933426796
3589.4851485148515,-1702.1683168316831,-461.86138613861385,-893.049504950495,1059.2673267326732,96.03960396039604,2697.9080936675814,2448.3460284818175,1467.7445054728335,2253.7432748695996,1400.023453098826,4846.790934109793,4494.059588407615,2991.326446727453,1534.6739583428923,2423.342838900737,1735.3557172368248,4847.7566803299,7544.0,1923.9108910891089,22.0,7228.0,3173.069306930693,41.0,717.421532416012,3401.2469637786967,20786560.200526763,26146619.82719722,3.7706924403033426,2.499985905066866,136.93638683566238,59.61244712381989,-0.055321207454372634,-0.05592798972629783
2723.5445544554455,-871.8712871287129,-188.69306930693068,-1962.990099009901,1373.049504950495,809.3069306930693,2187.50211301982,2075.0161682863613,1771.5399570370964,2492.0717734145687,1631.8785368821418,3948.019286675346,3459.6165843762356,2223.2884728850113,1776.7013488958455,3186.1362615600297,2115.4978675769853,4051.6462636247693,14806.0,4007.792079207921,77.0,6026.0,3149.366336633663,28.0,-513.3800712684662,1473.403990622155,16981436.877513528,10482699.242451185,3.4385305111073525,2.3306345152855656,111.56462147808837,-29.4649955925317,-0.056852669181803935,-0.05706823521387097
2882.5049504950493,-1632.7623762376238,-836.0990099009902,-1263.5346534653465,1374.3465346534654,254.76237623762376,1773.4775135187153,1372.460376863354,1435.6232223553689,2413.7745444488273,1515.9876365758032,4789.1768928674055,3320.882423288565,2125.281285984153,1647.361899438849,2762.280101009969,2016.9723487062345,4801.0589085705205,7099.0,2536.6732673267325,15.0,9242.0,3296.70297029703,58.0,3379.836288278503,233.38554185626592,30247525.53642894,2965959.0721336477,3.7045338387527242,3.4697943971448315,101.73195103958174,91.23058242305571,-0.056978992975338726,-0.05661757721474306
3305.8514851485147,-1819.990099009901,-742.0891089108911,-1565.3069306930693,1514.5049504950496,117.24752475247524,2923.802749496982,2283.5322323818514,1641.8729781277386,2802.6670723627763,1589.5229491229138,5123.722264259805,4385.316650905937,2903.857419173863,1803.1057117986156,3220.584185369093,2182.1766928486522,5125.952472709364,8377.0,3201.5148514851485,145.0,6196.0,3119.831683168317,5.0,-247.73896387213085,601.5234977420533,10102250.234838266,567328.3710983535,2.9106412600015172,1.8656351273138934,98.7825491167882,1.5400320696100656,-0.05735534966443426,-0.05668480457541231
2822.207920792079,-921.4554455445544,-161.77227722772278,-1532.039603960396,1516.5247524752476,807.009900990099,1998.6209914899123,1359.044560651504,1700.0199579250916,1983.6710929445887,1588.6228177980195,3964.575607943663,3439.001802273387,1656.0099697169642,1709.4881898647702,2497.3531691543244,2196.845517491563,4049.3804488837523,10840.0,3426.4653465346537,39.0,9011.0,3111.8514851485147,13.0,1596.8000469452918,760.0866228031718,31420529.3124854,1693064.776026503,2.9791329174159173,2.97469552720529,110.80949739517632,79.82167386785747,-0.05717396797421607,-0.05678864859444704
3373.19801980198,-2366.108910891089,-632.1584158415842,-1218.7128712871288,1479.7128712871288,-446.74257425742576,3672.287874395481,3545.069878074,1853.2926789617668,2910.946770610996,1468.3876094273542,5502.370561559505,4971.826165086786,4261.795634436613,1963.845374123265,3157.202973180753,2086.933073547244,5517.341473988542,13766.0,3349.762376237624,15.0,12372.0,3721.168316831683,117.0,1793.876028247989,723.3016085254917,12063609.504393116,7776928.718526649,4.440636321991085,2.9772108784070537,134.00134187666038,70.10249803379384,-0.05696775294444509,-0.05708302586945417
3085.841584158416,-897.960396039604,-511.33663366336634,-898.049504950495,1682.3366336633662,362.53465346534654,2208.3718301785098,1593.2192897123166,2007.6454897867202,2695.085594249756,2001.139865857626,4989.109328319572,3778.9022503660744,1831.2272138953406,2071.2745753126583,2829.364304280492,2630.24843911847,5002.123361014988,11695.0,3567.5148514851485,193.0,7858.0,2869.9504950495048,36.0,-967.472561390105,3870.725894266582,29307515.415763386,29506343.759157218,3.2288597564044097,2.6590095557289306,105.3677640563199,63.24708940027415,-0.05740385301895647,-0.05704316385874215
3330.6435643564355,-2567.6930693069307,-675.7524752475248,-1078.019801980198,1512.5742574257426,-1068.8613861386139,3306.988353178591,2622.31139472888,1734.6479844111798,2813.2371370873343,1050.413965511027,5137.077103856769,4683.868908337961,3671.066077928161,1858.328864414701,3003.7951440347483,1846.2235149966898,5250.682559118734,9861.0,3034.0495049504952,11.0,9059.0,3345.1782178217823,96.0,1873.472590891197,2167.872836829376,14927076.539540097,15341216.923483366,2.705072499786291,3.1739985361700174,95.63693228458953,70.20788854028918,-0.05551274428340174,-0.05628269908838242
3023.990099009901,-1166.4851485148515,-484.36633663366337,-846.1386138613861,1386.6633663366338,-49.01980198019802,2436.0471728698562,1511.6606765417364,2231.803678791032,2862.8484059751554,1591.9199979367195,4993.657155589073,3872.130095341261,1894.639339748537,2283.090121951058,2968.5252897759865,2107.1377024365784,4994.019087224673,10426.0,3895.4752475247524,68.0,8667.0,3610.19801980198,49.0,-63.03603157692641,1440.5931355889707,7969897.985294185,7072293.174823676,1.904924114801248,2.2200014140830127,54.89793795072806,16.97125319864413,-0.057297034388609426,-0.05648310476664114
