ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1979.2745098039215,29.833333333333332,473.5980392156863,-3647.9803921568628,492.7647058823529,-759.7843137254902,186.78152626477558,90.6432066077731,272.3268128108961,7134.770310156927,4415.157362843697,3793.9430973586414,1977.828686647428,94.96846741904162,544.130363921346,7974.8525550325885,4433.67315740196,3864.3069845171767,2983.0,2482.705882352941,1657.0,21599.0,9932.411764705883,137.0,29193.659496018732,124616.5552912052,7080944394.171613,101919770789.44685,2.564365510877182,2.197144500582696,-87.56102509222403,48.96216690121539,-0.05574929177125394,-0.05534113348493647
1983.3300970873786,115.09708737864078,-14.78640776699029,-7793.242718446602,-1609.2038834951456,-1007.8446601941747,846.0825285903566,796.663420832107,911.872044186824,13565.043419747448,16098.468860867328,13177.968311578052,2147.0923327693417,804.9521664616241,912.0909882647599,15648.408741336045,16178.00132146371,13213.71219237473,5773.0,2287.2718446601943,169.0,74463.0,28513.417475728154,2.0,-1386.0100454680958,22597.745814420527,409148500.6917218,5617150286.813891,3.7556200912998396,3.312783758886763,59.233861539822215,97.7542324281695,-0.056236366636671586,-0.056039921361284196
3776.1553398058254,-3098.8349514563106,56.116504854368934,-12241.398058252427,3253.1844660194174,8070.766990291262,4782.660193874343,5001.594083868682,2981.036723063816,19995.92509657827,14179.826509274119,23917.07322536343,6097.772816396848,5885.927195561996,2981.5992222849295,23345.651725853666,14566.894618124137,25226.747337558398,17646.0,5091.26213592233,13.0,44847.0,20826.281553398057,441.0,-1586.82254208659,10976.990753784388,48869886.09989674,2016370135.308105,2.301545222371398,2.3098635567796504,93.4382159087401,30.55749441687201,-0.056095188033825516,-0.05645571288150413
3839.4313725490197,-2303.3137254901962,111.98039215686275,-12643.970588235294,6358.6274509803925,10431.686274509804,4005.293802836625,4121.409340403942,1847.6241097211403,19212.92694963528,12412.293413946933,22398.522875785922,5544.902958892014,4713.348139727694,1851.0844198500956,22857.165878774296,13974.59018305416,24594.278052058384,11407.0,3833.5882352941176,2.0,32766.0,15043.656862745098,36.0,-2681.138677873952,9203.75589281955,46005159.28455401,1447925184.4409964,2.520499266827801,1.85247587286469,83.06759392486869,24.028153978867707,-0.05642823116532432,-0.05646729669442094
3445.4757281553398,-1923.3106796116506,223.93203883495147,-14388.582524271844,6431.116504854369,5525.504854368932,3540.130742317495,3345.3496582349094,2454.421362878676,16154.211938752995,10169.472193838472,24071.08740953465,4933.353740227189,3844.846515552388,2465.702934492525,21467.29682948108,12128.17776314187,24631.874807927186,17566.0,5349.1067961165045,0.0,47060.0,17314.368932038837,396.0,1068.797135865677,9933.570787175484,30590803.44729192,1165203494.8143096,2.466554053495207,2.423718903085265,92.22472604130407,28.81852375015649,-0.057345694464685217,-0.05634718700960278
4187.766990291262,-3167.5728155339807,-171.33009708737865,-7512.252427184466,8088.495145631068,2427.097087378641,4209.599582071993,4920.89678424605,2741.7114517371,22193.465387064614,14729.112899453887,24678.502057977967,5854.784310321632,5814.547252157541,2750.670627849256,23543.81943426763,16669.1144915391,24829.835880927334,15052.0,5274.864077669903,4.0,45629.0,19231.456310679612,1526.0,635.5649802817369,6506.611785869147,16192967.919932794,836002948.160131,2.193187373417646,2.0622388638824356,67.18660874166389,-5.169380155622146,-0.056883948582375464,-0.05662726407939399
3808.3529411764707,-3031.1372549019607,-54.666666666666664,-10483.725490196079,6430.186274509804,6686.764705882353,4295.623182348553,4785.915642618667,2238.9706045841067,20832.8593330168,10299.298956937288,24697.057163413327,5738.898896915645,5609.940485860965,2238.596514100113,23415.080880224414,12090.599522510267,25678.631732377387,14163.0,4865.764705882353,34.0,44883.0,17016.166666666668,473.0,-1234.040407296009,549.8369214655703,5952982.9828289645,907221664.3439866,1.9818620477648898,2.2860811505300647,61.45763312662214,48.272355527291765,-0.05569714027421118,-0.056862036291330235
3412.8155339805826,-3260.378640776699,-238.9126213592233,-8008.825242718447,7502.9514563106795,1782.4466019417475,4175.1655278770095,4596.124224845271,2300.280235261073,19746.28424451917,9501.416610796012,25415.641789333513,5387.492029593365,5576.971961749128,2309.434638502368,21414.709231414265,12067.5554936463,25500.92017604939,13006.0,5458.669902912621,15.0,42320.0,17004.805825242718,95.0,1489.0578883596945,-6549.7205540361665,19366398.675172336,550417984.5489604,1.7245632677353655,1.9596302796321752,31.45618085526724,22.56141275166883,-0.05730415483114999,-0.056834241185494
3889.650485436893,-3294.0485436893205,-162.35922330097088,-10207.252427184467,7104.825242718447,5945.0097087378645,4501.786802614651,5256.259819295482,2196.1675477725757,20184.9743489567,9969.583362134043,24746.821426463262,5973.801749288792,6190.398875897937,2201.5789589795227,22626.16602949282,12193.358614465946,25470.607844741015,16984.0,4803.223300970873,5.0,36786.0,16107.786407766991,167.0,-128.23672885486545,-7472.776012199171,21400267.907054976,325229527.94092095,2.4486361939756898,1.560909892323994,82.24063399930792,11.007059995463301,-0.056809125843998665,-0.05647072652721034
4064.78640776699,-2922.5922330097087,-283.71844660194176,-10259.067961165048,7455.9902912621355,7727.436893203883,4195.826491892961,4785.912231205549,2181.8125222300732,20682.212242497422,10295.240889203393,25545.923118895975,5869.6726550694375,5592.3618202111475,2198.418626265407,23118.379525886165,12718.65429278654,26693.27344380286,13482.0,4126.941747572816,48.0,32766.0,17253.990291262136,93.0,-547.9099935460376,-9852.005527380648,19881515.14304277,304245400.1514479,2.773742383282182,2.0766128742031147,96.23192357061937,0.4799737359486247,-0.05635201343030522,-0.05615734452938636
