ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3240.6019417475727,-1330.9708737864078,649.9029126213592,10740.73786407767,10246.883495145632,-6371.242718446602,2608.0821301582914,2890.1275001288273,1665.9955794408008,21080.056083831823,13067.37277292196,24100.52545039815,4127.437885074181,3190.5709079170456,1788.5394974617088,23537.596039536158,16568.56528730269,24939.5694923954,21676.0,4249.514563106796,6.0,81365.0,24320.514563106797,37.0,29800.415170306813,163466.25759961206,7432040924.237008,175748021192.688,6.627162828701448,4.440368701832461,205.25856238619775,120.95008371242209,-0.05561824988904,-0.05519553692985485
-3086.5384615384614,-944.2788461538462,676.2307692307693,6100.923076923077,10155.923076923076,-5720.125,2458.200119716263,2332.768493248914,2527.8323491843,19644.845624116195,10685.590654177302,24535.018890659,3916.4431960252286,2525.1251473175316,2624.5064041424275,20485.475730943544,14699.62416644097,25190.427269676195,21658.0,4277.028846153846,10.0,76617.0,23924.259615384617,72.0,2220.315486957158,20108.781734286706,287157900.09856933,10629765295.010286,7.850643760719969,2.826048590874183,228.069462304128,76.1124376965891,-0.055751301135083614,-0.055943277229038815
-2888.8653846153848,-1081.576923076923,314.38461538461536,10819.115384615385,9436.721153846154,-6532.038461538462,2171.6980258047697,2256.450491538449,2154.162528288372,18118.944203333453,12329.69766717999,23736.261145510798,3584.3808042673145,2505.583825716535,2181.136480405077,20968.009198080043,15416.64986024725,24671.756882968584,23023.0,3855.5384615384614,9.0,75162.0,23330.259615384617,90.0,3113.221351855092,16728.73372214168,130667425.70576066,3912709580.771971,8.748815004165097,2.942365596545961,242.10384981736755,94.65446450154772,-0.05621595532951236,-0.05600139450815283
-3179.721153846154,-737.2403846153846,1007.9134615384615,2902.3076923076924,10797.692307692309,-6313.240384615385,2673.4541948227247,2427.31723977831,2783.849072173322,19372.112541793933,12670.146280579364,24299.819705769318,4131.046010907015,2542.129787357292,2969.962022225459,19543.65073023422,16598.892191950643,25116.102585523466,18990.0,4078.798076923077,17.0,57233.0,23246.798076923078,333.0,3060.569004276364,12611.657980171993,47939803.465263605,1156555519.8907251,7.322514955668381,1.9127299957156247,234.5179402249006,23.730731138441026,-0.05599728632757362,-0.05560130951814837
-3543.528846153846,-1860.3653846153845,25.432692307692307,6293.4807692307695,11991.038461538461,-345.9807692307692,2918.471068104295,3013.9649718480364,2159.3727728546064,23417.639286135844,13621.919601108671,24956.92603174794,4552.982567462276,3553.144963917935,2159.776829193951,24174.54932441268,18073.724399610528,24960.850983243585,24321.0,5720.7692307692305,28.0,85583.0,22646.615384615383,18.0,1184.0644502257926,13056.384806622078,29985872.94139745,903056713.8704629,4.010928191952019,4.302024739903279,151.58754199446042,127.94104941645101,-0.05666462833182498,-0.05556659864174449
-2758.097087378641,-438.92233009708735,847.6990291262136,11809.902912621359,9965.747572815533,-6895.388349514563,1553.4770900110773,1803.8298109409732,1883.2017120708756,19116.54296185935,12861.14001371546,21205.328417986897,3146.673487801833,1855.6673543760712,2062.932494224703,22332.8470387089,16337.651047429456,22298.074479758434,11059.0,2819.5922330097087,73.0,75093.0,26096.572815533982,535.0,729.7817761528106,19441.09081571028,7612228.1239768155,1381372394.0945795,5.290783480027545,3.2887943402068607,155.36429883261746,98.603377882229,-0.05606066459601395,-0.05646468089039564
-3342.0096153846152,-1802.9326923076924,395.21153846153845,7846.307692307692,10177.932692307691,-4972.807692307692,2809.8348201669487,3000.522417046209,2135.045855316334,20834.885513165715,12242.542813438726,24636.86287471148,4328.7152750778505,3497.2063809780866,2181.522602538102,22165.394998562686,15802.332794863403,25164.528023665498,24294.0,5136.288461538462,0.0,70986.0,22951.60576923077,606.0,4685.206766307028,13392.809445939924,42451553.69543455,824158573.7188631,5.014484034975698,2.8702817727852827,180.72977351768262,94.48275885220282,-0.056283411184528814,-0.05589330010875853
-2858.826923076923,-925.8846153846154,1002.4326923076923,3747.701923076923,11107.192307692309,-5758.913461538462,2354.7030460321375,2137.292720983217,2378.826070152007,18687.06319784911,13508.841252375903,25914.557919182316,3686.923037001075,2334.2326897719518,2586.768545814524,19000.66037339229,17592.171491013574,26553.652610726716,14731.0,3779.375,59.0,66973.0,24098.44230769231,37.0,3412.6055980486667,7182.276778450361,41768062.8727424,216273194.1662108,6.247900650796082,3.313925061711414,200.05938283243356,83.87516591233627,-0.05639388442602956,-0.055194490635273694
-3839.278846153846,-2003.8557692307693,157.57692307692307,7379.365384615385,12023.625,-1135.0096153846155,3379.0419333427326,3578.980827546535,2189.480045823658,22381.349686904894,12610.949226623838,26564.08749522652,5091.958963556016,4106.45333707999,2194.7502048156784,23512.35116380325,17556.950880524608,26588.32126484657,25081.0,6003.134615384615,12.0,83437.0,20134.53846153846,34.0,3578.3380393309276,14952.310821863446,53093407.488214314,749699102.4930322,4.007078764498211,3.2621153566597094,154.65492888604814,112.70767375241012,-0.056522167369619895,-0.05650955598807776
-2985.153846153846,-1089.25,646.9134615384615,6451.538461538462,11909.346153846154,-5037.75,2317.657343664555,2074.9869379512415,2629.8099360175556,22352.762464984033,13248.04759645476,23722.307080985847,3761.646931148029,2337.6188945492904,2707.385605581091,23186.272135020557,17795.439495188733,24219.867359336346,18978.0,4371.990384615385,13.0,72414.0,23892.865384615383,308.0,2473.0561398503305,12028.018029513796,46112481.77546947,565153552.2411504,7.430813183837723,3.039849359550105,217.9633072866734,83.99606267315832,-0.05621976825209762,-0.05656660928481474
