ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2873.846153846154,-1137.1978021978023,-182.26373626373626,-836.8021978021978,1537.142857142857,737.2967032967033,1772.3638760011352,1702.2849142161608,1520.2796121844046,3617.4377438497954,1207.4844076642094,3261.5837853954586,3384.4894594456787,2031.095809363307,1528.2387693890428,3720.940007372,1932.3182740138625,3353.1586748767345,9889.0,2871.5714285714284,35.0,6285.0,2917.21978021978,76.0,20876.662282748373,18969.588781005667,3142431236.287255,2755360599.4879456,3.2475731368792826,3.114368944792208,108.47207083886286,32.82599373487668,-0.055591393705756185,-0.05542349031200266
2994.032967032967,-2333.010989010989,-528.9230769230769,542.4615384615385,1286.4285714285713,-318.9010989010989,2180.6499811489975,2637.448690010708,2026.1519092923972,3526.7701314076767,1680.2615455350704,3839.756196065735,3686.5913423208062,3491.7708502033274,2091.158441241033,3556.7967222034104,2084.958631365499,3846.446083403155,7952.0,3206.1428571428573,37.0,5284.0,2488.2747252747254,62.0,2931.3662915953128,2319.4317548145036,103616645.60522199,126466380.05859205,1.7962444856720197,1.9737772397550073,38.216240088293105,10.886176831405798,-0.05585751058390065,-0.055667917039425585
2903.2747252747254,-1381.2197802197802,-678.2747252747253,15.571428571428571,1416.1978021978023,363.2197802197802,1885.4317114586963,1879.7959550390403,1677.6798433972485,3260.888983853111,1699.5738067394877,3905.872752723038,3439.1601581500377,2293.6496542113264,1803.890773599367,3260.7304160500366,2188.4988934412113,3929.493260678059,10011.0,2789.78021978022,3.0,7210.0,2836.7912087912086,67.0,200.5247867302903,1371.4134810138382,56883080.40705137,47543416.293174416,2.802440798318777,3.4306800415888015,90.37734163045448,43.879761554648375,-0.05656707766784888,-0.05581952971573674
2911.3956043956046,-1816.043956043956,-491.7142857142857,-425.5824175824176,1457.2307692307693,308.0769230769231,2448.0858060627575,2436.647509261211,2158.101821423264,3061.211160650634,1814.7820168399164,3609.2390592172055,3788.6790661039195,3005.406692049411,2208.3413098204137,3100.3291955660325,2289.984480968577,3629.3878105158283,8741.0,3169.3956043956046,55.0,5700.0,2397.4615384615386,19.0,2925.4544972786885,1419.4563486625166,58649761.698442675,21845775.215101734,1.8371244289834243,2.100445265440882,52.46713123569232,35.482402232857346,-0.05663451834298963,-0.05580557886149875
2987.4505494505493,-1323.043956043956,-178.5934065934066,-1082.032967032967,1876.89010989011,671.010989010989,2082.7133126011627,1704.575992991408,1648.3867425552069,3295.129531026197,1514.306755938479,3310.7212403984254,3636.9958228439878,2129.462499895581,1655.702559952411,3483.9182264788033,2379.2608719313016,3389.304188048172,11176.0,2878.230769230769,10.0,10153.0,3313.78021978022,4.0,1255.6884001331198,1719.3196275416776,20657611.059151575,12920840.820759661,3.513252466094028,4.54246070023901,118.99926995920413,76.33346952786674,-0.05564369480751176,-0.0557773572809525
2615.769230769231,-1704.3516483516485,-733.2527472527472,-468.0769230769231,1379.8461538461538,574.6043956043956,1908.5682213047069,1742.7572487324703,1654.4301286242205,3428.3183918225036,1457.774511205974,3251.2513028101444,3216.1861124459374,2401.1498390251595,1792.144310810162,3475.876240225281,1962.2583311689004,3313.7917543516205,7709.0,3075.3296703296705,132.0,10886.0,2563.4285714285716,14.0,1141.7668772066609,1575.6618988543237,17479488.140123267,7290486.158523202,1.95748272015083,6.387132795130308,34.0726052639294,135.92592181214354,-0.056286528464795677,-0.055316235725986235
3156.736263736264,-2055.703296703297,-347.9340659340659,-191.7032967032967,1905.989010989011,-251.24175824175825,1979.1982888336881,2709.5262913175916,1760.5010288072529,3706.3136967792657,1490.3973446355276,3873.3402604285316,3677.7488022902344,3359.8428714568067,1800.776657841991,3713.294534063154,2401.473062129132,3878.119541198308,10390.0,2993.5604395604396,17.0,5106.0,3045.835164835165,280.0,2613.3350213167573,2247.354370519578,22445612.31803598,11466564.552826399,3.2526721759857566,2.4762023745868604,105.39122608759106,-47.098822381601614,-0.05686134066199085,-0.056237593650279694
2671.7582417582416,-1698.7362637362637,-1003.7362637362637,321.97802197802196,1504.142857142857,-75.65934065934066,1926.5119014922157,1942.523639600868,1686.1109285090263,3857.5976536914127,2130.367419853861,3509.121091196767,3244.8065893359194,2570.705737538038,1981.5719256951782,3866.596882343626,2581.9948906581158,3508.959341363285,8314.0,2939.4835164835163,10.0,9556.0,2525.4065934065934,21.0,1186.4464524317702,1195.1877809944483,10719907.379541494,12135341.610572055,2.8265228341868287,3.5866105459317215,78.46583381959094,102.0548709578735,-0.05611565150353721,-0.05671166384653049
3286.3736263736264,-2291.923076923077,-392.7142857142857,-37.31868131868132,1716.076923076923,-136.41758241758242,2030.1426976190949,2741.7714689161344,1885.6172254527091,3771.607950371778,1761.0744424413228,3812.742318681481,3829.5251506056047,3551.2529517724483,1932.7219745139835,3772.0120494371304,2452.0345465719724,3813.937087825402,10689.0,3373.296703296703,8.0,7820.0,2930.5824175824177,34.0,1206.9872014882988,2165.9731831451454,6965710.702830938,17255828.767098676,3.9531130312004503,2.493253758669155,110.06963107123858,41.37679831852653,-0.05652768651074698,-0.05697921254241693
2950.736263736264,-1452.8021978021977,-762.3736263736264,-47.48351648351648,1627.4835164835165,209.67032967032966,2230.9054003984907,1755.6025780914574,1710.1031963223197,3961.488847347869,2172.8323724449506,3707.8742224650514,3646.056284339482,2269.656949922096,1883.749808403266,3962.5664441338804,2694.0758390167166,3716.7476447756117,8739.0,3308.6373626373625,3.0,7649.0,2857.3186813186812,6.0,2022.144626468493,904.5949369056519,9630181.33668498,4397156.421171993,1.8648588497845413,2.0131762405220788,32.32284067535934,50.0900267760075,-0.05621624066166191,-0.05635651156699469
