ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.671232876712,-3153.3561643835615,-897.2876712328767,-3119.5342465753424,10885.301369863013,-9924.643835616438,2517.6278502445143,2383.6451059131764,1860.4876903764248,25743.022382254796,18306.96131120782,19037.61268884704,4256.860707398327,3965.236704572335,2064.022379617441,25880.935324823004,21127.604180897026,21650.282496496024,7799.0,3599.150684931507,34.0,79134.0,36539.78082191781,743.0,3060.159018632192,6796.527059933809,20707186.12564856,275259461.1575111,1.467805024898004,1.8928633451854977,3.1211583887346075,10.873118365592216,-0.09615469428504204,-0.09557881211831243
2852.904109589041,-675.7397260273973,-118.32876712328768,-11750.383561643835,8790.561643835616,1014.7534246575342,2318.7410907400654,1119.268976796793,1925.6223463922122,19464.1905178691,18786.486090362305,15632.98422483041,3655.405781121644,1316.761006388481,1929.2412448478074,22658.40030987933,20643.101430532013,15652.40979346202,13755.0,2683.6301369863013,14.0,78641.0,34721.50684931507,473.0,3718.6486385009407,31916.75534676093,24175803.76781906,3037891155.799383,6.543981202744354,1.9770729084193766,150.82086031606366,34.33042687936036,-0.09300446830911147,-0.0953404940329494
3420.2602739726026,-2649.1643835616437,-688.6712328767123,-13081.17808219178,9319.876712328767,-2104.1643835616437,2972.308825854024,1910.838279348391,1349.3733894015654,23083.87322956857,21618.87045629661,19507.57416989617,4520.050931644193,3270.848369275855,1515.5010067201747,26523.389841514065,23412.11040588896,19670.34752288919,8884.0,2827.082191780822,43.0,80296.0,38600.643835616436,141.0,-231.16695329959805,7446.495322533339,27864394.15628146,1869043751.7942348,2.4243829462251085,2.134569992797981,53.526467525488776,4.726604196748815,-0.09610802168601032,-0.0973427404348558
3093.402777777778,-1528.0555555555557,116.77777777777777,-10313.166666666666,12489.277777777777,691.4861111111111,2634.3059053340753,1687.537323762925,2063.3585824442216,23008.49544440825,15894.784994230566,17402.362008323675,4038.193904939297,2290.7073082832344,2067.5301959369567,25188.48082733234,19985.61972185668,17398.20711189326,15400.0,3600.4305555555557,113.0,61714.0,30292.958333333332,1505.0,-37.19915722330326,16738.954742325262,28160545.919166528,2096233189.4327393,5.563100839091707,2.554855609236719,133.19330319870596,5.827804890013331,-0.09755593551870632,-0.09614348516989994
3796.109589041096,-2873.6575342465753,-692.986301369863,-4303.904109589041,13521.452054794521,-4068.4657534246576,2900.147129233225,2927.9331553976276,1745.8602162614268,24649.647408195196,18004.59920205771,21012.203964954417,4791.794561882602,4104.181654702253,1874.0878256053509,25029.04251119881,22390.181368149526,21426.116812055225,8423.0,3535.7397260273974,83.0,67784.0,32765.931506849316,868.0,1748.8209203829053,12054.124069222138,26494139.131799065,1645078547.2145612,1.903031805248782,2.0682152069540325,24.012465206640115,16.723024636201576,-0.09705421141787256,-0.09672997221936078
2715.301369863014,-1324.164383561644,-387.67123287671234,-1013.3150684931506,17100.260273972603,-5355.712328767123,2741.043243159219,1423.5310495059018,2878.661872670094,25119.47849869682,13731.098922656087,16490.03106684363,3872.019357403781,1926.4234303176218,2902.5046859660356,25145.192002633725,21747.76330398203,17313.176579529612,16726.0,4015.054794520548,119.0,68204.0,29745.287671232876,4610.0,1371.5473955338086,7175.037396757335,41724884.28675415,2535143741.3176317,5.432858161334016,3.4113364463956137,129.77875209431767,49.73552889366075,-0.09657363948160423,-0.09661294154137133
3629.013698630137,-3169.068493150685,-728.7534246575342,-7798.342465753424,11113.0,-4873.191780821918,2636.368820748366,2945.195037402882,1849.7978715564764,25868.5304160224,17328.459839156516,21674.2389107519,4499.069830805669,4324.4729253623245,1984.0738669689295,27046.012172814957,20527.426811296897,22238.56019810931,10133.0,4123.164383561644,74.0,67766.0,31804.561643835616,2723.0,3177.808134433064,21517.174403036468,16266130.552870661,1828808542.9669628,1.5531267403387847,1.852853778127649,16.051385639754816,18.603641551385138,-0.0942918166916474,-0.0920542455269437
3333.904109589041,-1282.6849315068494,-623.8630136986301,-7981.1506849315065,14022.876712328767,-3723.123287671233,2768.046345816734,1947.1212077100506,2298.7172146481826,26147.245591546467,18993.352864224285,18829.176822781876,4348.372050911776,2314.332194575644,2374.4816882156056,27379.49152894483,23405.76213389543,19205.660501208262,14267.0,4047.054794520548,66.0,78196.0,39976.46575342466,7311.0,1505.3218665713512,7165.995467747821,12926522.37208112,326300196.209128,3.6098664612239637,2.45513975669096,89.3141063516941,16.747199457313904,-0.0932575789802537,-0.09644241855482738
3389.4794520547944,-2888.054794520548,-441.5068493150685,602.1643835616438,14109.849315068494,-4409.54794520548,2672.1314847583685,3064.1368121849555,1962.3121017842423,23547.110489640534,13118.038022917737,20954.44876293234,4314.133373821825,4204.847167095391,2004.700845376201,23545.65387753222,19006.08379130724,21361.029058185784,8474.0,3130.4657534246576,14.0,70495.0,32584.821917808218,2959.0,-1061.914085904906,-186.93490591719853,13481523.649245102,586767297.0890591,2.2163814912540154,1.8346580745110967,41.70189993440244,-10.552160669004047,-0.0957739451710327,-0.09611908694568512
3197.123287671233,-1257.0,-561.2328767123288,1130.8219178082193,18463.054794520547,-3838.5890410958905,2778.0783373798067,1512.6257085765055,2706.4584706542373,23203.866861820534,16790.401393111093,19399.784684219652,4241.667835580393,1934.2353237574875,2758.712475149947,23223.265253643724,24850.199737076615,19708.96991637015,16374.0,4636.945205479452,97.0,73290.0,36201.94520547945,3837.0,1325.0048971419903,10363.264920062342,11050430.97878168,756322744.2545496,4.873570690710582,2.1640341717569695,103.5493593750006,-0.704477680765429,-0.0952745031954284,-0.09410762354744802
3838.6944444444443,-2421.7361111111113,-214.23611111111111,-7781.819444444444,7026.125,-2978.472222222222,2663.848578121524,2408.2014104257005,2094.9005520804294,24276.377410209592,18791.902023049188,18953.232904504617,4692.196186814395,3413.6387497637897,2104.471222183853,25596.953287397744,20098.43927363792,19167.85517619422,8860.0,2503.9444444444443,15.0,70110.0,32735.777777777777,430.0,2509.5467287836022,7863.5239236554735,15143075.266630689,1011217970.439936,3.279264056641119,2.1728263511063077,84.75334921045868,25.6307497505214,-0.09636547586150228,-0.09513317947082094
2959.4657534246576,-1128.150684931507,-537.3698630136986,-11539.260273972603,11811.054794520547,495.43835616438355,2239.82771538939,1875.09230669602,1998.0926322873322,16671.99367495613,20485.153878960617,18691.507900611083,3705.270269106329,2155.93714486363,2058.092939579067,20522.029198847667,23593.32363336063,18710.052664239887,14817.0,3851.671232876712,321.0,81294.0,34908.54794520548,356.0,1669.9226330437723,-1744.6585035318908,15877279.423322871,1739689172.1595125,5.878304737079366,1.5421320634019064,133.8643097341487,21.82906914373603,-0.0942315939449694,-0.09580658198261405
2497.5616438356165,-958.3287671232877,-1110.86301369863,-3889.904109589041,7440.260273972603,3576.068493150685,1853.6296965614767,1100.5775774388949,1587.9186155699265,29144.10009727334,19465.26062372096,16449.10436475609,3047.8053950387643,1455.6367339998887,1986.5933910515919,29457.248362367314,20696.203766451126,16920.47568755532,11702.0,1876.5616438356165,38.0,77777.0,39792.20547945205,4241.0,-219.78656123207205,6868.64997527932,34614081.081516385,2486639485.566163,13.523384645045766,2.4486211422244066,216.84307056453278,27.822539737661028,-0.09618130459208851,-0.09529416585168951
3204.4931506849316,-2629.698630136986,-839.972602739726,-818.7671232876712,19649.178082191782,-3357.698630136986,2871.0058002020614,3164.7442477642294,2011.6296865629533,22366.477388928764,12252.140514261708,21715.851914190436,4237.431058153365,4109.418697017531,2181.3752856824754,22365.236924408637,23362.63182596551,21957.951850740817,9687.0,3963.5890410958905,43.0,73696.0,30712.739726027397,1205.0,947.5332049931426,5988.11629294999,47838340.19183158,3857923545.1315374,1.7474087734248933,2.2957666132280696,20.53076115852235,45.37016446873383,-0.09346548010022133,-0.09430814351945359
3622.794520547945,-1577.3013698630136,-264.47945205479454,-14287.561643835616,390.90410958904107,-4346.479452054795,2610.3600555144444,1019.0260345017102,2569.232600306774,24986.25895905576,23644.48912842438,19642.56253106676,4449.306465888505,1842.28155523718,2580.8931049499283,28607.992047438445,23652.612346671514,20092.280609624442,17131.0,3515.5342465753424,257.0,93011.0,44619.98630136986,178.0,2439.0754656634113,17600.709494517992,81912601.01877646,6490509980.532553,5.690076790782204,2.578842295578934,141.96570383714135,35.52439464189798,-0.09579426145368503,-0.09429017324577493
3309.7671232876714,-2633.4931506849316,-1127.86301369863,80.9041095890411,18708.27397260274,-3456.945205479452,2828.7657138887034,3103.923088173302,1850.0970450539874,21933.09600870315,13577.145110582806,22790.27081723325,4305.723086935557,4074.581997218217,2175.958041245344,21934.508648333922,23337.068780968857,23030.261324423413,9551.0,4563.397260273972,240.0,77436.0,32609.712328767124,662.0,-174.59626088261763,18836.588818074888,110169369.31956108,10962221795.391542,1.793729129684921,2.765758028984442,1.0928169324555281,24.417319613683908,-0.09584227767946979,-0.0942941417554494
3272.8630136986303,-1418.4109589041095,-1118.6575342465753,-14820.493150684932,-5244.808219178082,-3379.041095890411,2512.8212100710825,1123.631299233364,1634.2263521374061,26541.55804289544,21671.52276818178,16567.585413897144,4135.107023511049,1804.8873375836683,1982.8266318704705,30229.208314847838,22297.75094899846,16923.18946994379,11176.0,3040.205479452055,319.0,83768.0,43384.86301369863,1676.0,1555.8641785465447,12589.799813225354,357365579.82904756,33782554360.70157,4.04176581597337,2.815256841400255,98.58795613458528,17.177009906308154,-0.09421426507178435,-0.09426392127305183
