ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3367.21978021978,-2349.978021978022,-713.1208791208791,-4909.428571428572,-4472.384615384615,-532.2087912087912,2989.1460141327366,3882.46397097595,3095.682267540756,24788.597477925785,19028.016242730708,26071.53986615282,4454.458883529507,4524.350437258467,3183.41016266146,25241.884818863888,19534.0579003684,26083.302645372765,24106.0,6430.318681318681,94.0,56732.0,32029.45054945055,714.0,43710.23553240227,239760.67520877655,10837275052.325663,327908640291.4657,3.487450262526977,2.8083037458868145,64.98417238247055,-26.926459587062194,-0.05545125171493673,-0.055232066164613534
-3386.967032967033,-3262.1098901098903,-949.9230769230769,1667.4945054945056,-13064.197802197803,436.53846153846155,2013.926695908595,2611.2583139621743,2524.7561421413966,25079.5677118362,17809.721791790653,26147.45654941559,3873.3688661972765,4180.707716522289,2723.5781712565285,25111.64983267092,21916.351554775887,26145.128974818428,15720.0,7599.0,2823.0,90392.0,38808.758241758245,466.0,3626.044181318344,39281.411890154304,625376125.5338738,18879552658.93782,2.536401011046777,2.6955789356761533,52.5585205865936,58.124609152121664,-0.056320702345011034,-0.055977378001904846
-2327.5824175824177,-660.945054945055,-984.7142857142857,-4902.0989010989015,2902.6703296703295,-9849.241758241758,1681.166594936081,1765.1139315205892,1420.3329039252167,23345.051571078413,17695.547943952566,22026.929451370004,2872.804361786389,1868.6841700706216,1704.2957908934536,23910.05196932504,17992.802253514208,24221.77801864709,9781.0,4034.5164835164837,14.0,98301.0,45642.62637362637,476.0,3703.3039004076545,24180.224717270954,125853582.85878333,8349860022.723835,2.4780961064060936,2.4876961299133007,48.64994782600956,16.188957526346293,-0.05509544509249811,-0.05593774411453337
-3211.065934065934,-2095.4395604395604,-775.8681318681319,15.274725274725276,-4061.2087912087914,6124.241758241758,3221.396207506016,3525.6236220468763,3960.2296828562144,17418.25086246759,18175.955086261463,20116.959382066118,4547.151844957335,4107.004045623675,4034.9159338710633,17418.2839416668,18611.79147154351,20933.230834890564,20923.0,6378.791208791209,38.0,71289.0,28341.274725274725,28.0,4925.9199580504455,42760.58088790927,132217151.21074638,7997501434.863857,4.220084992973508,2.319752611396015,76.5830914294978,45.50101301456434,-0.056209865271138956,-0.05649447385212933
-2123.846153846154,-431.16483516483515,-471.8901098901099,-8067.0329670329675,-7343.472527472528,-8144.065934065934,3054.8228592417586,2253.58003429231,3448.8828397085513,23379.94423448326,19923.92496200589,21978.126458393428,3693.5890345359157,2295.0575515300625,3480.4186087750554,24752.589898459486,21340.54173128263,23358.17124361738,13311.0,5054.153846153846,4.0,92936.0,32427.23076923077,876.0,7721.339708335579,7947.517594466225,106974842.82770516,2730902796.6403537,1.7538714837322236,3.5988280395716736,45.26735360838655,94.26791211703288,-0.0564968263908629,-0.0570887168180944
-3954.6153846153848,-2524.5054945054944,-608.3736263736264,-11510.516483516483,217.13186813186815,-4356.087912087912,3016.146407343308,3153.8261027954572,2178.200776564966,22204.437607100474,21640.32528802651,22759.19220649534,4979.797144904158,4047.7236364854057,2258.2850392900623,24892.94560890519,21640.77360822938,23131.185017842694,20115.0,7087.494505494506,716.0,73108.0,28796.0,1405.0,5754.702852930167,12597.35513480204,105372264.53803873,3010030832.189188,2.843060182227479,2.527395385829418,58.32223340004923,42.12184099469903,-0.0572066458280817,-0.0563728015197283
-2941.0,-2456.6593406593406,-1245.5054945054944,-221.34065934065933,-12218.142857142857,579.054945054945,2753.894534997684,3388.2996866610197,2670.7487992364663,22641.772116944234,18248.712518352724,24431.158432188473,4001.031349182715,4210.83006355942,2952.0157408228592,22639.34562794469,22045.084179302365,24438.51039596371,17614.0,6651.120879120879,274.0,84249.0,31892.86813186813,234.0,2927.491770175526,-4459.904679343299,31646063.444910824,411172981.2954809,2.4744645038744446,3.089395583244558,70.10290601436628,68.5189550520535,-0.056683998785819666,-0.05604378804018564
-3426.197802197802,-1548.8241758241759,-1237.4505494505495,-5999.351648351649,-4467.428571428572,-8517.846153846154,3073.823275278911,2620.7904189423743,3045.757554390449,23693.209165207667,21225.18392150952,23236.90532737343,4607.95369949648,3030.4352804524615,3272.652145574605,24518.74665221704,21651.345833864056,24829.346160727444,17771.0,6375.681318681319,104.0,88347.0,34315.505494505494,141.0,6361.223167997233,15135.321866830609,85516994.38281305,1948754870.5258358,3.8216538274241874,2.94960129346436,69.56172455954324,75.1248480823582,-0.056489892757325584,-0.05642697455180263
-2863.1758241758243,-2684.2747252747254,-923.5494505494505,-6376.483516483517,-8215.538461538461,-1310.967032967033,2112.297469340916,3166.0696994478967,2132.4075520553592,24147.069594623164,16258.22077364631,23879.181008710704,3550.1826992145343,4156.078991359233,2316.4936391494325,24970.976589756232,18349.291465795166,23903.76023065901,21874.0,6471.0,550.0,79023.0,35016.131868131866,1219.0,2432.42851552307,-2485.8670663027256,27087401.141203046,490164315.27737963,5.759379785034998,2.2590153661470342,105.59584124393835,47.88763026535417,-0.057258828187413555,-0.0566167988247997
-3038.2747252747254,-1181.2527472527472,-842.6923076923077,-9933.736263736264,-3002.3296703296705,-6318.10989010989,2448.5440404988663,1720.6261734715952,2589.2774270164314,23251.63054249392,21411.91297139439,19662.34541644406,3900.102333117839,2080.1148319950307,2722.6644210130908,25216.659193024418,21643.433747296807,20552.73351248356,12389.0,5093.054945054945,14.0,85136.0,30794.527472527472,672.0,3995.9198600116583,5081.699629391798,27963792.76103298,403022216.06077904,3.0162610429932424,2.602986039573453,57.77766798871724,60.00896879238866,-0.05633007822380595,-0.057145451879558544
-3307.8571428571427,-1916.4065934065934,-713.945054945055,-7423.736263736264,545.9230769230769,-5173.714285714285,2069.461670896819,2840.264439763668,2292.6516209105075,23543.850000452752,21183.26656060036,21696.52420265375,3898.6261217719552,3427.6186828707823,2395.898434344058,24610.776650943735,21181.471960857,22299.787620828723,14976.0,5997.527472527472,43.0,83588.0,28290.076923076922,69.0,6406.846209879326,12178.106160091873,90836221.96301872,443700903.4043573,2.450933811885657,2.105214944064151,35.79416103894327,57.53501643429519,-0.056348309202852914,-0.056498111000186396
-3555.4395604395604,-3085.4725274725274,-771.1428571428571,-2321.6263736263736,-12144.021978021978,-494.9010989010989,2814.348855581025,3210.795737176601,2700.335069288983,23562.381030521345,19893.114162802834,25779.04652916156,4502.00313047572,4457.724541502322,2801.9710566309927,23642.39835270804,23491.111438486358,25782.612528004815,20991.0,7412.054945054945,2219.0,98304.0,35472.307692307695,137.0,-1260.189270132617,6546.4408083122835,34127381.829038166,251100238.72432765,3.589057195803585,2.958684866720277,79.61315237288775,66.00164664364267,-0.05562085896177868,-0.056753097710174887
-2788.131868131868,-498.34065934065933,-1149.2637362637363,-5626.395604395604,-1129.0,-4601.747252747253,2116.2995897173205,1681.9773122597683,2579.946994741029,23467.624113481743,20282.609414184153,19885.145144867765,3500.9740497043526,1746.6822144402106,2812.0661306372085,24182.93270510796,20296.72038927569,20437.962311872932,10108.0,4827.252747252747,85.0,70988.0,24725.0989010989,165.0,1041.591891820857,35594.116898165936,26693300.027275514,2213932372.789289,2.3638984696227907,3.1252819428668572,13.90321731291596,66.89972210127551,-0.05517315349099379,-0.057110623414597675
