ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1314.6842105263158,1237.3859649122808,-663.359649122807,-4974.035087719299,-1337.9649122807018,-7073.2192982456145,893.5006395849518,536.218378993644,1017.1556372330944,8820.966543948385,17731.422384419388,9856.14277839495,1572.3151496517996,1336.209255857254,1212.3221772299262,10005.758703270341,17765.565690846703,12144.535656294873,3823.0,940.4473684210526,5.0,61384.0,21731.763157894737,96.0,16888.49553943234,170951.21604447765,3484445797.554998,212339063191.2973,4.76754172925988,2.6832965481687214,116.5583846404442,82.8388680292255,-0.05574863590272059,-0.05543529573245485
-1936.438596491228,39.70175438596491,550.3157894736842,3693.9122807017543,-11625.578947368422,-8262.850877192983,1026.9743269633277,1197.6282177463993,1422.0112630940146,9329.29757007761,13572.271485611634,16247.357055608565,2158.709482903836,1197.7918792365026,1525.94188342117,10071.976232501254,17716.17681965449,18197.494178035864,19338.0,1961.719298245614,1.0,75522.0,28210.219298245614,1743.0,2269.925250952811,23936.41050914696,186438608.47279575,10844494220.633179,18.489070936375075,2.796746831468575,354.4221072764389,89.90217420123925,-0.05654199154135667,-0.055892314193603077
-3187.9122807017543,-515.8508771929825,1464.6140350877192,953.5526315789474,2031.298245614035,-5548.298245614035,3048.411527216705,2751.2273661676372,1648.4954666471763,15832.73989142086,14682.715248010487,23596.08994945735,4402.708155813097,2802.45789520306,2199.130198869305,15855.602255542515,14835.03997416548,24225.20762824498,15700.0,3422.5701754385964,29.0,75360.0,25918.72807017544,604.0,-1601.6864267111857,16474.170134565255,66442367.39602351,2912272287.3989763,4.192409554897937,3.2018749447445365,174.72004012956455,77.52411166998824,-0.05619136261480881,-0.055928102392215115
-2998.7719298245615,-797.2105263157895,1413.4649122807018,1906.8508771929824,1081.359649122807,-6879.482456140351,3295.6088389826627,3333.5030483682026,1868.5774267475956,13596.878586634011,12423.650183116146,18915.73797233123,4446.463836479817,3416.37426305479,2323.0937308804696,13744.309867927674,12453.912688564425,20236.16342941777,25762.0,3840.8859649122805,20.0,89714.0,22772.552631578947,494.0,-978.7375902250304,8596.984292852678,84729096.55798702,2434684115.752207,5.880211680869468,6.510541385491012,224.73995545618405,183.72942260767684,-0.056457418541955434,-0.056389133581732725
-2526.7105263157896,-504.8333333333333,1585.3157894736842,2060.5701754385964,3899.8245614035086,-6673.19298245614,2679.8717083090623,2525.317498084271,1734.892706268795,13040.799863742086,13478.1393682791,23262.823581139113,3684.8708432696726,2561.473498292758,2333.8872738454065,13193.645695109073,14008.701988532299,24288.212000019572,11831.0,2674.719298245614,6.0,84207.0,28452.72807017544,184.0,-1750.2978734576416,13502.79406050457,28857659.45248797,1933168266.7812736,5.477725859678706,3.224245761102173,194.93532956639726,89.32189498840606,-0.05670533944907529,-0.056277614059765696
-2794.377192982456,-309.4035087719298,1335.0438596491229,1155.9298245614036,1301.9561403508771,-6782.061403508772,2833.221405626654,2292.3311824838142,1590.164908974287,12606.477547637272,12649.155340916082,18458.31489926642,3996.177497023787,2310.2184107272537,2061.919194138775,12658.85749743439,12706.946209600646,19693.518355522414,14496.0,3206.754385964912,10.0,84132.0,22429.140350877195,694.0,-2880.0397177383115,11296.814204753384,11162888.456294434,851473486.5892329,4.759419972821845,7.493045158544963,190.4142749044131,221.4837811070545,-0.056477612962387756,-0.056102918265163226
-2644.4210526315787,431.2105263157895,1226.3859649122808,3184.938596491228,237.23684210526315,-11174.192982456141,2488.391842994288,1646.2456007828557,1482.4238820070043,12943.139120100832,12412.862961145074,18116.25788359211,3642.942947095037,1711.11901931035,1912.937325300104,13319.69828072219,12413.52803343361,21378.159355720887,12888.0,2221.9122807017543,2.0,81361.0,24738.508771929824,498.0,64.73728806956538,11874.203754061635,16059409.894379705,702552683.0217564,6.387604207263282,6.040626321433903,240.97824820577347,156.60266450657602,-0.05749702039286885,-0.0558049925053252
-2299.4122807017543,6.517543859649122,1402.6929824561403,3035.8596491228072,1491.8859649122808,-8414.657894736842,2398.807192967419,1920.5696184506178,1811.9064682188437,11317.094994857744,13007.185376680227,18005.254613559668,3299.3828250622555,1920.7231482649188,2272.137730953177,11794.879202582313,13067.970069145023,20011.347226844406,14241.0,2784.184210526316,40.0,93533.0,24300.736842105263,19.0,-345.4169798325025,13173.412682945305,14027882.36771648,861946675.9788047,6.81994732823961,6.804559982058783,228.4870327819713,195.1411772822848,-0.057460638736536014,-0.05573008552440513
-2734.1478260869567,180.87826086956522,1433.2956521739131,3874.269565217391,1761.6347826086956,-8668.704347826088,2492.5274283612666,2391.6888308344846,1762.9812658502547,14390.657498106166,14287.297251753893,21317.97690201699,3692.3997110398213,2397.3253012472046,2262.010116073178,14905.137370835542,14409.526033903376,22960.88468319073,11803.0,3099.3478260869565,8.0,93722.0,25176.97391304348,955.0,-713.694201756253,5875.041230635666,9434673.220885899,507254043.15742135,5.039278220455694,6.801924280186944,177.95420948328868,198.46941005962123,-0.05533177324604293,-0.05583452000597705
-3108.9210526315787,-357.9035087719298,1166.2456140350878,2190.6140350877195,-487.05263157894734,-12587.28947368421,2737.758735533439,2239.7642150784054,1488.1176691975236,12740.8186379033,13008.337617188608,20149.349255797086,4148.847463082949,2270.113744348662,1884.0714358639898,12938.992881575972,13014.037513527797,23703.629742957684,16924.0,3258.157894736842,2.0,80536.0,25746.90350877193,2529.0,982.7917461784162,7434.526170093594,6790699.807361279,480510014.86007404,5.3395007598977635,4.656750474174152,219.31998680994215,125.62440699086436,-0.05719661836933998,-0.05640318997400659
