ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4709.445544554455,-4451.148514851485,1235.5544554455446,9100.158415841584,16088.386138613861,-4062.8514851485147,4549.557924286237,5850.974891062412,2983.1430720582002,19490.21830969523,12716.890539920021,25335.092263012823,6551.5309751852565,7350.631603494834,3233.8268612151815,21473.328714920048,20664.937274150012,25610.560864264145,32488.0,8142.425742574257,35.0,67945.0,27570.40594059406,898.0,54351.30765454181,176245.41620444355,17167167802.320036,209024977939.14514,4.093567041011721,3.241581271804361,151.71594807875343,98.6928510894993,-0.05522388795008341,-0.055239731620999565
-4874.774509803921,-2925.764705882353,175.50980392156862,16167.764705882353,11162.29411764706,-8440.725490196079,4584.699959637219,4839.985786977307,2837.6290113989817,22728.381176995263,14270.312119205524,25007.86806015462,6675.058323164454,5671.525933270931,2842.961218552951,27829.449559492077,18171.066953684753,26304.26869406203,29195.0,7625.029411764706,278.0,73688.0,25068.21568627451,87.0,6148.980729488611,23839.088085451454,1157005075.3856525,12325532889.422422,4.318305931150673,2.556560882729067,158.2860649062402,56.17890725337352,-0.05633319629065014,-0.05597817564103419
-3292.069306930693,-3211.6930693069307,1043.5742574257426,17620.70297029703,11886.861386138615,-14784.148514851486,3647.108482814112,5191.954959038564,2951.0123001600346,16280.01626546402,13399.860927776177,24886.501033062825,4911.890845007381,6103.641689293952,3135.4909401309974,23911.5438857469,18000.58795766911,28818.050615494933,39549.0,6028.40594059406,176.0,90642.0,22447.49504950495,273.0,607.2102378553394,11351.644445243828,262082233.83046335,3025653648.3578234,11.00407921480742,4.605216893930109,267.678484056447,150.7589096761,-0.05599037538968889,-0.05540788098568472
-4470.029411764706,-3604.470588235294,476.4901960784314,9693.70588235294,15470.35294117647,-4980.941176470588,4869.314174706583,5122.858087096289,3209.37663959708,20076.35899730179,13676.106516888978,24429.342181585558,6617.513004350282,6265.182253268189,3247.960747855159,22196.019186013567,20597.937243954366,24876.71898681616,36069.0,7858.598039215686,2.0,69288.0,29211.254901960783,456.0,3214.238325084097,18769.163401284437,157599081.53964108,2993845384.9428754,5.4394007340763535,2.846401833100664,185.17477280473054,48.27023064880368,-0.056344479223198136,-0.05636815971499929
-4097.9009900990095,-3587.633663366337,-415.0,18191.21782178218,9691.435643564357,-10384.009900990099,4498.138702723964,6184.528312224463,1398.469817937866,17122.04723619507,14688.075314741132,24107.81506791701,6088.4689128688415,7147.871740996937,1457.1166122799432,24929.645097814173,17615.56276519866,26140.85162562366,52437.0,8100.534653465346,409.0,67717.0,21376.247524752474,15.0,6146.1293412969,19830.598901174373,90427803.52769943,1801419150.9719052,9.352164541362614,2.470820028191496,269.44337381944325,68.28855569122034,-0.05601461438658888,-0.05632280577737627
-5436.803921568628,-2774.274509803922,-1530.5392156862745,15638.490196078432,10906.862745098038,-3021.0,6198.0231788727415,4344.588371223494,3355.925355354264,21979.76050666527,17576.978559224608,23879.229556371418,8254.936584832609,5151.684316232668,3684.9388333976935,26883.454654066598,20696.51587236127,24036.73737036216,46557.0,9741.617647058823,181.0,67846.0,30101.07843137255,560.0,7709.117065144063,7672.302967347245,101537632.25565375,551805858.6186737,4.571198798205264,2.076249570970294,177.24035569580496,-0.7174914559192431,-0.05643368175408429,-0.05603236056056191
-4659.882352941177,-4356.794117647059,499.6666666666667,12694.519607843138,14510.245098039215,-9083.598039215687,4479.493931356961,7106.396440336798,2413.0149378762553,20897.850800172462,14015.353863679338,25463.177861120465,6466.267682759355,8331.345201859602,2467.8283300640396,24335.550386980256,20310.11259731679,26941.748608585807,39623.0,8526.950980392157,47.0,72215.0,21294.813725490196,34.0,7606.477281725572,24614.743793805064,241301896.7536761,1199476273.923523,4.985479899433038,3.105915170156791,181.95886381610515,87.10290240603298,-0.05688365562687128,-0.056697129896457074
-3548.762376237624,-2525.1188118811883,192.0891089108911,7473.277227722772,11810.673267326732,-4694.653465346535,3493.783411566642,3409.1275421038417,2985.9974812552573,22503.71729328731,15634.540216733893,22171.26387364102,4977.586871105912,4238.160198870157,2992.6914688491984,23665.25651730196,19618.47182561061,22600.36952427246,28251.0,6068.80198019802,151.0,58817.0,27421.970297029704,18.0,4920.337835447949,15751.865823420932,101155123.5994269,685339031.0825247,6.772035997343193,2.176150433031003,207.152891091807,-0.3308113436885639,-0.056351527125741804,-0.056803613971274064
-4305.029411764706,-4416.803921568628,263.62745098039215,11862.235294117647,14026.274509803921,105.2156862745098,3579.3595117172435,5910.363306778693,2238.603160571193,21992.956648728687,10066.057517758294,25560.62338643632,5595.958162361649,7377.388659368065,2253.7295756146077,24872.644584117774,17223.55291738726,25561.99560162029,32414.0,8480.79411764706,145.0,59083.0,28830.92156862745,155.0,3078.548839002811,13312.963651474834,35933400.94449352,578368405.2294128,4.697874577073657,1.7587898207169563,173.9089634072067,2.830298980915032,-0.055518199878620854,-0.05573982753827904
-3763.4059405940593,-2294.8811881188117,-120.06930693069307,6897.415841584158,11701.069306930693,-7073.138613861386,3159.7901852400555,2638.2637038029866,2520.459514153229,21215.119284949436,14421.729291249192,24422.16722192386,4878.751029101649,3508.445131055032,2520.6918133365257,22233.283189759437,18589.1425038839,25455.28799757732,23659.0,6327.881188118812,157.0,63735.0,23057.38613861386,128.0,5460.098386727487,20143.845398283775,55766543.24282627,950375671.1981708,5.443307903900647,3.5033553719197803,176.59769428300092,26.229766591745122,-0.05589075042638105,-0.05656949094471217
-4004.049019607843,-4481.058823529412,476.8627450980392,12771.892156862745,13942.382352941177,-5979.764705882353,3919.9873926421205,6175.673717359739,2129.8240809805143,22127.8075881457,10975.195090525498,25304.39065651903,5558.565995953682,7623.615053909535,2188.5267360737917,25500.697857232895,17694.49291557166,26079.99710919628,33298.0,8124.14705882353,24.0,70287.0,23268.313725490196,139.0,7526.249845840386,27431.579918560852,156929595.58016494,1174292561.2510092,3.976826182319918,2.592816456871382,157.89572981660652,52.628410288861296,-0.056629012063653526,-0.05571675639737007
-3208.235294117647,-2537.2843137254904,402.8333333333333,6106.0,13154.578431372549,-6730.029411764706,2625.784402938373,2670.7198953458023,2540.304370637368,21084.09543038655,13766.388922232905,24885.944525133214,4120.701974749676,3701.558072848063,2574.347377796677,21869.265943372695,19044.97918113338,25824.95746347312,22438.0,5760.78431372549,231.0,61950.0,23264.980392156864,357.0,4279.234420642447,21328.32310114844,92559968.20038745,963806653.8799587,7.083651260943811,3.026163841261214,212.84343694228596,43.56620040561735,-0.056403605957724354,-0.05745552095171861
-4143.80198019802,-3737.3069306930693,829.1386138613861,11890.445544554455,14177.663366336634,-3911.366336633663,4192.996068305406,4663.593478118836,2759.5341087063866,20847.2259686129,12454.069401455274,25645.447088975394,5883.997302635831,5987.423024578064,2881.672364072881,23990.863307674543,18984.41132942374,25962.508401062627,27513.0,7289.455445544554,100.0,57407.0,25599.118811881188,39.0,-2816.8091304902105,5355.337090077781,37540132.788890034,265637581.80936736,4.217651464656743,1.848581856109451,151.7732920369445,14.41657531251785,-0.05502001326597907,-0.0562477985817481
-3284.3039215686276,-2130.529411764706,232.64705882352942,8992.049019607843,12890.274509803921,-6029.882352941177,2426.0786901899314,2279.8251467326027,2316.302660849071,21450.735767269252,12631.698639420549,24229.368342574297,4066.360468623547,3123.6914060130844,2327.630790748227,23151.81250665134,18047.26730332454,24977.85811277582,22287.0,5466.205882352941,260.0,54390.0,24520.970588235294,1114.0,11661.988042464596,-3822.9803882118035,557464650.4102297,105881616.2984951,7.5661057447034965,2.2574530594253566,227.28346025022995,40.33087459297515,-0.057288160990974904,-0.05652363934665589
-4008.8811881188117,-4175.267326732674,-188.9108910891089,10573.801980198019,12670.366336633664,-4183.910891089109,4068.633466200112,5799.035650791205,1978.8042535122245,20893.70961115726,12179.86510778198,26008.87982033814,5697.1990417039215,7146.743652299498,1988.4009148106431,23335.289795534663,17626.23831223225,26347.81677674623,34877.0,8449.455445544554,52.0,70404.0,20880.712871287127,358.0,-3580.2035069419644,5632.065300776845,125590680.72747755,210049108.8205798,4.336252681442995,2.87466351377234,164.4484657358342,78.41928375502113,-0.05409987169721846,-0.05667201795135884
-3080.2450980392155,-1862.2745098039215,386.2647058823529,7709.735294117647,9663.627450980392,-4377.196078431372,2318.688329070055,2158.2006887741363,1796.6122105259267,22093.492993859716,14161.911717593399,26119.21230527645,3851.3879049139737,2843.253714720955,1838.348115596621,23306.474785169994,17110.795598101216,26464.746101477835,16910.0,4676.019607843137,83.0,74135.0,23713.480392156864,336.0,3858.3397750458294,14016.090074025238,98222087.84016065,838621978.7365067,5.756231088372637,3.636621463051372,149.9448678119247,90.75499857218412,-0.056449418437106755,-0.05711357578413987
