ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3125.5662650602408,-2820.4337349397592,-664.2168674698795,-248.16867469879517,1207.8192771084337,-1621.855421686747,2765.6730734999373,2126.629167136056,1613.2862025476397,2525.139021671647,1002.3215971016616,5059.131901960257,4160.983612861991,3529.8649416123694,1744.2401390435327,2533.3622403761874,1579.923175652492,5313.837961353175,8799.0,2776.2168674698796,41.0,7743.0,2813.6506024096384,12.0,22888.276697546098,21733.281466144315,3633117736.8971114,3219491921.6588397,2.8861573800276212,3.04452857207689,71.78250444501985,77.20957966577302,-0.05532781067548234,-0.05524072422066889
3597.2976190476193,-1235.607142857143,-24.94047619047619,-1462.392857142857,1349.654761904762,-605.2619047619048,2460.7955271323954,2039.0101271837507,1936.1828941621266,2611.2671433282962,1117.835353062905,4619.865075343235,4343.522693949824,2372.5519639048102,1936.3429786461852,2969.969923288466,1743.2035813956086,4664.444903941386,10679.0,4587.3452380952385,21.0,10399.0,2784.8809523809523,2.0,4590.056472615361,196.4907354607368,237217431.9655032,203694576.07747927,2.3066766100412934,3.77521785688441,45.354432780119865,89.31994140739052,-0.05618915977609563,-0.05632741030733279
2877.2048192771085,-2461.012048192771,-883.5180722891566,-887.289156626506,1533.4096385542168,152.4578313253012,2669.2222335183255,2859.0806962696365,1422.9923651963177,3012.7448107226496,1002.8107423497347,5424.257354831598,3861.9150471398643,3717.4613601025394,1696.2778955098074,3157.7568120957876,1815.5897677667379,5428.573983467104,8226.0,2723.277108433735,5.0,7720.0,3364.385542168675,202.0,1667.9851302112677,2709.3976803348996,71820523.8101874,69158391.63409004,3.1117978039275074,2.0238601218130348,81.8460546440392,31.153456076958843,-0.05644124812616683,-0.05632639332620871
2535.0476190476193,-525.75,-364.8452380952381,-340.2261904761905,1625.8333333333333,88.33333333333333,1892.999038849232,1786.6241150344465,2362.2501112904956,3381.837590745438,1880.8402302937739,4242.213526197361,3139.690984187851,1858.2155834999082,2389.6890288826085,3392.682568691737,2488.8708474402797,4243.143783407141,16405.0,3518.904761904762,9.0,6326.0,3184.7738095238096,28.0,822.5822332659604,2245.171491399598,16182604.207035545,50533433.64200139,4.656359482267327,1.6789131566938806,129.85129238054088,-1.1558762037502877,-0.05605179093320717,-0.05617873470243344
3061.89156626506,-1504.566265060241,-541.9277108433735,-1059.421686746988,1291.2771084337348,-410.8433734939759,2029.3375870218322,1919.8823354414533,1196.5912725214753,2007.831580877625,1169.0070762368564,3990.21579722557,3649.475953467807,2435.7901145065252,1310.737702708366,2250.5255557554624,1735.043980554335,4016.8875561252917,6863.0,3431.6626506024095,1026.0,7609.0,3092.024096385542,62.0,1922.1667052094747,1326.7974517611276,35963281.65686775,31689658.521720733,2.843255222575771,3.0260572717874346,42.12819921443745,34.61120668917668,-0.05657990273286331,-0.05577691310070107
3168.1071428571427,-1013.8214285714286,-360.9642857142857,-849.6190476190476,1615.5714285714287,-1089.3214285714287,2737.79781272901,2281.992772293693,2384.5813116504487,3644.232830264117,2088.952498749336,4189.504217909594,4186.842822632415,2497.6814224586847,2410.9957609925013,3738.3060271172226,2641.5280435312256,4340.058076471196,14387.0,4172.6547619047615,13.0,6550.0,2673.154761904762,74.0,3370.001065195005,-1593.1981751773828,29329514.842466686,6480919.27469524,2.488346339010101,2.264963167263948,71.17339913547494,31.523608592733602,-0.05665032721767261,-0.056738533697586496
3846.464285714286,-2811.3690476190477,-696.202380952381,-417.42857142857144,1732.404761904762,-524.6904761904761,2823.405266345771,2431.63827113058,1765.72552118123,3003.2131437160633,1286.4201824461236,5826.5852825145375,4775.230506777358,3728.671167932542,1897.0170035887295,3030.4953861892423,2142.310996275262,5854.191672883383,7880.0,2864.3690476190477,20.0,9268.0,3060.404761904762,95.0,2101.922631134328,2444.7815882155624,19394035.81765463,13011452.3169275,2.7250629486206073,3.4304237483564273,70.39836728093077,83.81306112010084,-0.05727240125233639,-0.055938402953461225
2416.2168674698796,-1038.7469879518073,-840.4819277108434,-1007.5542168674699,907.8313253012049,789.7349397590361,1525.373592474077,1912.43973654763,1643.104086435906,2982.9535922915134,904.6730120689679,4773.297446313605,2882.1352986142188,2166.9174652498464,1838.9840110156163,3149.6408114202254,1278.8929229742946,4839.584426548084,10296.0,2959.0843373493976,8.0,6368.0,2973.8192771084337,75.0,1665.1474171410073,1493.18321162582,25697757.93820866,20976797.276000936,3.9184368447045164,1.9335958265894109,101.28673772510086,7.242620373021636,-0.05664063823780708,-0.05696693615723041
3467.785714285714,-2345.440476190476,-713.3452380952381,-616.7738095238095,1518.107142857143,209.77380952380952,3147.5957085291802,3580.1932742593553,1668.6609237603388,3450.0341692231145,1781.318645494148,5811.852899959571,4700.52819980296,4280.4907220351,1809.0980948159408,3503.6263577559043,2331.127621580431,5815.8869046857535,9590.0,3253.285714285714,91.0,10284.0,4646.892857142857,370.0,357.13327408674525,255.90258142167693,10381766.857979195,16188802.164821975,2.3806795459577765,2.2803042651984566,68.84016477939448,12.351870785401854,-0.05578515874231636,-0.05715184282502296
2839.855421686747,-138.18072289156626,-43.98795180722892,-2508.373493975904,1427.9397590361446,1790.8192771084337,1476.2936485991981,1280.3534422349906,1147.0723480636502,2333.161913602475,1765.7396902579335,2918.1233944439227,3213.2376308466755,1284.513573490731,1147.592235839471,3427.021807616566,2262.3987350033103,3443.0236711355906,14516.0,2948.602409638554,23.0,9110.0,3361.9277108433735,45.0,-273.340091070354,2905.3801280491143,3247220.9795699227,38015470.2677788,6.568293425788813,2.5466379919089013,158.30244524218858,41.92833635124209,-0.05485520990257716,-0.05720211398446615
