ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1863.5357142857142,-423.85714285714283,-122.09821428571429,221.97321428571428,1061.482142857143,405.4642857142857,1456.7788233521183,1461.7014477200069,1591.2056503009655,2460.541372360729,2866.2416171928935,2907.8625630478723,2363.4531335073507,1524.7620774590187,1595.5171099722766,2469.9911672051435,3073.3006512310417,2940.164223426012,17350.0,2316.3303571428573,6.0,13286.0,3425.026785714286,26.0,19958.45352565581,19156.114147085776,3275678213.3335204,2733878925.001293,20.63982232280914,4.604634925736324,444.9995455457043,172.37574505019128,-0.0557152012121251,-0.0554656171630202
2002.8761061946902,20.398230088495577,-133.64601769911505,-292.4867256637168,-52.64601769911504,-12.123893805309734,266.943022824799,274.6348791894168,374.0756296482607,1089.169354859063,1074.9658637274206,790.8619669801333,2014.7664942986996,275.474731025603,396.7525476550799,1128.7933137349562,1076.4768698524988,790.9413345440138,2972.0,1889.6283185840707,291.0,4584.0,987.3982300884956,10.0,714.8931497013984,1537.5432548580347,180832931.7665228,145059242.57505783,2.974922535999233,5.669699079714737,-69.58276713893864,207.09473092004313,-0.056094141831916154,-0.05597847718959009
2512.8839285714284,-1672.4017857142858,-1184.830357142857,-1170.732142857143,439.4375,855.3125,1789.8342724996285,1567.143055861541,1770.545348061482,2727.773989153569,1347.4847008179117,3443.8527231760618,3072.1058781861207,2295.0654499693155,2130.6619800461744,2967.4094221343016,1417.8232467160958,3544.138131931977,11870.0,2243.2946428571427,6.0,5860.0,2809.3035714285716,140.0,-1097.2812242482207,565.4901168056986,33359911.76651656,33756963.503096335,7.649611704599009,1.811511563589459,237.8348282961131,22.03941287793773,-0.05640409167022981,-0.05575523027516366
3077.451327433628,-1287.345132743363,-571.6814159292036,-868.7964601769911,1345.0265486725664,-164.32743362831857,1904.2471299183303,1232.5077394756906,2371.377408704513,3439.9065643724084,1695.8480603576052,3607.928879963263,3599.9202326462637,1775.493863739605,2439.356744601664,3537.6360138334867,2172.08026384072,3612.0666417964608,9370.0,3503.238938053097,95.0,7808.0,3523.424778761062,113.0,-2059.537400293348,87.22750377555055,10407886.407612821,14939922.269943682,2.1615613259981377,2.195192832539876,79.39500935877805,29.791409077124435,-0.0571431656151651,-0.055933601529776014
3168.875,-1727.142857142857,28.883928571428573,-919.3571428571429,1143.830357142857,544.7857142857143,2444.095981599578,2553.8274424254146,2429.2681120837033,3326.921923656468,1065.6270167920643,3348.4043745428003,3993.97689384546,3088.3824707626945,2429.2820129030483,3449.7607551621813,1565.8653615037094,3395.453535874952,8282.0,3831.2053571428573,77.0,6163.0,2870.7410714285716,3.0,366.53447502840726,642.1845591644976,8462640.331084507,10261664.083187163,1.5433758155867083,1.7841713807458837,33.98105644351328,13.62801449161092,-0.057502116352743424,-0.057179502619287476
3420.504424778761,-2182.380530973451,-939.5044247787611,176.5929203539823,1479.3982300884957,-595.6814159292036,2321.6172048519998,1916.647824225413,2264.7097199100876,3547.4773787003205,1471.7509419312585,4203.428142666695,4101.980258880799,2897.6127693434037,2469.3372619539714,3550.796449358758,2072.245915122856,4241.887046682663,8637.0,3578.3008849557523,219.0,8301.0,3076.4867256637167,41.0,2858.1760089547306,1518.040239931773,22642187.747640595,9529503.61771225,2.1287144127402438,2.616711141708192,67.02598024746472,99.72928515513354,-0.05703508530284906,-0.056571399384740165
2853.651785714286,-1795.9107142857142,-961.9375,-291.38392857142856,1563.544642857143,-657.125,2015.1682894109892,1728.2549441657654,2317.3511617303834,3358.4385944852675,1354.6971858625789,3740.4423857255065,3477.533063158012,2462.83083709435,2498.997686573559,3372.975505236967,2056.704153060008,3787.578594186906,8441.0,3569.0,49.0,7080.0,2796.0535714285716,29.0,593.7286298245765,1560.9885478008798,1749021.916628824,5916279.513882175,1.5359093460304987,1.958809503300542,29.929584978033255,37.40289130206941,-0.05487290874790263,-0.057198736909135565
2341.097345132743,-1636.4601769911505,-1119.7699115044247,-659.4513274336283,1020.2743362831858,780.4424778761062,1991.516191460973,1450.2402959419883,1501.8396116516,2522.152594495639,894.2747666406023,3342.722824990296,3079.640899649902,2170.5298321406203,1857.0513548400525,2609.4531146433965,1348.094463090747,3440.332894470935,7397.0,2941.380530973451,19.0,8341.0,2908.8230088495575,22.0,2816.6481733409373,2892.3119369348988,28167485.011272896,12094206.791648848,2.1977450927336517,2.699822372586008,68.42794897449951,78.10042178097422,-0.057192100634214926,-0.056419597990834965
2696.504424778761,-1281.9469026548672,-704.8849557522124,-630.5575221238938,1561.513274336283,164.84070796460176,1729.5566863704603,1323.0039991529584,1939.3735056579067,3275.2679861574366,1452.1530217983209,3490.5515938503772,3193.9222246308927,1848.7477608332188,2058.719526427914,3335.6649003509974,2127.0578437824533,3492.7537162135973,7527.0,2980.29203539823,83.0,7774.0,2986.309734513274,20.0,2103.827158388022,2620.5115220165635,13330914.926813472,10913970.74244729,1.9048706657188132,2.1572183002200096,69.11253319837385,32.619407855085655,-0.05717943143161752,-0.056438718395838555
3078.1875,-1700.8392857142858,-823.875,-285.14285714285717,1073.4642857142858,113.09821428571429,1818.7004280243425,1766.358762040209,1687.4844072940323,2717.544422326484,971.429340198666,3620.9917606904996,3567.6094399571584,2454.725435621205,1875.1158821333074,2732.6620001644656,1437.3305925022457,3621.333659470539,7807.0,2816.8125,137.0,7811.0,2732.9375,37.0,1883.8659364865407,4443.644637744656,8372868.907035414,30929159.004960395,2.4699146701765944,2.7576673202699076,71.95484474768574,82.64080569455199,-0.0570356123888314,-0.056933940120801815
