ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2568.3246753246754,-1678.4155844155844,-258.87012987012986,5091.623376623376,11528.285714285714,451.8051948051948,1960.1277115587031,1513.4950255038427,2275.046225167501,25169.048136510966,11748.276218673833,21520.179911555497,3235.6384885477287,2255.380729226494,2290.0592999751334,25621.402801047145,16464.325819823254,21531.01644803873,14769.0,4559.324675324675,72.0,63901.0,20549.61038961039,77.0,36444.52194813776,150579.09948946725,9196813178.568567,162980946579.9288,2.9432497572424166,2.901088166240909,73.13809949260202,67.87902169874049,-0.05551425079642662,-0.055594801822757715
-3163.779220779221,-2786.12987012987,-7.454545454545454,5694.025974025974,12121.74025974026,775.2337662337662,2594.519418900653,3529.4245016220293,1922.128936015319,22089.235860160643,14660.26836121372,24624.400262514962,4090.906391485401,4496.216233188125,1922.1902685664156,22729.288371397153,18991.260907510667,24644.835727044054,18988.0,6136.714285714285,6.0,84273.0,25620.636363636364,41.0,3094.768305105308,12972.49235036931,531137582.40047747,7366158159.498066,2.4573672358323475,3.013757205170847,74.74004337272866,71.35278405846424,-0.05622004640372338,-0.055951844515329655
-2245.525641025641,-1586.474358974359,315.8205128205128,7423.282051282052,5635.166666666667,-4634.166666666667,1360.8810339633064,1895.6396328403564,1813.1072098344266,22801.734834744402,11690.82996520285,19054.140180407016,2614.3404791697735,2485.2409494701064,1839.1486045840857,23918.093845026346,12976.899330872138,19591.29953576332,18583.0,3595.4615384615386,129.0,43571.0,13651.948717948719,288.0,-1613.6307315251995,-1137.171250378469,78839587.84635742,2029028692.916163,5.310335356457801,3.2760521752881484,132.44558754140664,83.10528193819117,-0.05657146748046574,-0.056270275226211815
-2845.4415584415583,-2087.805194805195,92.81818181818181,11448.623376623376,12433.857142857143,-10667.038961038961,2834.7877263022638,3088.039025271855,2669.482550851219,18145.076819716178,11022.807552070213,22896.951559711153,4009.986308555828,3725.157430648654,2670.8729518034593,21352.396962073697,16642.848832448737,25108.86199327645,30604.0,4957.363636363636,31.0,83676.0,19758.766233766233,172.0,5031.757908446035,19749.9177635351,47190045.652404234,826789934.4249699,7.992289184486614,4.854059259074303,186.24973468872813,126.23952851710182,-0.05697247229690858,-0.05692171813468446
-2295.7948717948716,-2069.5128205128203,-310.2692307692308,5496.2307692307695,11503.26923076923,-833.3846153846154,1827.8273305436626,1779.3286996916045,3148.4520904150268,25156.397038171388,12981.029800900678,24817.688883889885,2943.9993119425058,2735.4105349785787,3164.477728610488,25675.67581963271,17222.966849231976,24821.296645813796,17258.0,4802.75641025641,56.0,73171.0,21206.166666666668,89.0,4837.87143526087,16706.279268529088,98354404.24239074,1243114931.8619754,3.1819293060581932,3.829387956980279,90.21974588668084,84.63099518139943,-0.056314898538088576,-0.05630419123460517
-3117.025974025974,-3365.9220779220777,46.18181818181818,7776.025974025974,12718.74025974026,-3432.2597402597403,2867.275868758391,3776.6556335715914,2380.2963998553914,22097.639137629565,18337.20068384253,26350.48519706157,4242.2291662168955,5052.5189345924855,2380.681906022377,23301.060290238955,22225.990799062256,26524.125674171068,21946.0,6736.896103896104,30.0,82250.0,26841.155844155845,384.0,3660.278904540663,30963.184414903702,54956965.73785292,2315966952.296383,2.7611085384901535,2.306550691157316,85.90258075592804,62.98388167422426,-0.05557634637093315,-0.056844295015400885
-3122.4935064935066,-2179.909090909091,-1096.5064935064936,19166.68831168831,12759.116883116883,-6423.025974025974,2136.9483504589884,1371.8670848861298,2442.0319866917025,20726.033934938143,10068.464442976992,23509.65862019284,3779.7305957731137,2586.7259178401514,2685.345649956493,28123.0471827673,16415.714786388435,24353.905745853623,17944.0,6398.909090909091,833.0,64983.0,27959.48051948052,1099.0,5557.23849741172,19896.607799820747,118021480.57062685,1575692710.0610423,2.6143707647110763,2.147937497813077,59.80626609402929,25.662932287505093,-0.05650976858890755,-0.05627131330974057
-2138.8846153846152,-3154.871794871795,266.46153846153845,-5171.410256410257,12324.47435897436,5357.179487179487,2474.843428260715,3979.0551859745,2410.398847652411,22169.434494209425,15062.1195557294,24742.270457852377,3231.2630875596683,5041.127529554353,2430.9132398107463,22705.35396310182,19390.649662818258,25233.831810101943,21061.0,5879.2692307692305,43.0,63465.0,19988.78205128205,17.0,702.6600664696473,5460.7949223007345,45102001.8126364,459005541.8855935,3.2364472816579637,2.670223393576081,95.5194309385496,65.86124198843586,-0.0561592390857126,-0.0565502375848832
-3210.6753246753246,-2039.2337662337663,-434.2077922077922,15181.311688311689,10526.558441558442,-5059.103896103896,2764.952770126348,2815.0302518333774,2661.774111678432,19502.6991761117,10229.100738894937,23187.394059518774,4232.8360913958595,3483.4750245628643,2700.522075547519,24778.634735143547,14530.872689892722,23732.43965080752,22101.0,5725.597402597403,0.0,89734.0,23454.14285714286,241.0,1712.4975271715266,9905.964717132203,29010342.51456403,387487411.8908974,3.1882183294630018,3.7764708249429093,95.2898257723359,81.677736867563,-0.05728000570200231,-0.055676417995861885
-3106.8846153846152,-2757.3846153846152,-36.91025641025641,4226.448717948718,11832.384615384615,2266.5641025641025,2171.4935030648794,2653.9018089810597,1837.642276707297,25373.20989753733,13753.4976484584,24779.56434092878,3753.150910423168,3822.969083759979,1837.1377368348199,25796.176931763974,17916.965046770045,24846.039202998192,17976.0,6173.25641025641,388.0,75674.0,23908.98717948718,215.0,4819.502153417485,18167.84280362498,70208546.05833486,842649009.5597725,2.5497258967505494,3.9122242846946382,79.05694375288265,86.20854800992451,-0.05505479269556233,-0.055285091174946926
