ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4144.2,-4263.7,-599.1625,-7183.6625,10630.4625,2692.75,3564.690491403147,4617.462110713525,2221.5936467041342,22547.122435738213,18475.915735094022,30884.41416170491,5372.47644713311,6304.179770200086,2311.804038516241,23552.875478643793,21346.909531299843,31000.223947578186,15077.0,3899.2375,29.0,65275.0,21383.925,361.0,30596.334171877174,143673.7551278991,5724153049.952999,149238299386.7149,3.781934242094687,3.676324923324703,95.272582340294,86.12578917361833,-0.05563111550764416,-0.05509487685719348
3997.5925925925926,-2136.543209876543,-928.5432098765432,-7609.259259259259,16106.543209876543,2133.9506172839506,2966.2230086655572,2696.087718216198,2646.7753291037825,25497.72698412031,14598.20388554897,28947.981768636917,4958.630039052877,3435.7362213528627,2805.3361762413424,26506.47438869452,21759.56079690199,29006.53915291567,13786.0,4495.123456790124,240.0,68820.0,24167.456790123455,312.0,839.0184750370861,20149.728888378613,301776834.1190668,10005472468.372063,2.4009124957632118,3.629795738520603,66.87583736614712,81.56055144769849,-0.05640722073350054,-0.05615045438184977
4323.575,-4563.025,-386.45,-4927.2375,11160.9,248.15,3411.8410564704213,5162.553401478495,2144.43316344174,25544.234604384328,15218.436027065165,30548.36475121817,5488.457244526917,6891.901760399664,2180.2731938910774,25943.258639047253,18791.122656722775,30546.057991989735,9219.0,4234.275,6.0,62826.0,18998.7375,98.0,3488.505278189995,18446.42817806266,80604014.04898934,2374900656.533655,1.6369099141022931,3.93798197470431,20.68550816629644,79.96768474572401,-0.05630503381425882,-0.05542351907067029
3981.395061728395,-1927.2469135802469,-766.0617283950618,-9372.333333333334,15212.024691358025,4293.395061728395,2695.81151812447,2063.122970797544,2729.3200271592473,24888.291887488347,15816.163156445522,29257.953841896284,4785.368581080263,2808.6830159259016,2839.1312812370556,26472.044307435244,21831.12393797126,29516.352305455242,15221.0,4165.172839506173,77.0,60283.0,23652.074074074073,169.0,3808.598957682851,21062.705713132542,50630160.3403172,2694807565.9781413,3.722907080038323,2.6250753871598147,107.45992355531605,37.107192140172764,-0.056573095322519314,-0.056365255426711974
4256.3875,-4728.075,-698.1375,-4203.925,14289.65,-392.2,3509.666810418662,4917.594516687473,2011.0715055772932,26481.618945257174,14983.788492808442,31200.49670621446,5484.558180701523,6821.055292255004,2131.745138964787,26753.0593451478,20597.371794721774,31208.1402642003,15268.0,4113.15,22.0,65433.0,19456.7,504.0,1044.6129816092098,7565.035940466758,49579435.46919747,1920283368.6630473,2.5993940802284827,3.8012848855243258,61.24490998380453,85.0841490156026,-0.057133838814297844,-0.05620206845889314
3877.6296296296296,-2135.9506172839506,-487.4567901234568,-15569.506172839507,13678.358024691359,6944.83950617284,2580.7584449202363,2189.745477209968,2287.544281767106,21003.575064390392,13725.745304064647,28592.63668083585,4645.4977434017355,3024.766367878173,2341.7372468604017,25960.649493007015,19330.148566870455,29338.478252928027,11100.0,3958.641975308642,18.0,61252.0,16598.555555555555,311.0,1684.07912304166,11533.988524574772,16771933.962095413,1168885976.756998,1.7498825692138795,4.19721876112898,43.97879142664229,106.99920203263551,-0.056139956103089236,-0.05692424974560734
4163.716049382716,-3905.6296296296296,-1125.037037037037,-1431.7777777777778,14698.395061728395,-2635.9876543209875,3237.16967638595,5218.144009478494,2112.964793602713,22722.670853718177,12275.252327827575,29145.8875054982,5248.36135626406,6507.677860481607,2394.6314441029167,22742.83700122299,19076.68832002188,29302.72426280912,12331.0,4263.444444444444,7.0,64649.0,20534.58024691358,542.0,1820.398678977498,7962.91420534754,15335965.998327916,433728920.93761635,2.775485117260378,5.612909926741268,42.507593802148364,108.5149607959086,-0.05612896808946998,-0.05665210694012219
4322.225,-2982.4625,-523.675,-8679.575,12939.9125,2799.475,3631.642594610899,3594.511099446615,2623.4868971093956,22750.52489489784,14032.140715650286,29969.251797117908,5649.9567763833375,4668.379088345333,2678.048982001636,24226.89484488262,19056.177792582122,30063.230313374508,15371.0,4992.2125,10.0,58965.0,22892.1875,779.0,2215.004646055347,19372.6976148515,16898819.87249622,785818803.2857854,1.9050374270078347,3.0301433329375835,46.587656297250064,61.77969949564872,-0.055713662954877126,-0.0562479886197735
4656.20987654321,-3944.135802469136,-891.7283950617284,-7337.777777777777,13628.25925925926,-1374.3950617283951,3921.0371243503655,5249.485806632435,2045.1275576420855,21952.94283310745,14747.770494947494,30293.6244732026,6079.245566213047,6555.742037837263,2234.808462530409,23032.64017823938,19944.295548500224,30343.49908084326,11181.0,4891.481481481482,101.0,65112.0,22847.83950617284,174.0,2101.6264685844144,15745.991103714447,12614603.714698482,545844722.6707629,1.7063479414332245,3.1204370235559984,5.856655210718212,62.11183104404498,-0.055725077941846474,-0.05699013652065748
5007.1875,-3028.875,-257.1875,-10063.8,16015.725,2093.2625,3698.0310878769387,2840.2493849228604,3057.7537287961563,24843.81674198833,12729.03807271212,28491.207846076948,6225.2263844377585,4144.029895524403,3069.192412101268,26712.89213282605,20527.752127912107,28538.932985703934,17318.0,4998.75,102.0,59555.0,20949.0625,138.0,1488.2219176531275,12427.997972156334,10127679.704086617,401402750.26532185,2.598359930542896,3.3977910777736686,72.24640275598797,66.53845640501477,-0.05652124036877539,-0.056460757847448105
