ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2686.6477272727275,-1328.2727272727273,-602.8977272727273,-409.5,-1219.9204545454545,387.6931818181818,2107.738627758232,1624.4398555182318,1865.08641723655,3882.786537090809,1690.6061940966542,3791.5310102508306,3408.380985626727,2113.405319727985,1956.2704631517595,3903.089196101887,2083.4209057352155,3815.5774330666222,9487.0,4617.818181818182,590.0,13089.0,5555.931818181818,412.0,32343.055475572284,37125.777738474804,7811924221.885242,10481154614.434742,2.0622516540899807,3.738735374390334,-6.7275633278921525,33.18155952171249,-0.055315893911002924,-0.05536969527197611
-3219.3522727272725,-1597.2954545454545,-551.7954545454545,-587.5227272727273,-1357.375,235.23863636363637,1925.769564903179,2034.3753446483242,1451.7435767888553,3118.9378545246286,1745.4668087661423,3936.5345126475227,3740.707861731277,2588.4299909755755,1548.9536057375228,3175.5223908115427,2208.6347670203213,3946.052418960222,11558.0,5368.443181818182,863.0,10933.0,4854.409090909091,6.0,4224.155197543283,3249.5463154847766,429453891.4167431,594859354.4779258,1.7105203682331394,2.388852130543573,7.14481043379461,-1.4252954605467485,-0.05586902886907302,-0.05605462365546458
-2869.125,-980.1136363636364,-549.6818181818181,-486.875,-1370.25,-29.84090909090909,2052.3305145652407,1629.5516620136473,1970.4107932351276,4107.28955619177,1995.1325241854236,3983.9420277271734,3523.5421727548287,1896.0459334673783,2041.2317972244114,4137.759575762973,2415.730037408229,3984.088164185125,8985.0,4398.920454545455,20.0,11558.0,5825.761363636364,23.0,3986.384616340191,3769.6476738396163,177748769.70291963,142726511.87241197,2.235241954393048,2.1901250704675745,5.010676584129993,-21.871962887960755,-0.0561085178156274,-0.055953335402652356
-3083.965909090909,-1506.5454545454545,-555.6704545454545,-502.39772727272725,-1310.0227272727273,75.04545454545455,1850.108593490906,1850.9245837691226,1639.0639221800186,3097.7537105163,1551.2108839889245,3920.4917281474254,3598.7871394401755,2384.9978177996495,1725.0431516341846,3139.360743049451,2025.5282644288131,3921.8439366752423,10530.0,5146.181818181818,523.0,11221.0,4841.693181818182,142.0,3404.942060418357,3385.3971579349004,92318602.96234566,90243054.60513039,1.835098173480993,2.505433482919683,21.349404514637023,-0.8313517865354791,-0.055915076518690855,-0.05564870705579744
-2358.9772727272725,-819.2840909090909,-653.0909090909091,-1024.8068181818182,-907.875,-1272.25,1591.1004706299218,1377.7255140945917,1420.8184926146168,2777.553106098013,1389.664548753072,3499.2245852693436,2833.7208794670078,1602.8603019999193,1557.9321522162288,2964.3429652975533,1660.7857908778658,3719.0188191608718,8245.0,3831.3522727272725,293.0,11832.0,5368.545454545455,169.0,3571.0965053142863,3774.5832947494414,59602355.71350756,96831123.58032817,2.2411626481427516,3.2216800612145198,-14.07919913060762,11.237737233004115,-0.05583106236259519,-0.05624542750421974
-3214.550561797753,-1502.6629213483145,-703.4044943820224,-557.9550561797753,-1421.5280898876404,168.32584269662922,2059.9266751413816,2268.1609732538386,1700.4889187710248,3426.095322583257,1621.7958109266783,3901.526431599749,3789.155906418482,2724.1695466877836,1842.6263224118295,3471.5178689741383,2150.132256188238,3908.5644437869964,10228.0,5420.61797752809,423.0,10264.0,5142.685393258427,103.0,1145.292967126472,2732.5749331826846,11970857.479354663,40843053.58096492,1.7549224568811523,2.230762409414128,6.431897622784986,-4.726630185929756,-0.05669763865048223,-0.05614056480775402
-2695.715909090909,-957.625,-270.45454545454544,-742.625,-1194.7613636363637,-532.1818181818181,2306.363022883338,1518.9326788166054,2187.068005449775,4526.244389711035,1945.0764445127936,3904.5338064219786,3535.4450423853677,1808.702463721639,2200.297955029975,4585.03403997476,2279.006514510614,3933.406102626808,8992.0,3963.8863636363635,148.0,12442.0,6337.636363636364,440.0,3301.7917194518736,3000.8154877008833,63258642.415339574,27894755.834221624,1.791171635413968,2.5447018784568463,23.957556760666446,3.6294017977174606,-0.05686810796534099,-0.05578515686044726
-3002.965909090909,-1490.6022727272727,-731.8068181818181,-633.9318181818181,-1300.25,181.1818181818182,2209.11438378666,2607.4645493111116,1658.7220838373128,3123.8219665445376,1286.1406369157833,3820.8167380956584,3732.222724585055,3005.2593198500285,1806.9709303643538,3179.313615889728,1835.0204110829147,3826.985254265247,11993.0,5225.375,626.0,11919.0,4994.863636363636,32.0,2228.142254031241,1162.7928871587594,28239044.339938626,11304952.660596853,1.931055042608825,2.469018012401611,31.023444459187115,-14.99237831125974,-0.05678812764986855,-0.05679700228181083
-2784.625,-1033.2045454545455,-539.3863636363636,-496.25,-1458.8295454545455,-356.8863636363636,1959.9190664365542,1105.0504822056346,2037.336332689791,4235.661393075439,1803.495601208929,4087.844033131984,3408.4213637961225,1505.1062405872037,2107.891260995647,4261.648603320295,2325.756111168229,4100.389105704703,8012.0,4357.215909090909,683.0,11475.0,6453.738636363636,67.0,1896.9233021623004,2412.1325198842296,14558778.664017467,13352565.959364962,1.8988102370203417,3.174360799227376,5.828770981331996,-55.098994589989736,-0.055952692902439406,-0.05568506210693641
-2775.9772727272725,-1857.8068181818182,-679.8636363636364,-746.2045454545455,-1285.5,-319.65909090909093,1803.613707815208,2808.0977848227685,1677.4149006002165,3165.3377169970972,1468.0210696020185,3916.944934454287,3300.5333797598673,3377.91697345353,1803.7586073630705,3242.1579619136387,1956.0822510127923,3926.8607372811175,12537.0,5313.647727272727,530.0,12766.0,5715.977272727273,72.0,2565.611192775372,4026.264262942842,15719267.253429633,29819203.829884496,2.370733190171644,2.7971472077273827,38.19804342821558,-15.424509694096196,-0.055817931121189504,-0.05648668701447281
-3038.7078651685392,-457.40449438202245,-765.0337078651686,-698.2359550561798,-1380.3483146067415,147.32584269662922,1839.1565217379248,1086.7060103077836,1727.28208289118,3737.7836221334114,1983.7736014871025,4060.5720987210443,3520.937574637526,1180.412339877397,1885.6123673756492,3794.892911991476,2423.7312793721053,4063.9297193781467,7964.0,4308.247191011236,499.0,11789.0,5536.449438202248,14.0,2918.05642317683,3241.642849154829,15104753.677603273,22872806.865123134,2.0247465608736275,2.648093502304995,-10.266522709989792,-22.209368103578633,-0.055929791962110106,-0.05599306223048799
-3286.8636363636365,-1463.590909090909,-133.98863636363637,-1504.7272727272727,-1062.0113636363637,-535.3295454545455,2277.201456150977,2486.2761408817937,1865.6566336586275,3080.553961027044,1382.0633132876064,3646.060846334853,3959.123413654272,2879.5764524413216,1870.421169756354,3407.8447301110205,1749.8937207987544,3690.1191145470434,11397.0,4885.170454545455,32.0,9536.0,5351.681818181818,82.0,2615.9083111898094,2246.333708618144,10969663.941586185,17500704.49643259,2.0855132074886833,2.0195384701174013,15.627720575651038,-29.079336473841774,-0.05678049006655056,-0.056300423976378224
-2649.7272727272725,-1025.3977272727273,-948.875,-118.95454545454545,-1171.3863636363637,-53.85227272727273,1485.5209284647717,984.633129220218,1273.6183093194786,3690.430212017281,1860.4644628197661,4230.701695663622,2972.402636221779,1424.6175762766525,1626.209762970884,3692.8178049978437,2184.31894940443,4231.76723641339,8166.0,4624.0,1538.0,11947.0,5720.102272727273,57.0,1980.0323520298573,3633.004846586256,50540602.46692551,52064328.486863814,2.029903218588554,2.100367592642446,10.151595883913105,-1.8496089374697278,-0.05744106713815043,-0.05685913393368922
-3079.8636363636365,-1559.3977272727273,-640.2272727272727,-153.3181818181818,-1691.8522727272727,489.17045454545456,1881.6199757814456,2337.8325647621864,1473.1568819352547,3721.517940004477,1595.5020273091693,4237.747554027823,3567.1812847375472,2796.023737137502,1617.4891667474792,3723.266869540536,2322.82797615712,4262.7397040038595,9898.0,5279.488636363636,672.0,11309.0,5619.636363636364,25.0,-1829.6369874368452,5946.31325474267,14182404.358240254,40538288.385110766,1.7204431546675976,2.346497918892512,-11.519089260353761,-10.027717948251357,-0.056088709861636825,-0.057202091218192676
-2780.3522727272725,-1392.0,-958.2159090909091,-526.8522727272727,-1007.1704545454545,-44.82954545454545,1890.04928496509,1725.248453780709,1535.0474991009532,3079.1235989798074,1374.4491590305217,3925.7329071486815,3338.4408258537806,2190.4141679766244,1803.786122299426,3139.6994445763,1675.1267353682392,3926.906973051437,9691.0,5130.568181818182,366.0,10444.0,5112.806818181818,16.0,-1287.1426276624084,5681.786569048029,50295811.01114252,52327857.74712833,1.9147699475584756,2.451963763235751,7.07906024731492,12.476703116104103,-0.057362322364995486,-0.05701175485999738
-2809.5227272727275,-900.8977272727273,-323.90909090909093,-1107.6136363636363,-1418.5454545454545,-117.94318181818181,1620.7025090768554,1530.826131335661,1413.1553836488888,3472.327423264891,1627.3783373319895,3139.5153228872923,3226.7594531017985,1754.2850168813918,1450.54789805282,3667.246090237692,2144.580071206991,3144.2940366060493,7316.0,4034.3295454545455,300.0,10355.0,5379.647727272727,160.0,3733.5299566376234,1605.8121981354159,18995273.335644957,22603935.599966515,1.6418863771391146,2.3096089446456953,-26.581990303971267,14.693233699474781,-0.05645400128427628,-0.057090922779065814
-2806.9438202247193,-1068.629213483146,-760.0,-606.6067415730337,-1124.6067415730338,98.25842696629213,1633.3118735851644,1444.4659689512089,1215.8877738721142,3196.6607256446414,1768.5560408971235,3536.3310716488463,3215.05214104887,1791.718495896977,1449.5188430663793,3262.8054723752375,2069.3234523780466,3535.9691025773996,9469.0,4635.573033707865,1181.0,10133.0,4962.4157303370785,338.0,3188.077462681913,2656.2330134516424,17347548.513027262,22483104.004363958,1.972514406402117,2.5780748597271304,37.91786579985905,-1.2933536167933228,-0.056900251444331786,-0.05607599062815794
-3048.125,-1086.1363636363637,-527.5113636363636,-761.5454545454545,-1331.875,-537.3636363636364,2298.1806134254803,2121.8594570738696,1771.096364146676,3716.211361868683,1750.1245584223136,4045.3166395730336,3812.0094751503916,2374.4718025087373,1842.211544584389,3799.7818597675027,2173.5064542849145,4088.4018160023006,11153.0,4744.0,24.0,15287.0,5668.079545454545,37.0,2817.2041429937526,3752.054169180521,16140226.708207387,26868239.58622481,2.5353456656724105,3.3403340459589157,1.0243518396385103,36.851503784999494,-0.05604552316169579,-0.0556150985492446
-3017.4545454545455,-1885.0795454545455,-1101.4431818181818,301.59090909090907,-1605.6704545454545,1110.8636363636363,2184.099831768566,2377.3230812947604,1861.9272879697683,3553.3683165028538,1351.3189366213605,3865.2936450674233,3710.6429974527937,3011.2246206334544,2147.3654180498397,3559.8541466546835,2064.0955563900357,4002.8571983022325,11325.0,6003.977272727273,866.0,9677.0,5230.261363636364,74.0,1928.4854124997153,2805.1358254039487,14029911.663582515,15855165.041485503,1.8629293860727802,1.8667457108406074,5.159970659577406,-13.928337957072767,-0.05587833272499708,-0.055818498281804324
-2202.7954545454545,-1156.625,-541.4545454545455,-47.15909090909091,-1183.2954545454545,-829.7840909090909,1641.457624426845,1240.203277804485,1870.5078736259757,3892.786846270613,1696.288503475915,4181.3682264242925,2735.0643377840643,1711.4532534183818,1942.3530656958794,3892.8282251993974,2065.11947706312,4252.041735502434,8813.0,3900.875,562.0,12373.0,6407.375,106.0,2353.174806794669,1107.8418126220886,25850489.456724435,11701881.247963427,2.3386822675091015,3.317271237004235,47.01722455119685,-29.195046421692012,-0.05558456219561851,-0.05664223043329053
-2625.193181818182,-1126.4318181818182,-946.6818181818181,-1899.2386363636363,-907.4431818181819,-1444.2386363636363,1958.721864355801,2018.2225171082787,1063.3923000317918,2946.293349979049,1219.5250886528784,3633.877143387213,3277.7430791905913,2310.201929387441,1420.6018330911086,3489.7378499485653,1524.5589041662927,3897.3835585265056,11047.0,4698.306818181818,557.0,10680.0,6068.352272727273,233.0,1278.984933440792,2980.363440837533,56029189.186774984,27673668.219752017,2.175456114634112,2.9139118832518256,46.87383975694896,-46.57919647899948,-0.05609309957017754,-0.05652056290827009
-2933.078651685393,-716.2584269662922,-639.314606741573,-435.75280898876406,-1303.5842696629213,-244.9438202247191,1887.49519868024,1025.3864957815258,1934.819145395009,4018.998566579381,1897.5868872131164,4135.617210037208,3461.368340196815,1234.835243525097,2037.1518865781127,4037.2063847738114,2297.2593221616116,4140.691371462966,8759.0,4288.651685393258,9.0,13603.0,6046.483146067416,72.0,2667.0609418480417,2709.588824945307,18319355.337568108,39096666.46618699,2.551002478042971,4.199149152475755,16.528728612974486,20.621573782072442,-0.05617566018037094,-0.05543062119868916
-3738.6136363636365,-2238.2613636363635,-161.92045454545453,-488.9431818181818,-1591.5227272727273,1310.375,2487.1475353216515,2579.974012783061,2125.483160508394,3836.4732751849265,1475.2131336748796,3764.1367030357205,4450.063413746329,3420.3799646052084,2130.1505521910885,3862.537197526093,2174.6539850158815,3986.3025631529777,11801.0,6138.795454545455,288.0,11133.0,5078.704545454545,109.0,2910.369187301367,2250.3805228747765,59046184.22457375,86580635.20118302,2.011120295641027,2.0388439779806116,-5.9464094028518595,8.404315273354165,-0.05633169190946148,-0.055443841207443244
-2941.090909090909,-1468.034090909091,-897.5,-239.70454545454547,-1421.3295454545455,46.46590909090909,2046.5321941274958,1770.8790198533704,1450.9676307005989,3824.40842080872,1666.249149197329,4128.312795618592,3548.2612995663103,2292.21205934355,1720.8288106184605,3837.215115276845,2150.4292779688094,4127.724751603479,10318.0,5306.625,808.0,11229.0,5852.931818181818,10.0,2660.439847973778,3214.7321305182454,85876307.51494013,88221040.27684546,2.080048608125785,2.1951172468893327,34.25551880928559,-36.70648399185577,-0.055276959137188574,-0.05562811663720453
-2570.3522727272725,-1373.4772727272727,-884.4204545454545,258.14772727272725,-1588.4545454545455,543.9659090909091,1468.797796658529,2162.6922743295086,941.650065577695,4053.982110959073,1787.106499404589,4379.728034137335,2910.9012642916186,2523.3372878356586,1312.3778601177607,4058.3117361443874,2364.588182480677,4404.578830087452,11400.0,4828.25,346.0,11772.0,6248.136363636364,115.0,2719.7389698372717,3699.7911076611886,157784244.0041469,135034187.70891002,2.1472656645237547,2.301799585658375,31.82458891768964,-25.468402114739206,-0.05526661776076035,-0.05546338532659066
-2939.9204545454545,-1789.6363636363637,-734.3295454545455,90.85227272727273,-1716.9886363636363,136.82954545454547,2118.314427680659,2236.470962535835,1530.123553011243,3344.0556626932894,1547.9452737851757,4226.216112120694,3624.2234983385188,2860.273643933709,1686.9569193453854,3344.836945679388,2309.7860511901804,4226.98311043575,12472.0,5463.886363636364,545.0,10326.0,5313.284090909091,84.0,2323.4504666714397,280.07648274984217,360629868.80211586,493077445.67831165,2.4699207046217424,1.9699726321090383,37.14301765082894,-15.411837739925934,-0.055218678301415094,-0.05515179064382904
-2821.1573033707864,-863.5730337078652,-485.70786516853934,-1383.370786516854,-1017.7977528089888,-835.9101123595506,1939.5629222461619,1820.5735326681938,1538.8005459981346,3162.3116254423016,1671.2073977931418,3695.872811880283,3408.106085480269,2016.9343295922256,1609.7137438310738,3454.1710138987655,1949.717386607723,3783.6704698901967,10097.0,4170.438202247191,364.0,10294.0,5639.662921348315,29.0,2282.7602090591986,2096.9699106984212,2954693256.8002615,3982061630.265285,2.7219332982247315,2.2738870798411326,21.36218561965416,-3.160824824172513,-0.05349628157648525,-0.053446143803339854
