ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3256.253164556962,-2831.1392405063293,-761.2151898734177,-3457.8607594936707,-13922.708860759494,-3204.4177215189875,2103.315055161376,2748.197078292561,1403.5672974113943,22388.79264534115,10204.560076291067,28983.111302630714,3817.3823492021334,3932.390003450892,1603.6822738444914,22594.195113408772,17211.146149288023,29204.83855936343,14325.0,6848.607594936709,1259.0,80708.0,42777.72151898734,653.0,40526.470748765074,270868.5167038281,12069256522.349043,527792678079.02936,2.42586306554061,2.067806189019216,42.994086613702294,-22.051973027270396,-0.055279777003100015,-0.05540794378844757
-3770.8734177215188,-2327.518987341772,-1103.392405063291,-238.34177215189874,-12880.240506329113,6792.367088607595,2078.979370007213,2057.3267556569576,1335.7132512536732,25491.234010620137,14642.643829846464,26314.742920259716,4266.471840060041,3119.9656927682126,1730.8258144596757,25488.48399109992,19518.9687931211,27185.346257715733,13424.0,7201.784810126583,3560.0,76106.0,36532.9746835443,1311.0,6804.236228753593,37757.97948662756,610751048.3688754,23428855945.127327,2.532671185468358,3.017578583378096,57.9869492803433,12.788334785670717,-0.055649163305687886,-0.055456269049904326
-2686.7088607594937,-564.2405063291139,-814.8354430379746,-5063.126582278481,-14238.012658227848,-4422.177215189873,1936.6848280259442,1701.191963974201,1840.8834749685366,23374.440263674318,12533.1411092771,26650.156229765424,3309.468288778483,1780.9622168146966,2003.3513124294147,23955.555747089205,18753.880525697925,27071.22917346062,8478.0,4207.481012658228,116.0,75478.0,41256.53164556962,1266.0,4890.198926019286,32932.232127703566,225688477.0940855,10906650156.551949,2.064246657860459,2.2602008336440957,30.20940308765199,-44.124675075068176,-0.055576438861133524,-0.0560060860569333
-3449.25,-2311.6125,-985.9375,-3673.75,-11562.7375,730.6125,2038.7325441849282,2126.7935135355283,1426.0098858291349,23091.399635318096,13322.304955585107,26811.573482380543,4016.0608561126164,3151.8710137789585,1725.065263258176,23449.676454591012,17715.014639071007,26814.23321461011,12558.0,6746.8,2542.0,72452.0,40185.925,2775.0,6074.907964345405,18732.721584538733,165438368.96425882,5739838339.222604,2.2697809976229273,1.8302285747725393,39.0101449512496,-16.226094110276367,-0.056100646715848655,-0.0560668643554905
-2980.493670886076,-349.1518987341772,-778.4556962025316,-4755.860759493671,-11886.45569620253,-6433.025316455696,1812.369049256057,1792.8871343245257,1761.6362824201274,24120.646201496565,12774.899882984777,26369.957518596784,3494.0105334121326,1821.306531315544,1911.6008732824373,24606.805327856724,17261.243304883334,27161.00613593789,7461.0,4216.987341772152,120.0,76547.0,40660.63291139241,7477.0,5596.881883093537,22054.12859883288,100838935.38489519,3254763609.81971,1.5417565718527044,1.9802206676938772,-12.714326429356143,12.478929001433475,-0.05583941477174907,-0.05598711798309572
-3554.0759493670885,-2390.8987341772154,-1292.886075949367,-4558.683544303797,-10734.481012658227,465.2151898734177,2295.088295018968,2575.0704585307935,1444.220686210469,21093.277195325103,12643.598762065343,26545.95713488049,4235.978983584207,3520.1357838453987,1929.2296488429479,21625.170870181744,16716.810148599037,26544.543039286946,14169.0,7237.860759493671,3478.0,62187.0,34830.20253164557,861.0,5529.6657704063855,16801.75510120649,74966617.29291615,1654265206.3960366,2.5620556808318846,1.8985779996719288,63.256510922116696,-15.6813315698444,-0.05615658119074739,-0.05552063789806211
-3145.475,-558.05,-682.1875,-6560.45,-10532.5875,-6849.4625,1432.8769779903255,1682.3028766303496,1550.5745916931235,22330.182773825847,13821.934599336728,27434.095003241095,3441.2765727270453,1777.1776571294158,1686.677944214603,23277.23760081939,17367.781485051564,28187.232299615724,7137.0,4487.2875,43.0,65490.0,41044.425,209.0,4657.325121504387,28010.613661197218,77500497.65036403,2029290520.999515,2.780754647918902,3.0739474626299375,-62.582298053261255,-35.74632966357738,-0.05648923078775379,-0.056198799936316206
-3641.5822784810125,-2348.1898734177216,-1290.7848101265822,-4205.379746835443,-12848.506329113925,351.1645569620253,1956.1110410141116,2344.7623854693916,1342.84477531289,21424.25207229348,13040.454396313085,27538.36724380281,4128.030901844399,3317.273375163648,1862.5193160157146,21795.05679729852,18358.663572054986,27545.92280933281,13582.0,7280.556962025316,3179.0,56561.0,32411.759493670885,342.0,5231.394137357146,21317.9245675172,65841652.34988365,1670332474.70448,2.082975396292049,1.965891460006732,44.727437273964156,-23.733297322946378,-0.055945132202317956,-0.056062041435571065
-2867.6075949367087,-536.0632911392405,-613.4177215189874,-3330.6202531645567,-10148.050632911392,-5604.898734177215,1772.672326830438,1422.7071915448746,1648.3522294882157,23778.34529399181,13502.906629189005,27861.988947062524,3363.7665917159447,1524.6540051575762,1754.608470877748,24008.23833471979,16870.009139132984,28345.252177839528,7648.0,4128.962025316456,71.0,69389.0,42579.645569620254,3299.0,3645.8918092107647,25084.004519949296,32152240.64536342,1363549298.303143,2.0680127553823477,3.060384517612724,-2.84898138958693,-36.61798104029813,-0.05668450254906311,-0.05667095367935064
-3509.9240506329115,-2809.493670886076,-1293.5189873417721,-4483.569620253164,-15025.0,-260.2151898734177,2178.9852416092276,2552.6262277952505,1444.2378061961476,22105.796559277565,9707.267411323164,28620.32196301849,4121.069413868692,3797.9881549731635,1938.2582419941434,22554.669320945835,17908.438929698317,28617.748543672347,14102.0,7612.93670886076,2630.0,70261.0,37755.9746835443,100.0,5866.5863279726245,30515.7977367796,63477327.84053102,1635349843.285683,2.1130073153340163,2.0656200132256655,34.880260911451245,-13.197671184930076,-0.05583682031798882,-0.0567732106262518
