ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2002.9803921568628,-4.8431372549019605,111.72549019607843,554.5392156862745,-1623.450980392157,-33.294117647058826,114.75776686491935,155.3891456039636,359.2110615328799,3527.2047672814333,2659.0382612052667,1960.2522431326784,1995.4939385584537,155.52977143917357,379.3999906973859,3556.259429154597,3104.904261098599,1960.072172540753,2941.0,1896.0980392156862,1309.0,10912.0,3967.8529411764707,53.0,28838.892128957763,94060.6887981473,6700098369.91502,68492903980.5497,3.5542263272591175,2.913825062250644,66.70034510845291,97.62096479838209,-0.05590865522724914,-0.055918813288829236
-3428.343137254902,-712.4607843137255,894.5196078431372,4994.578431372549,3033.235294117647,-1850.1764705882354,3171.9322678913813,2137.702737514647,3195.395348203524,17236.035268548003,18743.315222915964,16522.062335409293,4668.699404272134,2253.988445348535,3318.420408839712,17935.88950411776,18994.15165203206,16624.693714412882,21818.0,3987.421568627451,58.0,62999.0,12650.85294117647,66.0,-1071.6539672923404,-11958.909305469555,252219928.15263668,3058269439.8666234,6.131137636229818,4.6085337208861095,215.40754767090408,152.60242425314598,-0.0562457740016652,-0.0566048066045715
-3706.6990291262136,-1075.495145631068,946.504854368932,9866.116504854368,596.8932038834952,-2454.097087378641,3351.362326749665,2782.04997349505,3133.846016614935,18461.499801704227,20417.405648513504,16038.474825357724,4991.455516656167,2983.0409258085188,3274.7459636151307,20860.670133237978,20428.92490316192,16209.19501603831,23633.0,4406.155339805825,35.0,79053.0,13160.796116504855,317.0,13.483342995782296,637.7314678262718,65870668.15166918,963553310.5466388,6.739315485522238,7.055907076804264,227.7058554210411,209.62900130478104,-0.05578130780326357,-0.056444804939090265
-3562.627450980392,-799.4607843137255,747.843137254902,7732.196078431372,33.57843137254902,-2970.470588235294,3073.2099887155105,2263.8129272879783,2848.30050418804,17663.937491401026,20133.106344957152,15805.299467280716,4699.652098095906,2401.557405224417,2944.8476973834004,19231.689913306334,20133.667318600415,16086.324080764149,17297.0,4310.774509803921,38.0,70169.0,13847.323529411764,47.0,-143.72519579690584,-9131.677056774497,60387171.78804108,739352196.428481,5.346456205474046,6.7517840195598575,188.42156819697715,206.4329803862038,-0.05594880463115224,-0.05609813964623503
-3187.078431372549,-811.9215686274509,785.8823529411765,6581.529411764706,756.5098039215686,1736.2156862745098,2464.1932227953857,3345.3241993544193,2537.0966600385414,15913.497335557931,19887.52283896288,13499.306110292007,4021.288184980861,3446.2556577862197,2659.008454440172,17187.058105264132,19911.054666229225,13610.082421844909,18694.0,3723.450980392157,85.0,68337.0,14621.509803921568,316.0,-306.304702408252,1081.8212884742588,9817033.845392898,164719833.89672792,5.721151255951811,5.952609301434877,199.2774604733312,180.7747820250168,-0.056172438934894396,-0.05602765955823756
-4238.669902912621,-1149.368932038835,369.2330097087379,6838.446601941748,3051.9126213592235,-90.18446601941747,3661.1567149019197,2970.6881690694245,3134.3387252113157,17342.235873661044,20023.369025266253,16341.765722667064,5586.569669296438,3198.5541469651503,3158.052126392107,18619.88809629227,20282.444549484477,16342.011466370664,22303.0,5516.378640776699,78.0,66032.0,16391.78640776699,5.0,2228.6540934505574,4351.184296907303,32506980.88957875,565229948.2406831,4.2582607965757004,3.8644448658571933,166.2287349027592,132.83008380313842,-0.05618666789867903,-0.056548196053727816
-3746.8039215686276,-1275.8921568627452,879.2058823529412,8165.823529411765,2017.8823529411766,-2585.127450980392,3254.933092251288,2620.5764247112097,2635.0023481448,17865.493515107097,18711.74716785373,18570.02575864643,4889.374680335501,2911.4871225382194,2795.9633665444944,19706.674471495444,18786.824684482744,18795.083881894516,20098.0,4665.6274509803925,99.0,72080.0,17007.63725490196,1.0,-1767.2969331208965,-6092.506861153501,23787323.07072831,276593195.83799314,5.448013977073718,3.8950782982979426,191.94595195285672,123.50486891336251,-0.05728782322529591,-0.055551394082735316
-3604.4901960784314,-1131.4803921568628,797.8137254901961,7980.85294117647,1854.3823529411766,-2797.372549019608,3018.33317244753,2619.810943596225,2572.501672310973,17146.663592746594,18856.660338212994,16083.855710313162,4627.041073735916,2853.945485347142,2712.955780809457,18977.740169244928,18917.046905308634,16382.603904333233,19721.0,4590.607843137255,83.0,68349.0,15584.098039215687,44.0,-1962.8598520930173,-3810.466788848915,11960640.979631657,132776561.20843391,5.351766262460425,4.381778531120214,188.715292456839,149.06383801023895,-0.05558004501295592,-0.055865233048062124
-3214.0388349514565,-1177.0485436893205,922.8737864077669,7938.310679611651,-293.8932038834951,-1319.9611650485438,2162.368033670566,3453.1558750079907,2223.4466160239913,17105.075048696348,18435.418723441257,12456.053313521606,3789.3542011978666,3644.519183331308,2433.3402110112493,18941.94136870701,18442.854051450573,12559.948472468666,20303.0,3921.339805825243,95.0,54518.0,11623.252427184467,119.0,56.46929812497806,-8.081531188953305,14172136.938663865,45912065.00108508,7.230617206774954,5.847979766400806,225.8324303361751,183.37659575325108,-0.057532665854580736,-0.055458931305944974
-4053.901960784314,-1513.1960784313726,446.95098039215685,7387.392156862745,3715.205882352941,1850.9019607843138,3295.400705817299,3209.875734611733,3181.026005004833,18565.73812625957,20698.15444889749,17224.97064578839,5150.587288044414,3553.4943531187805,3219.133617155094,19971.913035413447,20975.335279986422,17306.346405916203,27584.0,5642.676470588235,9.0,72881.0,16661.06862745098,30.0,586.9562986955888,-1491.266499737615,9874798.73277325,71218374.7454624,5.083566723795171,3.7453508012863854,178.5833763620041,136.32616939693673,-0.0572533590946241,-0.05542013234416232
