ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4569.9390243902435,-2799.109756097561,-754.8658536585366,-8041.304878048781,12129.121951219513,-6649.585365853659,3920.115106024531,3155.9683061992423,4480.608708114299,25663.863269178197,18499.395721664605,21676.37385711416,6001.250541426813,4193.06262859465,4545.356600086644,26789.144487610065,22102.70510207446,22722.646561976177,20712.0,6270.792682926829,15.0,81655.0,32314.573170731706,687.0,3838.008276623409,21956.93600688985,41967978.46230804,1162912318.028062,3.547876858224505,2.8877104182500672,89.09914150040126,56.547819711885516,-0.05685221628360648,-0.0565225371957154
3461.253012048193,-3190.855421686747,460.6024096385542,-8926.156626506025,13418.409638554216,-216.78313253012047,2994.8482310117847,3921.090208608795,3318.8873208231166,24451.500319483606,12213.205388969007,22361.646422088485,4516.568750402061,5045.619551913383,3342.6449018343296,25912.624101842204,18121.330283757095,22359.821798921344,13585.0,4413.096385542169,7.0,72343.0,19348.048192771083,622.0,2663.1145309317562,20659.53792836358,22002072.718833108,961944641.9065641,2.3547216694923647,4.949830178639886,45.36465601395963,94.67604646688666,-0.05633204553365571,-0.05615151302092574
4079.4819277108436,-2510.5542168674697,-533.710843373494,-6908.204819277108,14723.819277108434,-454.2289156626506,3431.747987954049,4074.5767695725613,3710.7446830300955,24901.574345819015,15413.169792241333,24321.0832368753,5282.725573217646,4794.512350041326,3750.2790193386363,25747.46640407393,21525.917377705584,24322.15780371708,18242.0,6045.746987951808,28.0,70347.0,28529.21686746988,1828.0,2041.656729493745,11356.314859729611,24175365.39510549,477790388.0694528,2.621564589514838,2.6123475434921355,63.57793836944645,27.666326412833435,-0.05608842595604391,-0.055905990673871114
3979.951219512195,-2513.012195121951,577.0731707317074,-16870.573170731706,9072.012195121952,-3643.5365853658536,3402.2336957846437,3744.5151489772684,3148.5285132211316,19632.008730228514,15441.915671173241,22015.013633466948,5181.890758137255,4495.624166491396,3203.1812274065537,25690.847482674617,17990.35254640393,22314.286135382135,18754.0,4683.40243902439,29.0,80321.0,27502.0,260.0,14415.321489252505,60250.136358102645,344460914.17632735,7319976926.973201,3.342145346293799,2.594869759433297,75.26281198769841,73.4954661314632,-0.057154378087686385,-0.05688253201211461
4725.060240963855,-3501.120481927711,-56.53012048192771,-5398.77108433735,14907.22891566265,-6709.55421686747,3740.2644876934596,3963.342068047086,4620.781100298141,24711.185723899685,17076.670177975175,23312.66681134532,5961.038326307829,5315.194490315432,4622.476327423469,25221.9740630775,22707.814245480098,24162.46646455205,20030.0,6674.807228915663,56.0,81749.0,35124.8313253012,2055.0,3905.7886670126873,15656.533611721468,74563457.0194526,1297728478.753845,2.6215212975812725,2.883617636301963,49.351083159185094,28.228746521059705,-0.05632730369748102,-0.055529705930896955
4289.734939759036,-2922.1927710843374,390.96385542168673,-6755.024096385542,13552.915662650603,-5261.843373493976,3431.732116134135,4119.373556257782,3796.6977635964977,24551.15649676474,15577.714923089836,23249.1297386875,5425.6485371052895,4985.155189666641,3810.7661848587154,25578.759514040325,20590.993029764428,23775.130036511095,22848.0,5694.746987951808,19.0,84350.0,29753.831325301206,925.0,2982.104020928605,18454.665027255913,21703259.887745388,908490820.0198244,4.525468053337334,4.590098293516141,110.91553627279475,104.0630975841984,-0.05566231865696855,-0.05585601988672136
3877.256097560976,-3057.0,-1191.3292682926829,-11039.158536585366,14752.634146341463,440.1707317073171,3658.001473826067,4182.294796913852,2874.1219825797284,21405.04484421856,14170.299282049937,23472.095278421803,5242.2916407179655,5117.95754087936,3128.5193977265376,24297.06858937072,20231.201440036057,23483.76381413441,14670.0,5433.756097560976,18.0,63287.0,31189.524390243903,408.0,3379.0392058109965,20296.64302160886,36666838.42052739,980922902.1265719,2.4022911635900805,1.9347362644849186,54.35212687018594,2.2385857898471833,-0.05608913802276902,-0.055654958350743654
3142.2048192771085,-2834.409638554217,-184.02409638554218,-5245.289156626506,16230.746987951807,-946.9518072289156,2767.815788488611,3606.162116964463,2448.869565104246,23059.149355103986,10025.321876256929,21630.685556694847,4145.249490362359,4547.436741249146,2463.916037726094,23656.15732297105,19186.69246093139,21637.18852552606,9068.0,3596.3493975903616,16.0,53125.0,21312.722891566264,185.0,1803.3220796575022,6709.165423532771,24164292.34204047,532636229.362901,1.4716310875328364,3.080803874417101,18.1669528420019,46.63373377669202,-0.05691494934791124,-0.05655148961865279
4185.670731707317,-2733.768292682927,-348.2560975609756,-6611.475609756098,14032.134146341463,-3788.9634146341464,3799.0972700025436,4438.685217687647,3843.1957242275203,23942.172685572576,16157.92286079557,23998.310993626845,5630.618463409486,5210.8480665982515,3857.29123804801,24742.43906214386,21500.44206323754,24278.89516236021,18204.0,6639.231707317073,111.0,88589.0,31867.20731707317,1229.0,3135.254970309098,18550.583356260926,13242554.392031832,513231189.7980672,2.3986149565426116,3.61438768747807,48.38617870935128,84.8001507851281,-0.056844191387095504,-0.05673742904644083
3971.1686746987953,-2862.5180722891564,98.44578313253012,-7069.590361445783,11936.602409638554,-3775.1927710843374,3273.558524948561,4363.953640191893,3488.962649984491,23813.34986735543,14743.355320451225,22864.835273580127,5152.089657932352,5221.703967604943,3491.0417870653087,24740.145862569298,19004.318706388185,23182.18102128474,13943.0,5121.481927710844,6.0,82637.0,26172.566265060243,103.0,2342.586265347883,12213.396150668917,56114103.27237339,706381292.0848529,2.2658808581843632,4.628072353642017,31.92616510047641,112.40145478816095,-0.05617309521087492,-0.05594928343033138
3622.759036144578,-3278.7951807228915,-690.1084337349398,-9112.518072289156,15878.325301204819,811.3614457831326,3506.780794758239,3924.1039255047776,3588.514833866386,23248.435065340007,13681.82819337047,21933.026970702645,5055.338753799062,5117.165732368859,3655.8646415189437,24866.783377230768,20984.905530128883,21945.84104875795,21771.0,4879.180722891566,198.0,75162.0,24824.68674698795,759.0,987.1643636989405,5328.596329367602,38501434.70515734,1166107191.501743,5.903654972275095,3.5533197725008256,129.83147239497458,48.42157019741596,-0.0570026725067001,-0.05612380019489584
3874.6341463414633,-2706.512195121951,249.02439024390245,-5764.585365853659,10431.134146341463,-3048.182926829268,3327.456322132961,4270.256249015481,3499.4092723623253,23082.613427827495,14925.616770704968,21191.769596403356,5089.838664844529,5055.12675047962,3511.0954582684262,23703.07084149801,18344.00919387248,21417.96094260666,14865.0,5245.634146341464,66.0,72734.0,26463.121951219513,84.0,3897.4737911795296,26369.904428308833,35069388.85213512,1266675455.6788285,2.621223396583392,3.4186738261914615,39.84184311935498,68.64933923459276,-0.057124379063003744,-0.05721042247124912
5229.44578313253,-3583.0602409638554,1254.012048192771,-9147.192771084337,6459.975903614458,-3480.10843373494,3870.9764489952104,3776.965325793372,4648.566745559435,26241.675278207145,17516.426962731584,21819.486900892873,6526.842866748741,5185.362719243513,4819.748539908675,27678.19010923387,18653.94056693381,22123.60177135155,26813.0,5753.120481927711,24.0,77529.0,29836.939759036144,21.0,2041.354056485745,11427.061330270993,82193776.29732634,1714873416.05023,6.2893214528250505,2.6670125967636107,154.84119745714938,38.964656460021956,-0.05497409609338531,-0.05538494190228621
3509.8313253012047,-1937.2289156626507,186.13253012048193,-11491.084337349397,13407.975903614459,-1774.0361445783133,3147.2502348227795,3566.420456738329,3463.9814781576606,21195.09560064437,12311.577955182898,23190.510054663006,4658.170076095475,3994.8354641389387,3469.7233544803694,24329.83709679591,18232.04626904579,23228.949978862194,20386.0,5623.674698795181,8.0,82125.0,24774.156626506025,278.0,6319.527123343539,29936.38895298851,105100778.74112816,2319744999.776732,3.619323294149428,3.9395470339637035,90.96741028871587,94.8937558040196,-0.0566083410270015,-0.05667734882760891
3693.4268292682927,-3131.670731707317,-1040.6829268292684,-9982.268292682927,13112.109756097561,560.1463414634146,3500.452383444997,4236.90582767428,2689.653778170002,22311.718031808956,13885.416519970777,23354.681180023832,5001.172234537838,5212.371836173681,2913.912050667348,24630.29462159033,18877.228501944723,23371.059094947155,13825.0,5393.048780487805,98.0,74109.0,30208.743902439026,572.0,4096.696016425509,5635.442003632581,144051446.00098652,4397703995.810849,2.2449231196451427,2.5131510325750224,48.15308745337853,33.18736792216114,-0.05563853221741655,-0.05595715506094152
3390.867469879518,-3306.9397590361446,-390.6265060240964,-7160.289156626506,14509.867469879518,-625.4578313253012,3305.9932437252937,4303.120742209652,2665.7521984393184,23116.567243038266,10862.02994275754,21971.890638426426,4699.19079678388,5393.980797460582,2713.0974873571377,24225.847399852988,18154.608492226544,21976.510684534747,10505.0,4738.674698795181,126.0,68550.0,21397.590361445782,1395.0,1866.0649041699567,16518.919977933147,336290886.78779966,10205399473.964811,1.5982245008820612,4.031458801920667,19.912774812246692,81.22633563210015,-0.05566958390639813,-0.0552522368569406
4310.265060240964,-3130.2048192771085,-768.3373493975904,-9300.686746987953,14346.192771084337,-539.7951807228916,4136.453677628847,4802.5464318429,2928.856342382592,22296.543151650352,15166.379141921634,23366.91783956586,5884.1245451341865,5695.687534791204,3071.1653845530864,24331.549911016544,20663.60837638311,23364.107551428086,19108.0,5928.156626506024,8.0,72156.0,30461.253012048193,1069.0,495.6523142916688,15660.001485380863,3646738613.684835,99974114809.20271,2.3861816774841538,2.447906721666419,50.590024101750735,36.66192685018737,-0.05327992894005479,-0.053338505913008094
