ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3926.385542168675,-2075.6506024096384,-495.6024096385542,-4340.3975903614455,-4727.409638554217,-6565.385542168675,3710.249564828295,4506.6954675717525,2751.6925699552694,17256.740907827574,14642.262217146996,22724.827465953003,5423.928718833605,4960.828354605249,2790.3617785910283,17789.88228321375,15333.093066958147,23622.699186490558,26583.0,6497.638554216867,710.0,72760.0,28720.253012048193,47.0,37669.1147635514,233201.9090859954,12622799577.97523,435798613539.2008,3.5717490317345333,3.011598783023056,108.60848526308605,65.35454256054508,-0.0555968653866557,-0.05547265569146737
-2345.714285714286,-966.702380952381,-496.4047619047619,-12000.095238095239,-5386.690476190476,-13183.904761904761,2738.2925415751088,2370.5090275770294,2208.986881672476,15245.961674145274,12004.679575022938,19275.77773176198,3601.870390439363,2524.6655058971014,2252.665035442412,19616.05752826956,13010.440235405089,23616.219537891848,14567.0,3814.8690476190477,24.0,69279.0,36629.833333333336,2448.0,5056.927837035632,21368.067175961765,487178403.7911561,18110160381.83477,4.235918675502634,2.2565065918815814,109.07637523779421,26.91970701234344,-0.05569118588529469,-0.055378662784584316
-2907.845238095238,-1427.452380952381,-1121.75,-2457.5,-8088.25,-5870.892857142857,3179.216229742402,2269.3472373389955,2093.457624042272,20888.2671552004,16749.152424784388,22842.308228840986,4264.097949323933,2680.2755988357403,2418.3924338877914,21068.099113068914,18450.53729279603,23690.272878536536,14711.0,5504.976190476191,24.0,82033.0,30938.904761904763,26.0,4362.399047415841,17619.70446491429,281506227.420074,11010394004.17207,1.9630321120840704,2.740744515366674,55.50144685814479,57.38900262393574,-0.05626442615110526,-0.0563390609526254
-3441.8809523809523,-2587.2380952380954,-422.5,-4294.916666666667,-12250.0,-542.0595238095239,3672.4460868975534,3757.8727052149466,2892.583343965341,21954.467829250418,13749.753772687125,25946.782538056566,4945.877328403834,4543.093546933684,2935.566936401764,22300.531668069518,18302.07011450318,25960.2669250805,23520.0,6451.619047619048,395.0,73746.0,37746.40476190476,3144.0,-30.30553936883817,10980.683193807472,102036868.90809509,3644001151.395404,4.04455281742566,1.9834062304412217,117.44566137132578,-0.15999981762765056,-0.0560782924873,-0.056101524313908385
-3354.0119047619046,-2074.845238095238,-1192.1190476190477,445.17857142857144,-7042.464285714285,-34.32142857142857,3245.443451538711,3510.9079640860555,2552.644613436625,19030.870123853092,15531.425418710754,24015.63307758911,4596.367065670555,4073.437876162147,2856.688004865575,19037.214013422687,16909.09362943643,24016.215366616663,21201.0,6636.119047619048,55.0,98301.0,31126.416666666668,3865.0,2271.778460532076,17564.205806120415,39346838.439440936,3555201696.802369,2.4445370655566734,6.1640217678628115,71.32977454720942,134.9914667073221,-0.05674648348807301,-0.056435422975558334
-2137.2738095238096,-1448.1666666666667,-523.297619047619,-8980.75,-10350.309523809523,-12876.75,2585.646658566612,2462.3743888007143,1668.69164320663,19228.134305369498,10979.628330765087,21658.13586289927,3364.28624178542,2817.264064571124,1734.4683451928981,21280.065103227927,14862.07511547749,25434.336781911854,13289.0,4108.738095238095,89.0,83249.0,42942.02380952381,1784.0,4244.214284386961,13933.678363858866,33824939.25434908,1765782017.2772753,3.1816803044195674,2.2383917890661444,79.80109916692092,13.071779061406367,-0.056526107637469174,-0.05645937944528619
-3250.3333333333335,-2047.75,-1882.107142857143,-13.785714285714286,-5418.821428571428,-2585.1785714285716,3084.6077261256532,3637.9636730946,1856.0282475573167,20711.659384313814,16042.302079854499,21746.53761592078,4429.816813368246,4125.939802032986,2649.9036842335017,20711.902825831014,16817.875484068107,21947.470878538275,19778.0,7192.357142857143,28.0,82490.0,25402.738095238095,210.0,1850.73729061747,19190.282306801222,29969521.75230985,1306329886.8356586,2.1550992333020353,3.2858196752296167,61.14625923189843,98.37860816822727,-0.057119131682655144,-0.05620835032675278
-3030.1309523809523,-1161.357142857143,-62.095238095238095,-10304.5,-8769.261904761905,-9608.5,3127.552546853145,2259.7618154945553,2398.6523805091906,18068.663745408594,12732.801370814537,23478.01115196485,4370.734329987735,2527.5456380411715,2398.914030099771,20802.536078793946,15320.781133728759,25507.4416573823,13946.0,4253.583333333333,360.0,81901.0,40311.73809523809,2930.0,4224.591576895158,18100.019757389942,43267890.06157334,1803473752.4892836,3.8033475783488635,2.4357986051390594,104.85431197801451,5.858328671008201,-0.05732554736375427,-0.05609137036782778
-1523.654761904762,-1512.595238095238,-1628.3690476190477,-9003.333333333334,-7711.642857142857,-11444.285714285714,1600.2255172961702,2736.5730235123633,1212.2974521403232,12147.620638187223,11727.043111600582,20775.724667789982,2170.962303087866,3099.094568233945,2017.2807457423612,15336.604011939788,13881.428933582278,23939.29923438306,14127.0,4754.452380952381,144.0,73500.0,34130.857142857145,79.0,8372.62357367411,9127.405744582195,111041800.56675422,1257063320.4082804,2.6065026181038067,2.750615172182561,72.61380708411588,40.06489828396286,-0.05670154126603549,-0.05602500239442906
-2813.3132530120483,-2469.2168674698796,-787.2409638554217,-4624.421686746988,-13472.0,-1130.433734939759,3313.685377459513,2971.5986954756504,2396.9258367150737,16573.832351597997,14399.116719898238,25937.020739771415,4325.8914186864495,3852.9133852471778,2519.9825563557674,17107.993742445848,19613.11110038753,25953.990401923413,22344.0,6069.77108433735,475.0,85028.0,33304.75903614458,1661.0,6068.334159062735,1786.7063949983474,53749886.5152918,425203445.5208327,3.198510737310071,2.163385054350009,99.99491345531118,20.001829385176237,-0.0563981444336367,-0.056730697815655894
-3415.345238095238,-2002.7261904761904,-1104.4404761904761,-6158.309523809524,-14047.07142857143,-1298.9285714285713,3501.584787606878,3579.583604889903,2830.5504470743626,19393.415928530416,13775.894543714072,24726.620922186903,4882.000213368833,4081.932771955205,3041.1792845007003,20252.14076044684,19617.478388149782,24742.346919709093,20222.0,6550.511904761905,44.0,79111.0,34666.28571428572,335.0,4399.43317359162,26451.260146215063,113188980.18276474,1356420965.1351454,2.8701643190734805,2.2003211456354315,82.09098410630057,18.136767184905327,-0.05686530102687953,-0.056197196443805324
-3310.059523809524,-3603.25,-377.2857142857143,-6654.892857142857,-8166.75,-3628.7619047619046,4394.20062116222,3937.6776319531955,2992.4991962412237,19479.507123293573,14265.544309999723,26602.873101807392,5507.142912574887,5352.262304279334,3015.7863540598055,20536.803656281732,16446.325905734055,26816.84925164987,24122.0,7293.380952380952,114.0,82687.0,37418.880952380954,2127.0,691.1978576322654,22941.777844905886,68777432.30010065,930473349.5769942,2.9730243745886384,2.4116850860620533,84.7947567210435,33.512207925592776,-0.057024999993648656,-0.056804861021732586
-3121.6428571428573,-1590.5714285714287,-411.5833333333333,-6129.452380952381,-10243.72619047619,-1413.0357142857142,3189.9391145606514,2907.5986730860536,2898.56645344494,19408.7966397662,12868.199922846678,23486.071558759355,4470.402077900291,3314.4205842837464,2927.7036853219315,20322.917588513807,16454.529206053183,23512.713781464012,13960.0,5126.678571428572,8.0,86255.0,38232.73809523809,2165.0,6263.632790780423,4300.538673175126,65196103.588721186,2216202115.5757747,2.0244694744821814,2.4287205714095874,38.15024678153002,33.386985517932175,-0.05663528746540655,-0.056966731857901326
-2780.0476190476193,-2670.6666666666665,-1735.0119047619048,-5526.333333333333,-8131.047619047619,-8260.940476190477,3304.531519857639,3421.458106432706,1766.8524761495044,20964.74489637558,13451.420649730822,26213.59591345334,4318.394228678724,4354.131937432699,2486.379106154934,21671.06642013065,15779.66669709562,27450.49462148698,23804.0,7185.726190476191,501.0,72954.0,40200.27380952381,56.0,8731.569438771287,-12876.716495185503,116199646.38255063,1440608677.9201918,2.782197189280191,2.0869543766938565,82.73950893429149,-24.856248825838705,-0.05639807132972805,-0.05688691974987829
-3355.1785714285716,-3164.6666666666665,-884.6428571428571,-9126.82142857143,-13615.92857142857,365.51190476190476,3843.345492962719,3312.3364342166633,2970.9561197514067,20015.395261171587,14439.246696410559,26287.760857793186,5096.588229721265,4601.189160475386,3094.610918693211,21935.211207152326,19917.15701169651,26292.466409465225,21593.0,7404.488095238095,1296.0,87079.0,39273.59523809524,23.0,6588.634831910726,-16255.61841198146,65299218.5332803,2832074662.3462644,3.0477755676996856,2.2270605202239597,97.90561692495014,36.689701598907654,-0.05661217708672716,-0.05739463062120279
-2822.2738095238096,-1273.5833333333333,-971.6190476190476,-3790.214285714286,-8077.571428571428,-12282.738095238095,3326.3236134751123,3638.4127233933573,2328.192977444619,19176.60200629811,12505.521735840077,22517.948550203546,4360.729210808669,3871.307203553564,2512.642613815563,19544.869997984002,14893.971962956468,25565.606703985282,25263.0,5094.452380952381,7.0,76312.0,35837.04761904762,258.0,3954.67939061362,24487.594930471965,50371419.05081917,1122529345.1006866,5.19836699901856,2.4220536055808037,132.38720333822658,29.714542346280428,-0.05657221859324921,-0.0573646798184609
