ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3141.704761904762,-2066.304761904762,-593.8571428571429,-550.3047619047619,1262.6571428571428,-745.4857142857143,1813.8198825254624,2183.9915438908256,1540.6382703534741,2942.425422798332,2564.6257880287258,3449.4413943012773,3624.8829747941354,2999.2854958663547,1652.0139714617312,2985.052339016297,2867.0972661096334,3530.859978882792,7175.0,2594.3809523809523,24.0,8135.0,3717.457142857143,41.0,23153.592713284273,27705.940679586736,4045728268.3084373,6390257859.313285,1.8238247886372112,1.8311526912871363,57.158172255975494,-1.4721411292776099,-0.055287624024831006,-0.055471599915748654
2714.2,-1367.352380952381,-510.2,-441.6857142857143,1634.7333333333333,-560.5238095238095,2307.426318815382,2428.1492911168366,1827.742877509228,3365.9028705572096,2505.2574610186116,2875.201996669091,3561.8986790755293,2794.504654973161,1898.7813911634407,3393.502061012375,2993.166937256543,2931.1594309289644,8939.0,3653.752380952381,5.0,8690.0,4002.2190476190476,12.0,1684.050135879933,2452.6885728936472,255637548.11613917,328730268.2168637,1.5614902573813758,3.0141770784198387,21.673781008369676,7.29378078075369,-0.05602166357421689,-0.05603601210288854
3093.5714285714284,-2384.8190476190475,-687.504761904762,-833.3142857142857,1156.0666666666666,-671.8666666666667,1952.5377182292464,2482.8948982016577,1424.0649485254642,3425.9721413556463,2550.6676621028764,3086.022699844846,3663.837450906722,3452.681864455927,1580.933359036454,3520.5105906739745,2801.4774350416637,3161.7086218568293,8178.0,2575.6857142857143,79.0,7720.0,3948.733333333333,810.0,1021.2285799065634,2784.798480175481,107897937.82556781,117951458.34660785,2.128305962201512,2.745608554157436,60.50594291252857,12.67581531209506,-0.05633878449278477,-0.056249607327723175
3331.657142857143,-1956.7428571428572,-564.8952380952381,-868.9428571428572,1819.2761904761905,-445.87619047619046,2645.3254476110174,2861.4354700573344,1982.5007341698288,3888.002497930587,2576.495794089443,3314.0573739402644,4237.4184166890145,3475.4140006897705,2062.5550774752774,3982.6336906983693,3146.3636970772645,3347.477237733344,10084.0,4317.885714285714,138.0,10133.0,4278.609523809524,129.0,559.9888644278791,1350.4849711955205,23028026.633773506,49603519.85390166,1.6062974188759027,2.6181956290621544,26.206357534032872,22.782411363416717,-0.05656460348729243,-0.05575066974395207
3041.0666666666666,-2430.6857142857143,-611.7047619047619,-944.3619047619047,1334.4761904761904,-536.5619047619048,2216.5293151765527,3273.622195445751,1559.3362748413392,3755.8582721860093,2398.4853018030194,3083.147476315689,3754.180143837127,4087.078087734328,1678.000093648899,3871.9339304674045,2736.3864910811535,3134.489576432167,9958.0,3208.6761904761906,66.0,9148.0,3863.7428571428572,21.0,1492.6268535929983,2271.394944135772,23598565.5063726,32960626.16333365,2.762800014211128,2.4990759032059695,70.30152368347794,-9.802619674902179,-0.05615340294882406,-0.05618706176325998
3163.8285714285716,-1315.7142857142858,-445.9238095238095,-699.4095238095238,1782.5714285714287,-430.79047619047617,2451.4736482131275,2178.1199274305736,1928.1582524459257,3849.9385924294415,2663.5141345954044,2909.976643872116,3982.16038757619,2549.178911690885,1979.1988374327725,3912.05864207678,3200.5563147380367,2945.0185657107413,11045.0,4065.3142857142857,23.0,12162.0,4482.4857142857145,50.0,1318.885099779189,2056.3937575961636,14467464.859238587,25865843.296754412,2.4437986947265466,3.2412133908416325,42.30987264121666,60.360926923939076,-0.05630112686434746,-0.05576644722983706
2961.390476190476,-2462.504761904762,-646.8285714285714,-945.5619047619048,1358.3904761904762,-699.8380952380952,2160.049968368666,2955.923389647411,1449.6002622324315,3957.372051374756,2261.6575139852694,2819.8419306183205,3658.4638670713516,3855.762414879838,1590.890505345984,4067.3207303837653,2637.840550796915,2912.1135067490886,8770.0,3104.647619047619,57.0,8178.0,4113.676190476191,1.0,1130.5034221675994,1777.154988893177,4924998.797162985,17599011.80863657,2.0450486426281427,2.0048228791897773,44.173855811439616,-9.895989173665164,-0.05639279618391736,-0.055905390073301614
3156.704761904762,-1580.9333333333334,-407.247619047619,-734.2476190476191,1888.3619047619047,-345.5047619047619,2645.098825665536,2568.009755326046,2120.251749450687,3909.19805820609,2320.263045613317,2984.4026713994995,4098.732779774744,3020.6409632015902,2159.401303712719,3976.2159996899663,2985.373337106226,3007.2462834832486,12806.0,4247.304761904762,16.0,11678.0,4314.933333333333,23.0,2218.1916099567193,1489.259736780774,7498334.300280101,6866299.684785392,2.811220532596654,4.30674409285272,77.47286431689153,91.58181387936969,-0.05660234856494491,-0.05612922459435522
3103.8571428571427,-2586.5809523809526,-536.2,-761.1904761904761,1384.4095238095238,-601.495238095238,2094.7462034691684,2988.465519968717,1438.2652009245292,3907.4305874866604,2325.494742190097,2994.5833657832322,3742.5279042761613,3963.9415437042917,1536.567953652059,3977.226941332006,2700.5132475142573,3059.7608014197385,7751.0,2902.6,10.0,8800.0,4048.4285714285716,26.0,1620.4167122362057,1753.100306546118,10793878.284927465,10692104.389924513,1.9335514816078008,3.1083890070168856,42.69688195611475,20.2905138858981,-0.05696362053225208,-0.056491896685502
2688.542857142857,-1581.904761904762,-440.4095238095238,-632.9333333333333,1924.5047619047618,-279.56190476190477,2371.8034065027723,2385.6405708419175,1784.3926286773456,3847.544613265553,2706.7552520480276,2966.456593767599,3568.8961358621,2872.3473957557367,1839.8115353791773,3897.391222710025,3313.2977458086907,2981.710253880353,11917.0,3477.295238095238,15.0,11648.0,4397.0,55.0,1725.0302900499119,2074.22396030921,10370294.660509901,9562556.439097835,4.652987425575005,2.4396798444756405,138.65980219946914,53.838158029821415,-0.055777966026747096,-0.05645525257582163
3219.5809523809526,-2355.266666666667,-636.0,-798.3809523809524,1583.0,-589.5619047619048,1987.2964751495106,2849.8088169719395,1430.4234671026952,3725.04653092747,2238.817491870376,2727.3914303778715,3783.2866009280747,3702.7431800143604,1567.4020665085388,3800.8438461553696,2742.187967229644,2794.8438920541485,10816.0,3028.1047619047617,8.0,9666.0,4285.133333333333,22.0,953.4790501774289,2251.678893732014,6263125.271267877,11277701.830586739,2.8580890018450225,3.004959297961627,48.65592984305863,9.396106287206536,-0.0559918787836547,-0.05639988133445871
3017.2,-1842.3809523809523,-334.0095238095238,-1143.4761904761904,1810.4857142857143,-488.6857142857143,2473.7146013925817,2048.9142148568226,1866.2120025001925,4072.4847109280718,2437.8858102617537,2901.841337244728,3903.620602661561,2765.6433299634696,1896.2003284764735,4224.211478968308,3036.1696781118335,2944.797711542299,11173.0,3735.9523809523807,28.0,8445.0,4940.895238095238,291.0,2138.1142776192482,2167.8177260615685,18263299.582368303,17988685.06296018,2.8830717710175677,2.010661449614244,78.08358473838732,-32.1855838123582,-0.055848933180882694,-0.05597818741302406
3288.6857142857143,-2443.0,-760.4,-629.9047619047619,1634.2,-804.5142857142857,1910.780631125345,3004.7928206846636,1381.1981087516187,3403.8977259476833,2379.2996551806696,3089.35872546778,3808.619639962064,3868.3347186144706,1577.7496632862894,3452.274179366959,2898.286904526945,3191.41540475606,8871.0,3393.5904761904762,38.0,8065.0,3986.942857142857,53.0,187.65050003463898,2756.595564763545,17964951.66215418,32997818.92522171,2.6074583596579926,2.0560946863969245,52.335508305702724,9.731765731169142,-0.0555617989343349,-0.05687367632103765
2906.8380952380953,-1352.904761904762,-343.2,-899.3523809523809,1696.904761904762,-367.77142857142854,2238.776065650896,1678.5252336513502,1864.2124550904289,3787.8606563978547,2841.217082380483,2603.931656844326,3669.9370592760333,2163.6395681703507,1895.8727202606644,3887.61917594083,3310.0420497976415,2630.919904302893,10257.0,3509.5904761904762,27.0,12424.0,4862.047619047619,27.0,-3913.7006351793416,-1726.419978531224,20247630.287717458,15009371.371192608,2.986270953795561,3.8011922992130946,67.59647404749505,61.990091559902545,-0.05683732693067217,-0.05685942335662761
3291.6190476190477,-2407.2190476190476,-534.9238095238095,-848.5238095238095,1487.8190476190475,-496.2190476190476,2431.5349234338855,3632.5387750312307,1383.5124107477366,3741.369370383103,2284.347322725819,2986.57160561427,4089.970410883771,4353.127595955197,1484.695322279962,3825.8561556610466,2734.512226026008,3028.511850492157,12355.0,3712.2761904761905,2.0,9174.0,4012.504761904762,25.0,-1090.4518405066474,3387.757215646936,28147282.153013375,39724540.05212191,3.059420559991896,2.3392386449726397,62.15638570567918,-8.458218124250704,-0.05647316875914845,-0.057368739817255786
2956.4857142857145,-1667.142857142857,-597.2095238095238,-1159.6666666666667,1516.7714285714285,-397.51428571428573,2213.415186160199,1891.0883361291533,1651.1997214528963,3886.1425071969975,2479.3193219475997,2823.3403110568993,3688.793457409695,2505.654930067472,1758.7445765984,4042.6611167351025,2914.2883130240516,2852.3271851995823,9027.0,3461.6761904761906,184.0,8971.0,4473.895238095238,31.0,1698.5143142135296,1276.8095458839205,20124566.80888652,20444436.263873857,2.011567180907285,3.530897985820997,53.97486796330256,-61.17930510458539,-0.05653606068324603,-0.05721816042040485
3074.7238095238095,-2360.209523809524,-795.8952380952381,-287.7238095238095,1591.895238095238,-754.3809523809524,1840.9276681757265,2807.0671280772767,1414.880462627,3288.558864786317,2016.2510754742966,2814.140512324794,3576.035138849409,3657.3393972485883,1623.8337323987917,3296.217912063692,2581.6100494883126,2918.508640678366,10236.0,3062.390476190476,33.0,7178.0,3728.6857142857143,56.0,945.0476052985465,1878.0744895438368,6881118.277310396,11272591.220448054,2.9463360752995893,2.296855352841783,63.21872014738247,-28.157910647009807,-0.056515504233798,-0.0560480227796857
2922.0095238095237,-1675.7238095238095,-581.8952380952381,-1410.8666666666666,1251.009523809524,-273.26666666666665,2089.053273581859,1754.0157828105027,1906.3593724789491,4118.363263326776,2826.8996876258925,2517.6089026344694,3594.120279143755,2414.764965394197,1994.8772799109126,4343.053934294448,3095.0749202409884,2532.482928067311,10986.0,3324.8285714285716,53.0,9798.0,5135.638095238095,203.0,1463.7344092195888,2536.1811778130377,10104016.987752838,9743444.416446744,3.0988694371714174,2.484137100581875,105.57860519826723,-56.26996219419291,-0.055633287400420964,-0.056487029959300314
2928.457142857143,-1953.2380952380952,-837.1809523809524,-244.8095238095238,1458.0285714285715,-696.2,1792.5638473575373,2598.9737405795404,1362.075985092834,3256.3744125710127,2106.0127351961933,2368.380575836578,3421.866510991862,3242.389500999298,1597.9229315702605,3261.1586299233913,2571.03294972496,2471.8054535096408,7954.0,2875.2380952380954,7.0,8827.0,3665.095238095238,23.0,1159.6766862791678,1222.4514463350351,9081242.65331348,10382186.339739103,2.847080782852451,2.874367231355228,70.11401204022803,26.424808717284698,-0.05553175310806227,-0.056416855537085815
2982.9238095238097,-1481.7809523809524,-479.44761904761907,-1332.4190476190477,1316.4666666666667,-328.4095238095238,2165.0240114171347,1739.269771002496,1824.0791554502282,4093.7319944531346,2817.011934514258,2743.868748148296,3689.2529234701888,2283.168068402199,1886.6267655211914,4294.945332541942,3119.1873010525705,2764.3114272213734,13431.0,3390.247619047619,4.0,10545.0,4971.028571428571,22.0,2500.1657417845095,2063.957368942639,8926302.229521476,7345470.681002466,4.573285860336586,2.4596308467020895,137.2673127769592,-32.82759107452227,-0.05739638278199055,-0.056741707837622724
3076.961904761905,-2256.8285714285716,-767.0190476190476,-408.81904761904764,1162.8285714285714,-648.4095238095238,1886.8088255580817,3141.913230894261,1802.3358884461918,3234.3542503193594,2578.6602962642523,2729.3078760230746,3603.005019623005,3862.90182684074,1957.5437403128685,3254.5540225527498,2834.830736527651,2807.0097239725037,12864.0,3595.7809523809524,1.0,8770.0,4230.742857142857,77.0,1666.8214618905088,1444.8574413452407,4958670.733357556,16759586.87759902,3.2754835127122846,2.182718997895611,77.02150111586384,-20.93979009964161,-0.05674909387506788,-0.055489944914682496
3178.0095238095237,-1269.8666666666666,-604.7714285714286,-1308.3714285714286,1163.352380952381,-262.5809523809524,2075.3237488385917,1952.2377691081265,1802.0420038723066,3758.404966329599,2866.4460785871747,2450.305185685818,3781.004851321178,2327.3607860775323,1901.7145071399825,3969.6440370582827,3103.750910476824,2465.357431827415,9559.0,3716.9142857142856,49.0,10708.0,5032.019047619047,295.0,1027.3585161941505,1649.856379405248,13802994.907262584,24558647.93566534,2.191182047967243,2.6129092998618537,55.5893427563851,8.56979614451341,-0.055683109111919635,-0.05548403285038125
2947.2380952380954,-2055.1809523809525,-758.3333333333334,-874.9428571428572,1197.647619047619,-608.2285714285714,2243.5681244761245,3277.3326217537115,1573.6831790891554,3583.0086451938023,2649.203506964261,2744.8418638846438,3673.662863967683,3873.949907486451,1752.6391338017456,3685.5847723645857,2902.7634829753592,2810.537047476531,11894.0,3483.152380952381,18.0,9229.0,4333.104761904762,130.0,995.4255910338799,2120.7112567342583,22394867.023752138,31325325.34174188,2.610995259827316,1.846436099401841,66.46370573243131,5.38796814181414,-0.055826901215341444,-0.05545805015076934
3272.609523809524,-1404.1809523809525,-510.6666666666667,-764.952380952381,1524.4476190476191,-426.76190476190476,2006.3872036961359,1790.985997343741,1830.9011890381084,3655.349489043864,2625.8566315278813,2573.0825876047397,3805.0801706090115,2292.7569576094775,1903.781204915753,3728.463385772699,3036.6842333922923,2606.7684500892965,10459.0,3861.5714285714284,79.0,9247.0,4606.257142857143,216.0,1106.3498090755913,1116.8040288898642,22407078.23503594,48212892.27696098,2.219749631670356,2.6610043370674075,50.14648544932751,5.817982076831654,-0.05604674059715061,-0.05592159024009519
3921.3238095238094,-2665.961904761905,-845.495238095238,593.0857142857143,2316.5904761904762,-1380.6857142857143,2523.7190882627415,3512.3470835812527,2011.3540426138345,4408.926472471267,2861.334781928843,3110.235236965745,4628.904275363252,4404.56142998099,2189.1374274335717,4450.010118768592,3675.6345432099333,3398.3999204107245,10590.0,4516.742857142857,11.0,10933.0,4955.733333333334,33.0,-593.437349693643,1778.3964009003885,97602815.00457777,105210393.38696718,2.151169824972255,2.844507950968466,14.841694220760724,14.511451959162782,-0.05554481097688158,-0.0551022729998124
3172.5238095238096,-2506.8380952380953,-811.4857142857143,-370.8,1654.104761904762,-619.2476190476191,1936.1018959708454,2812.07828065479,1547.7096497502464,3783.2023242599275,2206.05546589963,2742.66317373937,3712.792853288286,3746.1076917375503,1729.8442098860205,3805.8930846029516,2737.744304384629,2800.6277136521003,9406.0,3263.5904761904762,65.0,9910.0,4249.580952380952,49.0,35.8246830230116,728.5662115453035,213310529.7709674,279025568.2039914,2.339789208040816,2.654805906417103,35.355253692756065,-11.566553389402218,-0.05524159326706669,-0.055333024233250455
3375.3714285714286,-1206.1619047619047,-509.9238095238095,-752.6666666666666,1475.4380952380952,6.542857142857143,1967.0795566238453,2459.4828615085344,1500.6294747350462,3644.4278418127424,2320.8388475044862,2667.9256848815216,3908.3885681953375,2738.164235569587,1580.2671805440882,3723.688591143132,2746.96825956319,2667.918509143143,9481.0,3508.3142857142857,7.0,9065.0,4336.342857142857,453.0,1549.1709837474461,326.80443040842266,1534540846.9808605,2441202820.6969233,2.6699587111385075,2.1454386787678303,79.0830198063469,6.003654928502242,-0.05350396945710964,-0.053490304460313685
