ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1842.9245283018868,-117.5377358490566,715.0754716981132,-7675.198113207547,-15.367924528301886,-2727.301886792453,566.1536240955805,394.2135388337255,753.5669786392573,10556.689909283374,13760.621321213635,9668.713198873289,1917.9036708255287,411.08993415342115,1040.397982631719,13067.836987002398,13760.633692283489,10051.27226716495,6458.0,2451.556603773585,202.0,46465.0,12235.830188679245,81.0,33064.488846031585,189011.522085413,8825591858.905165,280886379486.4427,6.037037535450362,3.9413177568015527,126.00671200028806,104.86537509607001,-0.05580415511672775,-0.055719157608800494
3668.8504672897197,-3381.5233644859813,-410.6448598130841,-10942.672897196262,4993.560747663551,1764.2803738317757,4554.345438806886,5623.024021414153,3209.00936846052,18933.264236665287,18625.2514530971,18901.720579094632,5848.547177215223,6567.2428595035935,3236.017170974394,21845.79829957684,19286.34299017259,18981.60679164236,19501.0,5088.77570093458,80.0,55197.0,29140.233644859814,70.0,-503.0231074392432,6738.08449248275,395858162.3506708,16070487607.78376,3.1630586529938918,1.5890895088880457,134.18477727511714,-2.243351140065732,-0.05605405281852703,-0.05606860685484279
3707.878504672897,-3376.8317757009345,-273.9158878504673,-14834.915887850468,8042.093457943925,4288.841121495327,4722.784663497166,5493.019313973119,3169.3652910183555,20334.194904766613,17744.99280822875,20311.826653266322,6002.393465756557,6451.289610265068,3181.409314171797,25096.211308430265,19486.277822693013,20760.925801390484,22779.0,4996.644859813084,2.0,54079.0,29388.355140186915,3464.0,1549.5964002000985,-6022.531084193317,138077254.78150567,4751031156.39834,3.792514646688618,1.6153067955409048,140.87643197263435,2.8740716442282004,-0.05640751250001894,-0.055935015737707774
3685.9813084112147,-4131.654205607477,-515.1869158878504,-13340.859813084113,7704.710280373832,2537.5981308411215,4584.127760812184,6665.941491345478,3151.640105922517,19724.78491305463,16056.100067054413,19728.112043215173,5883.358996705211,7846.24485873195,3193.8888594828986,23712.780157622565,17810.2021581982,19889.686196149712,25550.0,5186.7663551401865,2.0,56099.0,27725.130841121496,267.0,1972.539615325901,2182.160763248519,93526027.3363396,1731414057.2124524,3.9781617168387173,1.913828648392431,158.186921770273,-22.4750516593311,-0.05605342345587387,-0.05655181402469188
3021.9906542056074,-2003.5327102803737,80.81308411214954,-17517.11214953271,5534.728971962617,6214.747663551402,4213.37387878122,3262.066238417535,3159.8450955107783,15181.996069414912,17366.846231258816,17901.16575882812,5184.808132788693,3829.219927392059,3160.898492576728,23052.37077170723,18196.888013701067,18925.0072116926,24695.0,4441.869158878505,18.0,64630.0,31225.355140186915,272.0,569.9750139429744,5263.255380381678,58624163.08341766,909316757.0395426,5.820974043363743,1.748304137213201,199.81398217827547,5.097993519996799,-0.05568138039057526,-0.055857486470846866
3789.7757009345796,-3818.4766355140187,-462.4859813084112,-12413.81308411215,8438.196261682244,1996.5607476635514,4373.086087970266,5786.110328266011,3099.7711151972126,19770.493320667745,17766.58387925403,19497.186102378095,5780.400372577121,6920.8932807650135,3133.8595892658695,23212.326199833497,19717.81294458787,19597.322917021567,17892.0,4963.6355140186915,55.0,58701.0,29444.046728971964,385.0,-561.863578159416,-2420.55150556937,30988626.400988307,931377113.0545868,3.0206988128883814,1.636021744203291,129.77981249560358,-12.694515661727218,-0.05572385983661434,-0.05694958540513853
4427.355140186916,-3410.7102803738317,-171.94392523364485,-15660.43925233645,1316.2616822429907,1001.2897196261682,4474.661602252056,4970.495231166076,3311.5553280160175,20634.97824835121,20337.678245901338,19187.5005832403,6301.523425805962,6027.7169156284435,3315.819911008888,25765.138956879113,20383.129573160782,19215.40856445851,23583.0,4740.457943925234,4.0,65304.0,35104.04672897196,1805.0,-1178.881482437702,-2613.457782262223,14065185.069682723,828655106.6464411,5.092484332906944,1.9390120761601368,178.42496649178577,-32.296243879534444,-0.0556612965248391,-0.055473200243519385
5319.018691588785,-4764.570093457944,447.69158878504675,-10153.018691588784,8262.523364485982,-1863.6355140186915,5755.05943580956,6541.81822071764,4413.649988893346,23138.558115559597,19488.219514175977,20931.837292799868,7807.520209543482,8091.590051451424,4436.427333562594,25163.892355820615,21233.31561793497,21017.72681738188,25590.0,6857.672897196262,6.0,66717.0,30615.757009345794,12.0,-157.40182859699073,-1660.025006982371,7284188.148032067,564076081.5353758,2.8951427419108757,1.806264623597559,107.03049306808265,11.230142723644057,-0.0570837961081502,-0.05708230498816768
3490.3644859813085,-3808.4018691588785,-505.38317757009344,-13332.476635514018,7109.7009345794395,3067.214953271028,3954.081120969183,5278.528086812991,2581.72219262502,20128.444888797032,16360.426711095753,19603.91081747047,5205.568353071994,6411.07159237961,2621.0630432394246,24346.174109423337,17729.336143092507,19891.899771129778,16154.0,4512.0,4.0,56377.0,28996.1214953271,819.0,1413.2200434886176,-688.9858860944375,8115903.813001507,314482454.59993094,2.77290533585412,2.1704596454153697,113.9715216326904,-48.25892637793813,-0.05755672994827803,-0.05626242747461556
3740.3867924528304,-3632.8867924528304,-574.5377358490566,-9678.933962264151,7844.122641509434,137.6509433962264,4628.484348420781,5137.621630710946,3948.8019673373283,20981.188549262548,19091.591083011834,20484.38579726729,5891.115473224738,6196.626165115068,3983.0629948263077,23254.242216551324,20536.552593474113,20486.9298009685,26777.0,5987.056603773585,96.0,68935.0,27711.61320754717,384.0,-976.8526729487055,-1650.6997191612797,15727002.490428152,266168083.23751393,4.302014946980335,1.9379116293802339,151.13397967761674,42.04918808502142,-0.05732133652022117,-0.05612453707949357
3462.9813084112147,-4583.532710280374,-544.7102803738318,-9422.420560747663,7165.532710280374,-843.7663551401869,4451.227203126064,6141.838613412457,3211.1023550377004,20600.899391904142,18229.810744869217,20624.169088070896,5622.584006179192,7623.371816359693,3249.572673559966,22798.678202175564,19623.6522570734,20629.06083251915,19570.0,5778.252336448598,68.0,61118.0,28936.11214953271,536.0,-911.5652118348494,-7542.836889667059,6191212.028305366,245970577.07746342,2.865357532523108,1.9790328589961335,113.90346287639572,-2.492329717221722,-0.05577462817105758,-0.05525335794623087
3748.411214953271,-2810.570093457944,-16.345794392523363,-12985.130841121496,6739.14953271028,1652.1588785046729,4385.470132273668,5065.694900106466,3223.5836845178483,20481.387604592433,17003.361052275322,19301.15468592264,5806.2776854666245,5772.578060735924,3223.530781756951,24235.10045387363,18242.164167243776,19382.087686662082,22626.0,5045.92523364486,39.0,55645.0,28123.149532710282,285.0,2799.8637443952357,-6026.88227315643,15036269.493880438,339911744.1882,4.133825872908095,1.5834024684417827,155.23938633940617,0.6142490510742211,-0.05678146772365153,-0.057448694408761145
3221.0841121495328,-4177.92523364486,-413.4392523364486,-12110.196261682244,8029.943925233645,1531.4392523364486,4480.871066944662,5865.008930933252,3028.822377398451,19734.6333212195,17981.984344261327,19440.201900770822,5534.467371311547,7169.6232633463915,3057.576677728118,23146.02953597817,19709.899933837034,19515.838687167696,18800.0,5494.429906542056,48.0,57909.0,29659.03738317757,829.0,-31.946471635417137,-6726.003690082951,9419421.416885197,369064494.5221264,2.7368642122342,1.8195060861554448,110.31558840541005,-11.860032126775556,-0.057252946388661234,-0.05742019685258272
3758.7383177570096,-3002.214953271028,-161.78504672897196,-9783.934579439252,10675.056074766355,3286.0934579439254,4468.0578630807395,4579.599492705326,3544.7356938713674,19145.456732535353,17997.280310128244,20626.490252052266,5868.1484470198675,5473.408312139874,3547.7230172994955,21496.446774197077,20806.642578573876,20855.08427846031,24873.0,5267.448598130841,46.0,62523.0,27799.364485981307,315.0,-3326.4227078948766,10463.48171461815,14711778.153960273,165148430.7228893,5.973412459465498,1.65933254511886,188.82333239658078,25.80195622962821,-0.057551922015088304,-0.056480444368342354
3520.7102803738317,-3855.1869158878503,-390.98130841121497,-12755.420560747663,8856.280373831776,3705.5233644859813,4323.688779308857,6254.36224803466,3155.4033366111667,20344.040752771125,17735.399915176527,20450.669748810742,5572.792422401679,7363.39993024352,3176.978810833648,23997.091797319357,19728.8295236649,20733.47605261354,21237.0,5214.953271028037,84.0,54738.0,31245.48598130841,540.0,-967.5479214810058,-3089.386284442902,11399147.147315396,390546226.69661504,3.1927150878133697,1.9338708850583404,134.73845654198033,-32.33533309322005,-0.05716694842577035,-0.05748531802972875
3457.691588785047,-3032.9439252336447,-364.31775700934577,-11470.803738317756,7549.691588785046,3082.1401869158876,4322.510946366574,4215.735021859899,3503.0921242110917,20320.40463767662,17813.678474790064,19844.54010779238,5537.91900505434,5203.1570727169565,3522.1093934514943,23300.41404950789,19352.402134218017,20071.314760031582,23421.0,5266.1682242990655,52.0,67826.0,26834.3738317757,271.0,2525.5171213360936,-354.10844175152243,17836300.37826233,303284385.19188,4.64341330370385,2.096827306852145,162.05907892118677,34.72188810535669,-0.057380052491929456,-0.05744707810195543
3079.663551401869,-3630.5981308411215,-436.4766355140187,-13204.009345794393,6018.056074766355,685.9158878504672,3991.8191607631493,5924.305547524657,2629.805445547248,20032.118230745105,17720.263219762368,19209.390386632516,5040.50364825157,6953.298009934083,2666.6412438429893,23923.117844305398,18681.6342693021,19218.06746121798,21461.0,4892.196261682243,19.0,56830.0,30750.26168224299,185.0,503.8202498302889,-7916.482010565729,3293903.6581635885,198479468.25359038,3.4824665386000704,1.8689811676983317,143.38072741162364,-18.551801499315257,-0.05634590539606128,-0.0555841964182533
3756.822429906542,-3147.626168224299,-74.22429906542057,-12041.906542056075,7336.046728971963,2777.570093457944,4376.0572858048645,5015.177936690013,3433.7306677424813,20407.78691497371,18449.620577154936,19608.265532146437,5764.7282498303875,5928.880556581116,3434.6093684753573,23638.989772364297,19886.439842687338,19803.51960788317,24125.0,5221.420560747663,64.0,66866.0,29588.420560747665,51.0,-2330.2484653207716,-2046.4452378857434,17857707.125469167,323394656.246172,4.79787114837554,1.7548021303715495,167.61599628140195,5.652430791673631,-0.057454493442486695,-0.05593112555730573
3561.877358490566,-3630.0471698113206,-335.25471698113205,-12016.084905660377,6986.735849056604,1001.6981132075472,4221.688942410253,5688.808495580741,2917.656947148288,19877.855702314115,18250.3322368082,19447.674460397997,5524.4337701824315,6754.500518522223,2937.3101881669622,23160.17627816872,19497.36092398148,19471.130584670296,18296.0,4927.83962264151,70.0,61953.0,30361.17924528302,148.0,952.6281094064012,-608.6282675064182,8146204.435388068,319937852.039589,2.947514161412707,1.773320421812309,125.06374617567515,-6.337265235672766,-0.05754377938738641,-0.05632612212979218
3238.1308411214955,-2854.5233644859813,-119.41121495327103,-11760.028037383177,8877.897196261682,1407.7196261682243,4258.5440294722375,5180.16142640257,3026.734513911846,19520.586508305976,15882.783576784901,18862.817885017397,5344.56766739854,5919.758060539899,3029.3406287276134,22729.60368696197,18180.450237836994,18916.092071364434,22458.0,4918.2336448598135,20.0,60026.0,25992.280373831774,659.0,1301.7907378467564,992.1221345934146,6292326.523010724,454771988.0551477,4.01989642363078,1.7062675340970057,148.5223844034061,20.200848380288516,-0.057274960885701394,-0.057021655407076655
3687.4205607476633,-3732.0186915887853,-209.9158878504673,-11641.018691588784,6735.971962616823,2192.233644859813,4351.081037025806,5792.580362528517,3238.8988512798583,19801.608740683143,18094.98724110211,18937.83332903667,5709.980449088417,6898.262781444989,3245.447493013335,22896.875678188713,19316.59903044021,19067.27913610659,19209.0,5048.906542056075,130.0,59625.0,27356.065420560746,172.0,-763.017261248798,-7629.139920553126,9499942.520841958,990567871.9497886,3.2044406263285583,1.8018409538106974,137.52503925748042,23.973565622270453,-0.056120520350980044,-0.05690084853108754
3491.542056074766,-3078.467289719626,-293.39252336448595,-12707.915887850468,6033.2990654205605,892.6355140186915,4457.733755655911,4961.036794906069,3601.247078480592,20765.82090247396,18805.378985528696,19121.084188714492,5666.339457751123,5840.788608577908,3613.01218339811,24250.47350438576,19743.21688722673,19140.95411297828,24969.0,5323.757009345794,2.0,67220.0,32264.392523364488,1235.0,-823.2767902167358,-5349.750382223868,32760268.477895133,882428320.2935153,4.340703395592712,2.1621902777286066,152.22912838976782,1.9417813904614918,-0.05628520768324106,-0.05575553988817128
4204.551401869159,-3648.7383177570096,-412.89719626168227,-15121.915887850468,2553.9906542056074,3818.0,3668.3807874885047,5843.337293650881,3044.7269447420376,21144.284396188214,20404.457290147184,17570.21296101237,5580.288002985301,6891.211950026419,3071.9158075982423,25864.8421858527,20564.968408327644,17981.662222396844,22873.0,4303.551401869159,69.0,66776.0,32034.69158878505,259.0,-306.6998442556841,6861.638551730246,62494809.54189126,957927363.6865315,5.86991505820094,1.8142887237467218,204.69254119459285,-2.8064892663818157,-0.05626796551528481,-0.056863652997457104
4774.5046728971965,-3738.728971962617,663.411214953271,-9173.953271028038,7011.411214953271,-552.4953271028037,5097.983209943866,4128.037603536249,4654.030713758837,22538.322889890183,19739.668463243564,21711.42610373044,6926.741870069899,5554.307054873099,4695.101375394747,24234.377542046903,21050.646533237163,21721.072200562663,30294.0,5571.7663551401865,27.0,69689.0,31985.48598130841,746.0,964.6915590150214,2731.33114520097,91472239.21362346,1625780033.8586981,6.947332345137527,1.9007542404520634,216.69656129432434,3.7658958848915405,-0.05543637277097826,-0.055490845883858185
3373.2242990654204,-3934.7102803738317,-814.4299065420561,-4852.252336448598,10610.710280373833,-3597.7476635514017,4394.752529066766,4813.952917140553,3738.3850824103893,21729.621493930168,15512.303099996332,22150.688497308875,5500.914859341092,6125.24706196358,3814.2821007268503,22336.353541331773,18648.65206173428,22394.512478079116,24061.0,6214.383177570094,20.0,64916.0,24190.48598130841,37.0,909.1616956779798,-11301.014508453372,129791204.51698379,4654497480.90142,3.8028932578054775,2.397504735470259,127.60993131541586,60.11479874611961,-0.055640361167357294,-0.05583061941880686
3287.88785046729,-3422.9813084112147,-694.0,-11307.663551401869,8594.757009345794,4127.672897196262,4429.810508153571,5457.733712209039,3242.2405977129374,19469.627817188633,19047.20301787502,21136.580275117525,5534.361849763001,6427.346817478386,3314.308495559567,22504.820898692862,20832.929590380634,21542.408973538164,19559.0,4789.971962616823,56.0,66268.0,32825.51401869159,2571.0,-1729.0169676639337,-9358.58521590694,352295764.32997334,14020865442.702002,3.944708710872382,1.960453323111765,155.34066766421222,0.389031691297581,-0.05543665594770708,-0.054829490018585204
