ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3279.7755102040815,-1473.1122448979593,592.3469387755102,11721.734693877552,8605.775510204081,-6385.928571428572,2650.543088618874,2407.6687764485173,1576.8686563211982,18625.67095690426,15150.742460570189,25118.27870330114,4217.71571312419,2820.286870269095,1687.0411122096918,21860.4259485734,17449.320952228416,25842.864393310203,18605.0,4395.744897959184,84.0,75309.0,25170.80612244898,259.0,30869.61267116903,150163.72733503795,7386155501.396277,166715340073.3639,4.557963905084408,3.015709257218085,152.5106284797617,93.79777765803797,-0.055535055290013735,-0.055464490112462336
-2725.050505050505,-1117.2525252525252,706.7777777777778,12641.222222222223,12080.575757575758,-7151.070707070707,2170.8082906386235,2187.952738397091,1752.0665792264144,17671.745326446344,12058.415082688765,25907.210087663334,3485.046564331036,2449.8196058098033,1893.8313818897138,21587.274660378655,17073.39955289893,26797.463051565162,10869.0,4042.6969696969695,68.0,77015.0,22320.10101010101,118.0,3696.7071277145023,24624.844341954184,364765852.41345644,8668047411.537691,2.624237375584641,2.9772247502279576,53.71652468882888,113.02375345907839,-0.055950846813190784,-0.056055691420768786
-2948.1414141414143,-1647.4040404040404,837.4747474747475,7646.858585858586,14351.242424242424,-6036.626262626262,2377.550199711838,2282.661437919142,1407.5615168078064,17193.084474315445,10400.13313553885,27290.791742493784,3778.8366629496604,2807.4615893645946,1642.0856656500396,18697.736213917782,17681.633867154957,27885.48252037141,15933.0,4514.939393939394,133.0,73843.0,22492.727272727272,287.0,1573.2728897508243,15337.34669343543,111314191.20237386,1806351127.13396,4.106635408638704,2.9169788854134096,136.2724565216759,104.40671184703452,-0.05586594244158729,-0.05516389351128386
-3232.2323232323233,-1840.1515151515152,373.6969696969697,9396.242424242424,14092.565656565657,-6358.636363636364,2501.2378140541737,2326.4472405708243,1687.5432246247656,23047.492206743762,13351.33642038952,28937.546328796845,4085.0528339992934,2953.305179768675,1730.5173571022983,24829.981064361804,19442.808512364794,29579.587296244714,14684.0,4854.383838383838,80.0,85080.0,20828.21212121212,65.0,1747.047909540002,28631.595280193735,48185439.286357954,2523210195.156737,3.0140881402761197,4.295644976336081,80.20688622618991,132.96053021472977,-0.055719133827734746,-0.056630207274190394
-2613.8571428571427,-1714.2244897959183,1060.795918367347,9673.19387755102,9901.979591836734,-5852.540816326531,2185.4790142340967,2761.999400952932,1814.5949347928652,18416.292243976455,10753.688190401108,26342.7770454858,3399.1164938518227,3245.021106185881,2100.0046744360025,20725.47166372031,14580.226204118553,26951.036751668682,14491.0,4166.551020408163,64.0,68758.0,18483.285714285714,143.0,2764.7330897003194,10206.324982866532,43252860.17103002,1119956741.7914171,3.8208109852621335,3.8151646343402437,119.53012296097342,121.67125580486825,-0.056089541319678075,-0.05679443350635646
-3187.3333333333335,-1945.7575757575758,1119.1818181818182,7166.585858585859,16019.525252525253,-3806.252525252525,3004.6939611588523,2709.939595560904,1991.6024125177967,21673.463307125974,10148.170087692186,27412.069577143586,4340.173058971057,3351.191936302574,2284.081127271883,22734.857855662343,19092.57340703527,27685.87074007902,15994.0,4894.737373737374,60.0,74663.0,21838.60606060606,131.0,2821.453409067087,14960.231090750554,45943523.40301685,775502632.2665513,3.7621639521024566,2.941305156801955,119.16973349375209,94.3775285470025,-0.05600463686129871,-0.0557744484180969
-3399.252525252525,-1963.7878787878788,675.7474747474747,6888.333333333333,12804.070707070707,-7094.383838383838,2693.756477765314,2788.644153313461,1718.6775050780368,19894.672889309208,12831.993638911168,26444.608868818887,4325.973355760236,3407.1797677400245,1844.8824632020066,20981.063609643796,18087.797819792686,27343.292244861055,18465.0,5266.767676767677,38.0,58933.0,21049.31313131313,90.0,1083.5015573680319,17242.4582348598,12635196.311081836,887831000.301937,3.5915323910054613,1.975809790874576,123.36133307595259,51.62287747105298,-0.05647387872667796,-0.05590764271846318
-3323.7979797979797,-1528.3030303030303,1232.7070707070707,8189.333333333333,13735.080808080807,-3568.2929292929293,2955.482939861335,2594.139796785774,1893.4058851671552,21889.981880981995,12945.309781187962,27463.699304696293,4438.662779793851,3008.6131272556377,2259.9282772207216,23270.00011763531,18815.69026508236,27669.765274637502,13752.0,4187.232323232323,71.0,76007.0,22096.62626262626,336.0,2249.324733799673,7773.708163045035,14354907.874006234,208145175.82323682,3.5376143425251705,3.4105395729334513,119.30153584394563,121.36187104701202,-0.05622858475129282,-0.05640157551974448
-3176.838383838384,-1988.111111111111,1028.111111111111,3960.6060606060605,12762.141414141413,-1910.8383838383838,2456.3918317275597,2468.796812484643,1842.2715836647294,19786.315192589136,11786.85203140022,28058.672806665414,4011.0493689811447,3161.177528016477,2114.233354378763,20127.085592416115,17418.858397110467,28107.369173017294,16944.0,4859.606060606061,36.0,55754.0,24303.78787878788,379.0,1453.0542241949468,11044.368401664728,5165761.6471775975,193993238.87237653,3.9086349745323736,1.919420278424457,129.20415997294276,28.201081351801083,-0.055241665485312244,-0.0567557438931318
-3196.173469387755,-1694.9591836734694,1377.9591836734694,4662.102040816327,15226.479591836734,558.8163265306123,2731.2021436206624,2828.987687916592,2028.209975390339,19725.19893164211,13336.435083804416,26784.41496499299,4209.280954398414,3295.0037193004932,2457.55981512108,20253.67999467086,20395.95038461892,26796.941711733463,13387.0,4188.969387755102,7.0,74578.0,25251.64285714286,171.0,4723.258622249791,15634.608521378084,40406695.46724625,341785686.3022849,3.130910253098735,2.488307068384658,103.99404322458798,79.92595066863674,-0.05644854469363456,-0.05634926168244913
-2796.959595959596,-1541.5959595959596,670.2121212121212,9966.68686868687,11585.737373737375,-7896.070707070707,2705.1580225620405,2502.0292646495927,1785.7853433363132,18105.620336174834,10474.95642955709,26679.736231669158,3886.894396623743,2939.455639152504,1909.6381618230478,20554.998295039844,15608.49590007398,27740.92636896037,17599.0,4437.818181818182,44.0,68461.0,19987.141414141413,32.0,3018.5536129409506,21812.404639323093,16353659.275609735,745851838.9479685,4.661326597846967,2.455947740593577,162.42550389247097,88.71091064980428,-0.05735040689379938,-0.05656672038061525
-3375.6060606060605,-1970.8989898989898,1141.888888888889,7914.454545454545,13357.222222222223,-2255.717171717172,2848.5916221595185,2868.146179732554,2036.326950095869,22283.665524261905,12783.435764213502,26663.695968372707,4422.944340183769,3478.2096332057463,2340.2046120505415,23584.057181524433,18495.94561387752,26731.9864585519,15156.0,5062.818181818182,5.0,83764.0,22000.303030303032,199.0,1888.6513841875123,8005.186791674754,7686289.44625172,175975849.2285835,3.4730507031458098,3.639282162335726,103.48485030911408,116.73062263487718,-0.05567007708829262,-0.055935082390580815
