ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3395.53,-1739.27,574.07,6147.4,6652.6,-1385.63,2864.446979172594,2905.941354530576,1745.9479206582878,21464.601054396528,14572.625752704966,21969.564053383747,4431.550397998425,3395.938722945395,1836.1664548727601,22279.4142984056,16078.978992460932,22020.4334755245,20101.0,4785.37,65.0,46993.0,17606.45,726.0,30866.642233516704,126991.90981636962,6762604917.015323,119406898768.01453,4.275474194952121,2.5342209343308677,150.76737912527085,50.14352739777434,-0.05556040087538104,-0.05557564589460764
-3380.079207920792,-754.9306930693069,504.91089108910893,7091.653465346535,5275.39603960396,-4136.742574257426,2567.0819617973,2597.863609628765,2285.0202610035103,22490.881930723623,16169.967464472336,22960.707359099026,4217.726786732962,2699.2830364545116,2341.0588194318407,23495.272399753398,17081.375809765894,23285.240382977998,12746.0,4378.059405940594,76.0,72701.0,19904.58415841584,100.0,3696.256095453821,6904.930783325609,233714112.4760789,4706893455.125629,2.6990365764317703,4.700738984920044,93.83461539128815,104.58624644093639,-0.055216513633246735,-0.055661812425871995
-3266.1188118811883,-1847.2970297029703,618.3267326732673,7937.990099009901,5032.306930693069,-4751.653465346535,2979.5707677550163,3099.978078701758,1517.892146077124,21924.678603225166,15139.472056665058,20823.696642885036,4414.625247878683,3615.850453897464,1639.4983928622862,23220.174850528343,15954.40030955798,21332.111108062716,20533.0,4707.861386138614,189.0,36148.0,13611.118811881188,39.0,3755.0770459238984,16460.86089947732,153352565.456517,2585447524.619098,4.741045390985035,2.189618723710059,168.14962869667337,57.50829328302913,-0.0561947056223062,-0.05634156332031195
-3339.5841584158416,-879.2673267326733,466.9306930693069,8412.346534653465,4835.8712871287125,-1601.2871287128712,2647.926096873169,2983.9906128913935,2378.504509981233,21839.276232534176,16666.626488919628,21053.9893473507,4248.028889443262,3108.795882907747,2425.502124191081,23301.585055294177,17392.57232069751,21105.100084206104,16742.0,4077.5643564356437,33.0,54208.0,21513.663366336634,216.0,3266.4258635366664,11439.834576603524,82888937.04276775,1241845487.7898324,4.843638962981863,3.168820683671547,168.36959727862765,73.95646831336255,-0.05600531911877358,-0.05590582600893067
-3255.70297029703,-1546.1881188118812,455.8514851485148,6109.366336633663,6869.524752475248,-4730.732673267326,2346.789766369669,2255.0571655204863,1412.4769004107393,22208.441664646074,12173.599355902526,22104.53243380692,3983.728096212699,2746.12990866192,1486.4230072343619,23017.690162908257,14041.02883455031,22609.495473020943,16456.0,4470.792079207921,22.0,81327.0,16212.178217821782,524.0,2490.184699242251,5540.938859073308,26354509.701902356,360625697.09275836,4.042335134400468,10.7779574654133,138.34234232921176,194.6577208762498,-0.0557170619298671,-0.055710601603410674
-3009.49,-869.61,654.59,6686.62,6990.79,1385.09,2379.2535335056245,2811.7966666491016,1983.9841073000052,21372.551445818444,14409.109643696203,19720.800896809924,3826.1121036895925,2945.661852623278,2092.7860688565374,22314.728117546045,16092.003643114178,19774.9837170603,15533.0,3893.51,71.0,54607.0,20627.28,747.0,3423.9776692935043,13818.81308181937,34713162.82281701,587648084.9486736,5.371762416603506,3.3568370347106615,182.14609547742114,74.58714561304461,-0.056492450508004596,-0.05623020137601385
-3398.5346534653463,-1644.2178217821781,324.38613861386136,4338.6732673267325,6521.148514851485,-3261.7227722772277,2565.8498559156783,2523.674021992202,1732.7996815254023,21345.88572932216,13609.347952811457,22658.71837917645,4248.464642877728,3017.4887171977693,1762.7231324244199,21743.773151670044,15148.605224165813,22896.105311939966,19675.0,5010.049504950495,178.0,40760.0,13429.069306930693,204.0,1876.0400542155883,9078.390780834112,25759364.758414384,172259255.22161424,4.432530928487844,2.582277973710658,154.2061407563071,75.91030010424159,-0.05662977677586819,-0.0558464562886761
-3067.2475247524753,-878.8613861386139,502.8514851485148,7121.1287128712875,8326.534653465347,-501.2277227722772,2349.0948480047055,2666.5871271499154,2001.6468296042842,22248.71663186124,15612.966030291176,22533.428341076884,3852.7271580603065,2803.6184027992917,2064.4329741966667,23272.245161807812,17693.962550335447,22537.28578323591,13434.0,3946.3069306930693,23.0,53554.0,22821.78217821782,395.0,1411.1682493468847,18830.627260243873,12724434.543439072,775192139.89477,3.934910874813459,2.24705704629543,146.20357961296475,21.228897390332147,-0.05627237485745734,-0.05678832236334891
-2794.2475247524753,-868.940594059406,235.1881188118812,14014.663366336634,1499.3960396039604,-4937.910891089109,2481.672309472777,2273.330008593586,1931.5406154784303,17976.16402552547,15173.264696464676,18261.7591666391,3727.3669587987383,2435.6385606283625,1944.763301029126,22636.353250582313,15271.428096576656,18928.76637986127,25689.0,3656.138613861386,8.0,53765.0,16726.603960396038,121.0,3581.356841823322,12597.393519159124,26601411.530888353,383389769.1352985,14.550717357433642,3.0266247510373265,328.4485562222643,100.71536123323378,-0.05679598296177344,-0.055930117240543115
-3879.990099009901,-1523.5841584158416,417.1782178217822,5733.831683168317,6411.0,-550.7920792079208,3255.838555900316,4131.736584495666,2636.330722397009,23138.849750614343,16836.907657739514,22759.191866907877,5035.673485785744,4420.000011200215,2673.784378178259,23837.5072943859,17993.922845678695,22767.1251075617,27220.0,5501.188118811881,37.0,49999.0,21103.38613861386,682.0,3352.17228760487,5220.6202388396705,17383925.1338954,192099300.61379662,5.602632761540707,2.5740505387046437,188.800542279212,44.115534942963144,-0.05725068493901367,-0.057323670182789666
-3225.8,-1170.34,383.58,5877.97,8098.62,-1262.3,2885.8465828245266,2789.2887169391415,2035.812748912827,21554.145824334835,15527.377723754777,22897.14978889512,4301.329857148833,2999.5793671780048,2067.89924319344,22435.00446333809,17533.606844001035,22950.29497501067,15732.0,4247.56,122.0,63619.0,20775.41,522.0,524.7081401833764,12695.898063156052,8340532.445676481,339955322.5182386,3.659494027485077,2.9657103958150315,131.01191281623122,70.26832409827361,-0.05749153485307739,-0.05602893298001533
-3363.7227722772277,-1629.5247524752476,694.039603960396,7256.693069306931,5687.663366336634,-1790.6237623762377,2765.001656597678,3305.8445646131972,2181.090719834546,22101.704892840895,15885.48650229579,21522.088502533887,4334.513377280289,3655.077756483519,2280.30164758095,23374.66567389439,16783.942389045904,21624.06580022992,21832.0,5049.089108910891,1.0,75442.0,21420.188118811882,157.0,1753.353143851839,13670.74003266261,12798126.162099104,332179324.3867589,5.15906948753575,5.420074818032639,180.03419795259612,112.74541210684514,-0.05700740068713022,-0.05686626592931688
-3105.4158415841584,-1633.990099009901,580.7524752475248,5611.8712871287125,9323.10891089109,-531.6138613861386,2836.986172825473,2965.046631390471,1973.016134072017,22659.362008380394,15377.100633115873,24824.510681437034,4173.296694105237,3347.367978896048,2048.5729879915707,23428.465186183195,17925.277009334783,24837.203555661144,12780.0,4548.019801980198,78.0,53358.0,19634.435643564357,339.0,5074.190190143716,3854.259473631755,47752163.76789393,513886701.60073435,2.5597853415099543,2.431227548600952,85.85294748003759,67.3100952920307,-0.057011258128266,-0.05742844135352975
-3464.207920792079,-1443.3564356435643,570.5247524752475,6970.435643564357,5834.40594059406,-1778.2475247524753,2754.9320314937972,2856.7526258934795,2030.351553611018,21190.964250833258,15655.247076376207,21347.255412113704,4439.018416829389,3184.585203883243,2102.227185299881,22335.04735381212,16626.66255365963,21429.073904995115,18825.0,4772.584158415842,115.0,45405.0,18997.980198019803,111.0,3265.6223348909207,-16343.184035576833,29226951.559815515,344241364.2720118,4.001348436956082,2.583280293658339,153.8373368778055,41.48262055894029,-0.05627374834038359,-0.05716983767741735
-3600.6237623762377,-1031.9108910891089,41.73267326732673,10953.613861386139,5102.277227722772,-5157.069306930693,2970.8337886747668,3124.1804295614966,1795.8185514840156,20230.31733391576,13707.933198082974,22102.684466451552,4683.797288483348,3279.2431615955666,1795.8009189757254,23082.69136567849,14536.489293845987,22744.51413174414,17911.0,4784.564356435643,195.0,61956.0,18159.21782178218,179.0,3866.021590385197,-4907.562258556298,40981750.88757699,587998054.5027182,4.125923185535022,3.928436183433393,147.50934496171965,88.70240208236363,-0.0558594616710128,-0.05746718668797823
