ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2547.1075268817203,-883.8064516129032,1629.3225806451612,6374.89247311828,-3224.064516129032,-14476.623655913978,2877.996393671228,3652.5657093514856,2144.4591335100217,13197.551445821195,10784.236298879798,18849.849334457936,3837.3052975019536,3762.5330777669346,2687.1478724052467,14665.207265490144,11237.187654706882,23711.932396095206,20580.0,3459.3763440860216,32.0,87383.0,25904.290322580644,1431.0,-2801.4191969283493,-12202.647986458102,18561873.655436557,327600009.0631522,8.59659821228376,5.8263841548384185,234.63718661371766,144.70756278193844,-0.056549336254405926,-0.054267764582435755
-4538.217391304348,-2018.0652173913043,1337.1630434782608,5355.45652173913,174.77173913043478,-11883.782608695652,4902.858635439965,4445.605823554602,2826.8747862281707,15958.510364785054,15919.196257532813,23653.2761769102,6691.84907344294,4890.378421829506,3124.099781641453,16822.62348420437,15921.05618594718,26432.559470323224,30474.0,5859.771739130435,60.0,98301.0,30104.793478260868,2332.0,134.75800037581914,-850.7453422888876,34517105.17822819,181068154.86220792,4.609386366503416,6.1040889942146395,160.82577006208948,151.6782150756553,-0.05749425385140988,-0.05751822059788109
-4152.141304347826,-2133.6195652173915,1430.1847826086957,5210.423913043478,2263.9565217391305,-11520.369565217392,4729.632515178592,4435.966390248742,2775.8032151703464,16379.564096729611,15518.704273731048,23228.35725354725,6290.360675184933,4918.021841854357,3119.54313649207,17168.076282107464,15681.361098173345,25802.83061275322,29687.0,5902.010869565217,69.0,87493.0,27345.184782608696,1480.0,1012.285547341172,4089.8174276185246,63190402.387535885,1091688358.8636246,4.7177433184828645,5.112875421590694,165.35198727373793,129.11696638976963,-0.0570132501537358,-0.05696124000360804
-2881.3763440860216,-1437.1612903225807,1370.8064516129032,8938.623655913978,-1578.6559139784947,-17912.505376344085,3006.1675639929913,3207.4708040433807,2514.8516720288258,11682.180403631162,13045.520629080087,20152.91767070999,4155.034779818982,3511.4078266033384,2862.0873407771046,14662.651355542543,13137.975950475355,26816.980318607875,24121.0,3880.7849462365593,224.0,79764.0,26152.086021505376,497.0,-7128.369916573856,-23500.439813754954,59375290.684316635,727137198.2554435,9.561907210594473,5.704514063754964,245.4961923338067,142.29556417307145,-0.0571344716744195,-0.05640787347419104
-3139.7065217391305,-1377.8260869565217,1553.6739130434783,8002.684782608696,-1619.3369565217392,-15770.347826086956,2948.2301830222914,3465.5311193494936,2111.149514924052,12968.146446733423,12289.576054873696,19468.900114025793,4293.441404960138,3724.9202092417218,2618.9810497845215,15169.701316525936,12389.581553712254,24884.665640143514,25984.0,3521.358695652174,20.0,74008.0,22847.456521739132,493.0,-3125.7431623096804,-13333.24885535305,87588558.14188638,1445955342.260351,10.317306978388043,4.618876424074889,254.74434244413484,63.711065736927615,-0.05738270457523046,-0.057438094382435474
-4167.239130434783,-1479.5108695652175,556.2717391304348,10595.239130434782,-938.8152173913044,-17004.402173913044,4057.901020327789,3240.0897045599095,2654.295539585046,17628.796018496563,15017.057220162089,20622.978103714104,5809.425598336611,3557.254838935557,2709.0551477366166,20486.701449010026,15044.404330615534,26561.001518858106,28775.0,5547.347826086957,34.0,88300.0,22198.369565217392,512.0,3271.146413600468,8993.845015772538,29713288.791699067,268299957.37380818,4.897484052574804,9.832660420169196,168.09042966603957,175.17926751682484,-0.05752887110950734,-0.05727728428411111
-4790.89247311828,-2074.4193548387098,637.9784946236559,7754.032258064516,-379.98924731182797,-11903.161290322581,4306.062342170766,4155.2471410045355,2665.4521301124137,17996.133403741125,16143.604787871836,23344.18941114329,6429.964684095059,4646.566834135287,2738.335315675432,19512.986885496244,16146.155934203438,26087.021422312133,30455.0,6416.623655913979,13.0,89880.0,23823.397849462366,730.0,-3523.8677387792704,-7599.028944065511,26239118.476588666,136403045.579092,4.243616740695673,6.648705815205312,153.48679411747784,131.37829011273647,-0.05642905360671828,-0.05544014969673969
-3016.1847826086955,-1570.8478260869565,1616.0,8223.858695652174,-1081.4782608695652,-12608.326086956522,2808.6809334622985,4020.1855791689673,1587.2485216768096,13269.414361646957,12058.727328787514,20855.802235252675,4109.529898799914,4320.737761580518,2265.2463058323165,15537.768465273088,12101.55228544633,24341.43722177758,27699.0,3787.3152173913045,84.0,74424.0,21931.445652173912,146.0,70.45576182183478,-14891.257435730931,41488358.024548285,522524710.2552123,10.705172276567714,4.620333819023607,259.8212380589676,92.97943513046141,-0.057161522386454354,-0.05659484986515392
-3795.9239130434785,-2216.4239130434785,1279.0434782608695,3675.25,2348.1195652173915,-11222.728260869566,4335.993646034138,3734.585216737733,2835.5938730587677,15678.421867915866,16295.368206533225,24351.224251489664,5735.79576280473,4355.087026784834,3120.199606909231,16041.333003606922,16484.32077664686,26809.46470749041,29446.0,5811.782608695652,44.0,94072.0,30580.293478260868,5597.0,5287.061923167739,-4907.025259598306,59873683.07508217,345680067.20035225,4.611960574388433,6.088376775338316,158.3134502179346,143.345032820882,-0.05708204969060432,-0.05601053122545394
-3980.771739130435,-2060.554347826087,1606.5652173913043,1865.25,3068.1739130434785,-7967.891304347826,4807.067448843172,3885.4869859817422,2513.2310416551863,15177.041722359974,14928.468619199226,22855.649534430286,6233.450659110507,4401.269269742833,2980.6417240179203,15273.080505240756,15262.232184026374,24150.860368597187,26541.0,5849.478260869565,42.0,82433.0,25184.206521739132,1163.0,-5156.169106449411,-3879.531479724874,79760663.73201688,565967451.8134545,4.5251778220112335,5.810745698011216,160.0903766803525,108.06257173739003,-0.05674107498658525,-0.056714808569020704
-4203.8387096774195,-2044.9354838709678,1374.0967741935483,4354.903225806452,751.516129032258,-12164.655913978495,4611.981155501452,3908.9945574952603,2543.950967773191,16277.491317702721,15987.541778292254,24203.89328974401,6233.887115587871,4408.227255670289,2885.7922991006103,16811.112702646285,16008.221441174452,26959.71411597411,27141.0,5660.5268817204305,188.0,98301.0,29167.8064516129,2291.0,-799.3181488451208,2050.713536404507,4179965.9861810184,297212497.652614,4.4664636480737645,10.09903075183579,160.1477609082323,175.7126666654907,-0.054950942290616624,-0.056146515629617255
-4221.358695652174,-1433.5,1123.891304347826,4213.847826086957,928.6847826086956,-10497.29347826087,4174.96058923764,3693.802567859588,2048.7212451721643,16388.914141081947,13071.720228991328,22209.938411445506,5928.5746353168015,3958.470282604237,2333.692469773655,16887.742714762087,13109.770512119378,24437.564573249503,24043.0,5575.576086956522,482.0,86328.0,23049.347826086956,271.0,-4224.33943745829,-3314.9222610817774,61273019.099510446,252944757.81371954,4.280952591765359,6.274889100765342,155.69892777063157,127.33600982481681,-0.056821320948531644,-0.05572007563916722
-4167.684782608696,-2292.8478260869565,1219.0760869565217,4269.315217391304,1356.9130434782608,-13088.54347826087,4961.685755361271,3798.537756201332,2847.462388542955,16711.097326043084,14243.54874446425,24834.078662157113,6476.919726328585,4433.68360444764,3096.372781525815,17226.329226494112,14312.567240016726,27938.86008380816,37675.0,6225.717391304348,120.0,98301.0,27943.858695652172,602.0,-2357.8213043113324,-10606.394226509386,30748559.666407034,1613225378.611449,5.740388989862332,8.877020328032167,181.62644490080854,165.58313358951958,-0.055165210601624444,-0.056667467617461956
-4502.376344086021,-2251.2903225806454,1131.2043010752689,4747.795698924731,17.333333333333332,-13495.376344086022,5273.808822012338,4692.274025141327,2853.5060441552114,16805.849451633567,13852.427815452347,24127.072304164492,6926.395963487126,5203.808816006636,3064.9455046112253,17422.203242334315,13852.454209016654,27507.982547788968,42880.0,6532.05376344086,94.0,88438.0,28311.94623655914,42.0,-3930.827065167047,-16399.86809281682,138903700.68156597,3205752005.952692,5.645922097032671,5.047903080467191,179.17879902343896,124.26508641092067,-0.0562928204335735,-0.05598640640418896
-4033.771739130435,-2447.0,1514.4021739130435,2503.663043478261,1297.9021739130435,-11950.16304347826,5353.695873522147,4650.393056085362,2989.6182996755874,16151.597988205624,14161.586655805597,24134.412789163933,6691.097473671559,5257.973082356224,3342.6086255966375,16315.477332155715,14223.762306130693,26815.68903139095,33754.0,6342.804347826087,136.0,98301.0,28918.92391304348,1942.0,-1652.7266787262638,4887.060341364719,157149603.85510433,3722745155.629572,4.709829236747282,8.01773176659547,162.876219652503,145.11354304234374,-0.05552982450568244,-0.05597266062251967
-4176.565217391304,-2249.1847826086955,1523.7065217391305,4520.163043478261,2210.5978260869565,-11808.04347826087,5013.235079045777,4525.7424940427245,2839.9988925978473,16703.033144314115,14054.618261731655,24368.56761736514,6517.299587485869,5052.335857755818,3217.2248657743094,17266.587675837727,14243.969876300516,26951.086929763187,28785.0,5930.913043478261,17.0,89328.0,28611.565217391304,443.0,-4768.603196902533,-18725.72098953945,635914673.7811359,12804768925.579042,4.468188461258659,4.169512631757978,156.4391862120261,87.81176106111235,-0.05516882110600982,-0.05533423065569719
-4134.096774193548,-1377.8064516129032,988.1505376344086,7214.8387096774195,574.494623655914,-12157.129032258064,4824.745604306468,4065.152807483676,2345.356678393159,17831.068192568582,14369.012446393677,19418.18983911698,6348.391433717594,4289.141295616576,2541.885495251063,19197.17716200086,14382.632909097329,22757.067032094135,33947.0,4916.8494623655915,20.0,96883.0,20144.397849462366,107.0,-1188.6358319014319,4164.588053334802,3647106193.6737185,90872226958.89209,5.927605425645604,9.535348309227325,197.9183431298039,196.88518657022638,-0.05371849261537475,-0.05358598555431649
