ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2952.59793814433,-2783.103092783505,-710.1443298969073,-7834.0,7824.690721649485,3164.721649484536,3606.9354477439274,4989.6919941845645,2008.3007398873863,21654.502850232366,12591.343667054642,20022.86833678675,4666.690458456779,5718.781810119405,2129.5266450455047,22953.50190204123,14832.693912122695,20253.686001298018,13429.0,3643.494845360825,30.0,58213.0,15904.484536082475,263.0,27659.226070176057,114838.34583308776,5480024621.283065,113300697654.02142,2.631741773030299,3.4571648813315723,100.66855365821014,103.84920306271539,-0.05562969043405373,-0.05556265078640029
3486.3061224489797,-2479.816326530612,-692.3367346938776,-7345.081632653061,9061.959183673469,8464.265306122448,3307.432729565554,3603.13315755783,2657.348614166848,21707.497198977635,12887.659554672868,23308.79133311671,4809.094577263087,4363.832326227553,2743.666898699696,22862.014564311157,15833.34363852153,24777.706941226545,16112.0,4388.377551020408,0.0,53765.0,17069.65306122449,508.0,2023.166323170391,10877.055080289298,277900236.7024805,5135740281.892464,3.2031786456561946,2.3631880356715986,115.6923038188276,58.49593773742297,-0.05600629027032819,-0.055979481544123216
3386.7525773195875,-2726.979381443299,-940.3814432989691,-8030.628865979382,9436.072164948453,3252.9484536082473,3415.487372641446,4998.73888877533,2236.767676594269,21058.115589961875,11857.181480165333,21417.76598851168,4814.149457588536,5699.359926984747,2426.2351196184804,22467.84371739483,15121.83628972341,21643.747588393813,12782.0,3959.59793814433,1.0,43360.0,15851.58762886598,46.0,3821.362767798311,10694.777787338491,79868874.4767477,2304617492.9952197,2.327059765332061,2.022121339315777,83.43659381802475,63.58083916821021,-0.05647536118480951,-0.05634565436922657
2891.122448979592,-2905.6938775510203,-1256.091836734694,-6416.2040816326535,7407.714285714285,8079.959183673469,3347.6162708482966,4048.9047132798164,2324.0018177698685,21834.980042263735,12715.752735327515,22783.7755381268,4430.9551695188375,4988.231822428235,2640.0632664806362,22724.440059557204,14743.495420845418,24162.713580884014,16974.0,3951.377551020408,2.0,48230.0,16628.571428571428,619.0,2100.3446915710347,9995.449425130795,39538186.94062669,409693703.035386,3.3011286256396515,2.1524239828659892,127.10253320757694,60.92661523727655,-0.056841286614346745,-0.056496276378143244
3009.041237113402,-1411.5154639175257,-894.8247422680413,-10665.752577319588,8726.865979381444,7165.98969072165,2619.0542690439975,3193.4762418568835,1855.069374929957,17608.94421468955,10319.15014633027,19386.41015661061,3996.001941373893,3493.3916184705085,2060.9328135229616,20510.88336398835,13556.387452521656,20645.695652090846,11064.0,2776.020618556701,38.0,49418.0,16420.938144329895,390.0,3512.444055124089,7595.008041550961,27022680.760798562,586087134.3884628,3.853389164322396,2.8746159581193007,124.82470299201357,80.79129515999078,-0.05624049055580682,-0.05620992293564364
3364.6326530612246,-2618.326530612245,-991.9183673469388,-6839.091836734694,8842.30612244898,6144.989795918367,3114.367977769387,4147.474499000761,2535.470359378893,23064.69815405683,14085.3925059743,22836.79317978456,4595.191277580403,4907.197968083128,2721.730099531156,24017.76684443992,16659.055709819124,23627.455006230117,15647.0,4746.183673469388,13.0,50032.0,18686.183673469386,249.0,2022.6496877486752,9944.371841135244,43170682.68268846,496872836.4583795,2.275967664537717,2.544855723194435,81.89328652755782,64.00264649389004,-0.057313608357286515,-0.055941373101962004
3491.226804123711,-2919.1134020618556,-1138.6907216494844,-7503.742268041237,8003.98969072165,3811.0721649484535,3092.5037838799412,4990.692625062837,2165.681696686695,22007.18073938183,12748.680233008175,22920.219574535822,4674.056426085034,5787.784423774133,2449.4555022967775,23170.090365298158,15075.78822510609,23203.976277185015,13640.0,4153.917525773196,10.0,42685.0,17282.164948453606,262.0,1041.4194190058986,7469.667191812112,18322043.733678747,574455427.8808681,2.390018153854061,2.1277457197535674,78.42559962940732,51.095012677567546,-0.05623296747640509,-0.05645205559769621
3284.6020408163267,-2449.173469387755,-982.5408163265306,-7053.7959183673465,6965.551020408163,5510.744897959184,3129.9301474594927,3932.5918748357894,2421.6729139672175,22225.015989797706,13246.168235272546,22718.790113874864,4544.807664146156,4646.753219140418,2614.399550605087,23285.79129303656,14949.31973402817,23383.878139148146,14818.0,4446.928571428572,44.0,47206.0,17665.581632653062,470.0,-727.2279692362861,14027.25547585602,3110686.6620741882,712758176.1242445,2.1383152204785287,2.1578755102689753,75.52800984038807,44.00611260611728,-0.05470231625140118,-0.057005923887389294
3438.494845360825,-3300.1237113402062,-1016.5154639175257,-7274.556701030928,9283.9793814433,6364.711340206186,3189.4653457027516,4918.717869841992,2147.0457782349245,22301.619310811475,10711.41129726445,23081.815854069013,4684.001939041918,5934.043203606462,2374.751950150219,23467.78564484014,14159.55619899781,23887.118641212914,13811.0,3585.443298969072,24.0,53191.0,19916.896907216495,107.0,2427.8339062519403,1879.8650592910794,22071422.769741725,172897759.75267777,2.7100990792121324,1.998798589444102,102.3912093729086,49.606795819920116,-0.057001921126287866,-0.05647681625014493
2874.091836734694,-3064.1326530612246,-1089.5,-7159.602040816327,8133.1122448979595,4478.306122448979,3699.124668290449,5004.068822033028,2631.9058708006833,21485.237972894887,14575.251493018288,22075.623084488234,4666.1871676641385,5883.336927115358,2844.540289604574,22591.849674705474,16620.33169657217,22490.232284805104,18081.0,4484.275510204082,38.0,40624.0,14750.448979591836,106.0,2173.193807235126,8242.243843047127,27097256.725080784,239862189.25356615,2.913961693499736,2.1330476018422964,117.70226135198578,59.58357228147671,-0.05712797483482503,-0.05693757461387726
