ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2536.929411764706,-2113.541176470588,656.4117647058823,6102.0,7812.823529411765,-4206.576470588236,2049.2250398010483,3185.2022943498596,1287.0143236520596,21669.104835605707,14921.022386013778,22720.935177716616,3240.2289988063935,3823.6717540020277,1445.7005588580066,22476.85892960083,16804.956274511256,23085.666774760786,25008.0,3994.0588235294117,152.0,46709.0,17994.929411764704,44.0,31303.045806411785,140139.93530540436,6804595830.025255,135669064053.00412,8.93902270908808,2.740325512974916,210.82783629253217,54.369711288031105,-0.05551200872774932,-0.05572488455427144
-1985.1176470588234,-1098.9058823529413,500.29411764705884,12310.894117647058,8230.988235294117,-7527.952941176471,1337.4251005163414,1604.1691552914613,1757.8232497976028,20853.78881903227,12600.340818486031,16209.924954048704,2382.3452730450304,1950.6040180657164,1828.9969060534086,24074.545812342716,15166.071590308182,17783.573138615047,16134.0,3329.635294117647,623.0,61909.0,17411.670588235294,370.0,3125.6890116016098,4392.191872707528,363013160.6460791,5121886528.862537,7.041462800546135,5.183199914880293,164.0136910011159,134.00320776763445,-0.05607777957428535,-0.05610597894167028
-2969.858823529412,-2204.6588235294116,125.0,6769.458823529411,9973.447058823529,-236.45882352941177,2093.8669723166754,2885.4193552266165,1908.078315694492,23858.54258723415,11374.043463276366,23324.69757404005,3615.297677110095,3639.8110067290418,1911.7387927655561,24705.780263402517,15001.406604244894,23323.458204638726,21433.0,5049.517647058824,64.0,84420.0,19029.058823529413,140.0,-443.91656215801953,5581.288050465716,126270681.42040691,1580324733.5910137,4.731422190020584,5.641773096286763,142.40098095281377,154.6101002898076,-0.05641992069436938,-0.055664060989948784
-2306.788235294118,-1393.2117647058824,49.72941176470588,4957.529411764706,10260.529411764706,249.88235294117646,1431.2538515957656,1541.0166253518578,2688.6689417200023,23329.10406133637,11870.059689895637,22477.266806313222,2712.6339034447033,2055.8678917273096,2689.093958501089,23778.39082172274,15662.086632449487,22481.134437044555,15435.0,4258.835294117647,101.0,57689.0,18916.50588235294,294.0,189.75527443051874,3508.686491185751,40593114.75791634,888501958.5665327,3.7349905692985326,2.363253381567504,105.53635879455578,48.2519398274478,-0.056171732948099955,-0.056030328354392145
-3325.4,-2601.0,-207.04705882352943,8614.411764705883,10082.30588235294,-1976.3294117647058,2417.334677211052,3542.280486785148,2453.6247245878685,21644.981108235235,14080.430046269745,24880.952471173045,4112.907629002369,4396.951062618144,2463.2959675056127,23200.671114786113,17373.96997200799,24934.932666489254,21851.0,6373.752941176471,39.0,84129.0,20624.058823529413,353.0,1398.4536228360541,13543.91151382136,35516759.49562442,1167816718.2127662,3.3974744542476483,3.9670758473297227,107.11214774559778,107.68085105753964,-0.05664575561370248,-0.05674413231674908
-2426.635294117647,-1047.9882352941177,-206.7764705882353,8001.682352941177,11476.894117647058,356.50588235294117,1450.882949103471,978.8384809370122,2302.6834134388428,23884.361864077,14620.680743712197,20820.35937914075,2814.6927154403447,1402.3454932194638,2311.710377748094,25086.84372405772,18587.717395540276,20827.0301661369,14171.0,3746.294117647059,7.0,72137.0,22330.823529411766,11.0,1010.5753944878738,13426.147767974266,9412842.255726567,773968183.5696476,4.46916598896623,2.471729139056832,125.87610892113244,62.187636028436934,-0.056587895082490555,-0.05649955170149764
-2849.964705882353,-2786.788235294118,-51.8,8412.541176470588,8812.129411764707,1441.2,2248.9003821827864,2954.862025998916,1919.5832230246351,23155.365836661582,13293.196063551623,25067.095113376392,3605.3933276494013,4080.6752540984885,1920.2112046825046,24521.183577134474,16085.956066596433,25114.860417454747,19193.0,5804.952941176471,144.0,77885.0,22674.2,446.0,2204.3378944215583,8976.64366767164,12358583.718740683,523556702.18321013,3.2048860800201955,3.5653083317975183,100.6504858240427,96.23473399881006,-0.05560635515169217,-0.055797786107793214
-2469.0941176470587,-902.964705882353,-23.105882352941176,8099.294117647059,8363.04705882353,-1741.870588235294,1637.1395709724575,792.3812637319064,1998.482175403233,25079.19651896855,12820.802303387041,22404.48554394099,2949.5953201992265,1174.9849761242256,1998.5676694602473,26250.560957591653,15304.471631443115,22450.722102627606,12972.0,3589.3529411764707,75.0,65060.0,20208.65882352941,106.0,3190.60395857539,8237.47832822525,29181868.073463682,389984430.6376393,4.346019539846611,2.531984608247853,115.33421691029018,68.66568318603085,-0.05665429411034842,-0.05657006020231058
-2975.7294117647057,-2669.2823529411767,49.64705882352941,9577.235294117647,10503.388235294118,-977.4,2245.770756780528,3198.2033268528326,1834.1508988198786,23736.409343696632,11377.624035170998,24199.938857783734,3703.773495488399,4183.271940647866,1834.8191447981044,25472.254080030823,15513.996911328359,24216.05621240488,21665.0,5646.35294117647,107.0,77987.0,21307.36470588235,58.0,1624.9727674809446,7598.017870031464,14520683.982665615,208476211.8402131,4.341121878321457,4.648084795391236,133.13243728037978,116.40006544987475,-0.05632932395541857,-0.056883178598347565
-2325.9764705882353,-907.8470588235294,-82.97647058823529,5368.070588235294,7805.35294117647,618.0823529411765,1517.3436735497023,743.6898637383957,2280.0045281613793,23494.10879326935,12265.729161174311,20129.820700165714,2763.7745162133956,1146.3023264084443,2281.443095937306,24030.523434117014,14509.104041337388,20141.132982034553,14633.0,3494.3764705882354,202.0,62032.0,20490.4,178.0,2823.1788832305233,10179.208389582553,28960034.599513836,191446010.84100196,5.226617163022356,2.4444636256663164,135.0786196988152,74.4928323468687,-0.05684517932097843,-0.05634354890255222
-2889.164705882353,-2021.8588235294117,398.1294117647059,7973.623529411765,10444.058823529413,-305.6,1721.4847058121684,2559.408624176581,1451.492017415039,23647.806919480536,13159.505891007495,25098.7592276028,3352.0106678898055,3263.972329034957,1503.3535962288174,24871.80074797679,16898.401076119946,25097.188601866288,13965.0,4512.894117647059,205.0,65264.0,22855.682352941178,157.0,1199.0968800139824,8810.379648948805,11931879.830071414,149418026.9376629,2.73419998709684,2.236496608352885,91.84229787351538,72.22224946621786,-0.05697489425164064,-0.05565454232641564
-2353.2705882352943,-1184.964705882353,-176.47058823529412,4686.235294117647,10969.24705882353,2040.2941176470588,1410.3899621618787,1167.6456763894096,1971.704470200819,25620.936088842514,8428.518569580268,17675.654793517693,2737.396779681704,1662.221001799559,1979.3701018253257,25981.502985551768,13746.901505002328,17838.543588335375,12509.0,4023.247058823529,10.0,55994.0,19363.305882352943,280.0,-741.5916985628103,13960.481830339957,17700435.114742182,362709130.1797197,3.449553623505833,2.4341230648317627,80.04969324368393,57.53894703801387,-0.057473042625318035,-0.0555738752313885
