ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3619.4545454545455,-2876.590909090909,-98.35227272727273,8288.625,17381.954545454544,18.40909090909091,2991.112016590592,2649.2160317363646,2277.6396122443084,26397.851253858622,13843.311257322983,27977.27109713382,4653.763281669812,3851.82381830643,2280.3602361947515,27793.907910604834,22048.55830578581,27977.03221313057,19536.0,6609.511363636364,66.0,69576.0,27127.738636363636,9.0,46294.52265904921,168149.64856834465,15729726147.842714,207501150371.93085,2.397479001968274,2.147308056199031,58.13238455193281,31.10074206740804,-0.055145053472650245,-0.05527948452919939
-4084.550561797753,-3899.067415730337,-258.0449438202247,6186.146067415731,9695.393258426966,-1027.8539325842696,3300.290186156685,3337.1776989915556,2368.678627063156,24178.705810399322,14447.250109867206,24006.30029178894,5251.875319425102,5112.105501935709,2385.9020718858546,25057.203108671434,17223.263213104106,24040.805126125862,24216.0,8249.887640449439,69.0,54998.0,23766.516853932586,944.0,11282.70510810634,36497.869165259224,904302974.0375446,13389869086.815336,2.3588832271905695,2.0984339518772015,71.33207856359913,4.92062040124787,-0.05573768985480078,-0.05617880058509692
-3449.247191011236,-3171.1685393258426,149.31460674157304,5726.213483146067,19158.067415730337,4055.5842696629215,3552.117908601391,3358.5038444644747,2747.7449298918505,26178.57661495649,12441.629801521814,26196.223945956724,4919.755973897143,4554.0491453186505,2749.2295325185037,26861.574147779,22623.944258191426,26455.404779669876,21029.0,6521.640449438202,2.0,71980.0,29948.606741573032,1631.0,6929.961974291437,19737.541603059293,741070768.1790324,4489150782.778616,3.179932258675549,3.155857954871203,91.49130720144196,30.675048779149886,-0.05676408424220431,-0.056060320909349565
-3928.7977528089887,-4439.573033707865,205.8426966292135,8528.76404494382,10364.8202247191,-904.9662921348314,3673.526522999715,3713.1144414994365,2506.7593372573933,23202.865206776045,14570.391672835229,27827.83813610913,5393.096855854641,5783.892173455285,2514.5977630850543,24698.695704088223,17888.955385244855,27848.53939001655,24832.0,8375.0,294.0,54637.0,23135.494382022473,401.0,-1200.3994599550608,13352.188198812095,134366293.1822935,2072852036.9644186,2.4204282488129896,2.153461502702954,69.5826705703375,41.76414382207725,-0.056582654726123935,-0.05619652163009804
-3833.247191011236,-2631.674157303371,-234.12359550561797,12366.573033707866,14718.505617977527,-3328.674157303371,2821.3145973124265,2883.850258406077,1841.3264013692144,24395.415997602828,13798.887548118379,25620.20797888153,4768.120208828916,3898.6807578571234,1858.9763856077332,27322.0057880255,20112.464135064845,25795.802349054018,19397.0,6699.044943820225,766.0,83298.0,25907.460674157304,66.0,2370.1278937752345,12123.690104217922,41163923.57012026,859895143.7224463,3.3761197442593796,3.5011057907700622,79.62699500671242,66.92624415393041,-0.05565733837538098,-0.05603418531168116
-4202.102272727273,-4093.6704545454545,-142.57954545454547,8133.613636363636,11298.818181818182,-1407.1022727272727,3030.2010194447066,3596.5751709666292,1859.1194127567064,24312.499058857356,14206.781066349487,26453.80327925475,5202.796141805079,5446.140554849995,1865.0629437343152,25634.643326064546,18074.029730653467,26502.61293700371,23484.0,8448.897727272728,136.0,63353.0,23387.738636363636,313.0,6190.145124616117,16183.54642226126,100769915.91730997,822375245.9279532,2.5055500574605283,3.3444735934202368,70.03548198071188,61.689064768337744,-0.056365043187502434,-0.05634888165103104
-3104.0561797752807,-2437.696629213483,79.95505617977528,10208.831460674157,17540.29213483146,-2710.4157303370785,2529.505407801064,2402.4540398171575,2401.8843405823445,25059.299861959003,13256.32192881835,25824.36375706998,4018.061980439287,3383.2659292929675,2402.419880224703,27109.090505261735,21782.87693362881,26006.20002588838,16989.0,5461.797752808989,198.0,66205.0,26131.65168539326,756.0,5064.280717291626,10034.33301639969,108836056.22042447,502843531.1283533,2.5622619766915746,2.5778887981335235,74.69130442942077,45.97468116849627,-0.056387128500921216,-0.056642367461600195
-2143.932584269663,-2555.2359550561796,673.9775280898876,10300.842696629214,12166.741573033707,-7389.359550561798,2075.8794733509335,2743.3479585112077,1466.8591476742577,19628.97207076389,15638.621830523252,24778.98434961055,2983.4784991777933,3735.242789515725,1608.3743904250903,22316.002084210155,19668.362160838093,25925.231914709282,22908.0,4098.921348314607,15.0,63159.0,19253.280898876405,400.0,2327.184157893419,7928.1850046242635,102886385.50491884,658659381.9789604,8.9887017025697,3.74840158614083,217.92035314414628,110.09094816340316,-0.05582162526629696,-0.05610929080472933
-2902.7191011235955,-1792.7977528089887,-265.96629213483146,11415.292134831461,8101.348314606742,-5566.5842696629215,2235.818389363405,1371.7036993013025,1664.6957626883955,22340.41112079761,12345.651706904693,19334.81743241338,3659.1167442860587,2270.6164608668614,1686.1912502988116,24961.683177771,14774.157898015901,20026.761721660838,13541.0,4961.483146067416,249.0,55431.0,22574.73033707865,155.0,1726.454275291214,10754.661562408792,45299563.16981435,503059606.34848726,2.095316395318035,1.7997926876397374,67.13182562782312,30.839196086833965,-0.057283010609171306,-0.056980634820684654
-3610.112359550562,-3074.370786516854,17.59550561797753,7235.606741573034,14429.426966292134,850.4606741573034,2538.4241560802534,2780.6988022401324,1648.407102458982,24216.72014969752,13148.475958745918,28372.97240867638,4406.293797933572,4149.005348516976,1648.4003618080737,25198.277508235013,19398.91631196577,28392.754201289303,18510.0,6687.337078651685,194.0,64246.0,25481.96629213483,1544.0,5757.888158216472,20141.466266913583,72458299.5548494,743929071.483231,2.196622123410951,2.3705020413105395,51.99973789392595,41.09489913628825,-0.056198722808101176,-0.056120978763346215
-2620.9886363636365,-1901.7954545454545,-394.85227272727275,3812.056818181818,11234.431818181818,-1829.5681818181818,2146.63563054949,1782.5931030417912,2372.5882207132126,26802.352389518375,13644.272994786083,21187.850254642883,3396.710218257981,2608.5577999067887,2404.864442881628,27030.265338345525,17555.90951140747,21257.8123639287,16068.0,5224.590909090909,25.0,73030.0,20884.238636363636,175.0,4155.654910849796,11978.302146528737,47422738.019327685,320395351.8801483,2.934508707624118,3.3029477717593916,98.21440990829504,73.94819930083897,-0.05719250971031312,-0.05601534625886819
-3692.0112359550562,-4037.3146067415732,-346.7977528089888,12834.629213483146,11905.808988764045,-4815.213483146067,3158.4727299533483,3163.893456381201,2135.480466498124,25329.605334689983,15088.731886955036,27953.59945560763,4864.299172357951,5125.594870381476,2163.7493182805515,28261.57945322609,19167.750677471467,28321.03204175498,21887.0,8233.314606741573,627.0,98304.0,25663.719101123595,64.0,1248.2440362348034,7785.2715002477025,20635015.380617585,127643686.3856796,1.972664994974496,3.438333071744374,56.36226686570853,75.46956959445774,-0.05686265439762516,-0.0564004692239817
-3681.258426966292,-2914.2696629213483,-40.640449438202246,8401.033707865168,11879.314606741573,-1806.4044943820224,3004.0469842249313,2072.310709266092,2311.8062415368167,25193.724368069583,13495.020397656459,27084.307375135868,4758.5118200518355,3558.5687597652977,2311.993845001721,26455.776805916972,18007.073241655267,27120.643502689974,18159.0,6645.471910112359,331.0,65425.0,22552.775280898877,38.0,3981.575436603761,30652.99788029808,71074463.31338684,1582407643.0315087,2.5950697570251964,2.2111233454435784,61.737422063524505,58.33954875267002,-0.05567777676650787,-0.05680411117823572
-3782.1685393258426,-3726.4269662921347,-296.82022471910113,10539.898876404495,12796.247191011236,-3475.044943820225,2954.906848140174,2598.617627706177,2297.3842779685197,26532.421647488725,16144.277036030577,28725.83491866027,4786.6769653681995,4525.037458408494,2317.2673682982236,28434.94583659932,20768.164328979718,28893.361370600946,19324.0,7959.258426966292,50.0,60778.0,25285.685393258427,670.0,-6074.484834620671,15593.09226497426,65387816.05255224,496612875.0226501,1.876400399386904,2.32174413676269,40.653834442918075,44.508259461254404,-0.05720986641468393,-0.055747797953811414
-3677.2359550561796,-2781.808988764045,121.2247191011236,8805.58426966292,11213.91011235955,-2501.9101123595506,2798.4531362556945,2590.347743301558,1912.5990098994353,24638.44535689446,15214.845664441147,27551.51007918878,4587.570924657628,3778.956269017421,1916.6626279065085,26057.218630406605,18842.554044538345,27637.945518288983,16928.0,6529.056179775281,145.0,77838.0,20670.662921348314,8.0,2607.7472908621676,36419.53214743428,105408343.9858665,1807016868.0952835,2.4220902371109916,5.1539816789644055,50.06100115649026,127.2341082345597,-0.05725475248792672,-0.057336819847665504
