ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1811.0642201834862,165.26605504587155,1453.1100917431193,7894.844036697248,2993.321100917431,-10839.715596330276,1739.0717188416975,1289.7888888379828,1233.8378184000553,12927.757079732046,16443.798532380963,22594.652660895787,2524.9663527597368,1299.1856094132286,1897.2220372733384,15170.00736303366,16687.29109617377,25001.41047048669,8187.0,2227.201834862385,31.0,71552.0,25709.422018348625,1493.0,19580.346205831407,176269.8596614095,2544482864.3698077,221517030185.43652,6.775665086089259,3.187197869717088,175.96863048436023,84.36060889885653,-0.05550797530519221,-0.05545197630273537
-2556.9449541284403,-1136.48623853211,1126.3394495412845,8442.559633027522,5470.94495412844,-5718.577981651376,2340.434581336374,2002.9807345798836,1289.5177965361963,17522.067463192037,15294.366959606916,24250.766627636283,3465.8483756942906,2313.132537840121,1711.8425370225011,19462.945775654185,16251.169493272862,24852.83794346305,13033.0,3580.559633027523,4.0,73349.0,23703.238532110092,924.0,2061.536121398886,18689.64558016584,128890792.91747436,10002456197.23003,2.954806080577968,2.7011186003307697,116.68060487655407,106.16860217705127,-0.056007652490377174,-0.055571146514211245
-2107.8348623853212,391.61467889908255,1357.348623853211,5521.779816513761,5586.733944954129,-3093.211009174312,1722.8500169426668,1008.1719000599096,1350.7474663177604,15602.226947521602,18165.594664404147,23097.049795026094,2720.166043231974,1076.2382073217261,1901.970930907817,16572.305501992658,19005.091230963553,23265.20270606144,7290.0,1937.880733944954,60.0,83957.0,26465.853211009173,102.0,1061.9632146635909,20076.26348420747,41185763.28196928,4429560110.781376,5.498478962146754,3.0155037112344223,163.87534964871222,78.28630942797116,-0.05589162038965292,-0.055908196366327635
-2562.422018348624,-1062.559633027523,1220.6788990825687,7510.908256880734,6000.880733944954,-7928.211009174312,2390.311422448362,2044.3521597826152,1242.0014219694688,16910.29996142773,14904.496928516284,25760.36585482484,3510.57406110911,2313.2090403204343,1738.2979020669256,18528.86127867559,16046.135800510987,26891.417071609783,13182.0,3708.321100917431,3.0,68716.0,26204.880733944956,44.0,1654.174994985606,10469.192476559158,34394228.23020933,2598190823.215227,3.773091536253668,2.7564780663628543,137.04207646277376,94.53156511431227,-0.05605294996742068,-0.05613489284820801
-2368.4587155963304,-128.55963302752295,1266.5504587155963,7822.504587155963,5092.559633027523,-5841.844036697248,1929.842020122311,1009.3359054887413,1528.2311022027925,17870.9441054218,17782.77679164121,23645.22351544404,3048.300145952907,1019.2985040541228,1975.8947618969344,19521.325033282086,18504.992566847537,24290.418575224943,10533.0,2209.1284403669724,13.0,98304.0,26701.550458715596,665.0,1087.711879592998,10493.719158727854,12743648.33755233,943338743.395078,7.579779252130189,3.8495789704942274,225.2834947658337,100.72543782014442,-0.055896933106411036,-0.05601066314934046
-2612.880733944954,-1345.2752293577983,1123.6697247706422,8670.54128440367,4504.256880733945,-6014.807339449541,2264.6240360224747,2153.758469837561,1387.9574909956293,17698.966873798126,14207.773126678132,24634.33786340248,3465.262236393153,2550.496488813412,1779.7212027823423,19740.725032696082,14868.332447233883,25309.457979037412,12862.0,3509.4954128440368,4.0,73745.0,23680.853211009173,587.0,1173.7041232844167,11763.951452384874,7833800.574537641,918810735.1194642,3.4806683799919944,3.962463179573159,130.02265810340535,138.53163246896008,-0.05594150618941169,-0.05581821240059851
-1963.1090909090908,-85.04545454545455,1576.1454545454546,5743.836363636364,5358.072727272727,-9463.254545454545,1949.1352977622462,1161.0363247986165,1033.4414898123237,16910.162942597894,16914.62372825307,24170.062981776595,2778.799328683327,1164.0277292854557,1878.4556713137813,17870.282975324757,17703.307453693506,25939.299571044005,9530.0,2180.8454545454547,24.0,67588.0,25224.036363636365,146.0,1662.4426551796478,14503.21276456093,6815809.394657019,768973043.1387134,10.088240747212595,3.060953501521303,263.95120813568457,78.45528821946606,-0.05594882615887755,-0.056414603293141026
-2799.1926605504586,-1056.48623853211,1160.954128440367,6757.963302752293,3643.8715596330276,-6402.422018348624,2004.326771721766,1806.1899899028888,1153.7744253936382,17183.315562306838,15053.465596347438,24852.425653155096,3447.967626340708,2101.880112940391,1631.3873535269624,18498.87857498692,15477.92085757627,25602.99041486143,11413.0,3333.5504587155965,23.0,65939.0,24235.77981651376,222.0,1361.9939363994044,14790.748917208133,13416864.530663626,538771821.2387346,3.6872777849826504,3.033032913383968,126.70338081353971,110.06114618960204,-0.056783909736095595,-0.055959646202418264
-2241.862385321101,-92.60550458715596,1347.9449541284403,7367.559633027523,3951.0091743119265,-9287.064220183487,1975.280019759959,1117.7915495098364,1409.9038678440857,18249.714218074732,16123.19294981542,23921.311491316057,2997.824368597021,1120.6861512222254,1943.433701071049,19673.570010866788,16552.562107176236,25751.45615513988,9895.0,2401.733944954128,14.0,62744.0,25594.16513761468,371.0,1577.5391560681676,14876.714837306095,12133797.092827436,395702845.0172142,6.52929309672883,2.0192355407816907,201.35080286351612,44.228398338818856,-0.05655989025657272,-0.056121910798931876
-2333.266055045872,-1102.8165137614678,1080.302752293578,6482.678899082569,6091.394495412844,-5006.192660550459,2732.429200766406,2228.9068023326095,1689.4294818301914,16775.057918363334,15578.439893844863,25156.79700571461,3602.079035244339,2486.6053294039616,1999.5191509116348,17976.71718456807,16659.851456985063,25687.63108254686,19367.0,3584.238532110092,54.0,71180.0,25762.577981651375,960.0,1702.1889687276284,12694.473802491897,11407395.926293079,264211038.3239192,5.30092744350863,2.645571381317402,201.74785887164103,101.95489807071078,-0.055799889066493955,-0.0567624209462378
-2150.8899082568805,453.1651376146789,1397.119266055046,6239.779816513761,3049.440366972477,-5427.201834862385,1749.2341951009794,1324.6672587944379,1468.860330014145,15722.46239186333,20065.343740169235,23508.16774343964,2773.5818047288485,1393.624088812127,2020.4151994037393,16924.944841019707,20290.50882903838,24064.405305480166,6072.0,1932.8440366972477,24.0,98304.0,27630.34862385321,43.0,1318.410675382255,14282.835398871426,10021525.745561758,328413675.89074385,3.6837894316798443,3.8081864809242623,104.26442797509564,80.10517682937332,-0.055750570475972,-0.056234913124727795
-1991.532110091743,-847.5412844036697,1305.2660550458716,4124.59633027523,5521.238532110092,-7631.633027522936,2363.290851124972,2284.3932079098754,1238.0220549224496,15388.346620607199,14420.031188257319,25217.69354355934,3098.01070680034,2443.9613579731686,1796.7110369947404,15952.490113349506,15420.749419847427,26292.140359409674,16918.0,3514.4862385321103,100.0,87965.0,27653.577981651375,190.0,541.4693937792654,12089.523428348935,8939938.659536613,270328387.1254565,4.82645335000802,3.054859950705168,176.36771893980094,98.95611908452177,-0.05557037692378743,-0.05596599136644797
-2316.0,-51.53211009174312,1260.073394495413,6891.0,5167.678899082569,-6562.174311926606,1889.0412450997658,1107.3963778430596,1390.573016657065,17474.460357327676,18718.66020350337,24659.4467478353,2988.9354583717472,1108.4939903335085,1870.8287130024746,18761.062804884146,19437.50754753681,25471.47936454317,8400.0,2047.1284403669724,17.0,63391.0,26649.238532110092,1594.0,1262.912994698474,17308.559609163287,20677554.30024133,628355576.2749054,6.5376507617613955,2.0334333947961647,202.2063284737676,40.12871227111056,-0.05535134308732804,-0.056167312468051594
