ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1949.1960784313726,-43.950980392156865,-816.3529411764706,-1366.6274509803923,-279.5098039215686,868.8627450980392,161.27777160967258,219.2555294465733,252.07148695207266,3675.5118734270873,2411.8097350230105,2229.1262395859535,1944.7611678558374,223.92722469763322,853.5047353901051,3909.225719434757,2425.0902631270706,2378.7164358857362,2178.0,1088.8921568627452,130.0,9124.0,2724.725490196078,5.0,34736.990684081225,100254.08133951973,8703928546.53089,98225839095.82175,2.5566565571362365,3.5479216180035578,3.27477571670286,101.28358951687498,-0.055968638897637826,-0.055804337563211216
3354.901960784314,-2113.2843137254904,-822.7450980392157,-6636.196078431372,4211.6274509803925,8166.068627450981,4064.1485076667914,4675.267732186414,3821.089598738195,18067.860139729957,14050.338165474559,17625.99706200169,5268.083340118242,5135.652564641215,3908.400239403911,19236.33855646192,14676.070590604018,19422.41277215982,21505.0,4950.519607843137,35.0,49311.0,17840.87254901961,413.0,-2722.620584571559,-162.5367491331989,355201129.36262155,4113361747.494858,4.010455129866259,2.2066810000314505,144.9322529235463,53.667459652425016,-0.05656963434745529,-0.05597410209184678
4430.833333333333,-4252.696078431372,-1107.6274509803923,-13121.254901960785,7360.078431372549,9197.696078431372,5112.768577222863,7844.559836020945,3407.2365441125253,21459.86240047108,14386.722196422406,21452.463459529907,6772.36306327299,8928.487128397554,3582.285933563082,25031.17341260223,16167.697700698653,23263.73873207223,22412.0,5699.509803921569,59.0,44050.0,16514.656862745098,150.0,-221.87951870794913,-9263.6766849114,198815342.58915406,1484906460.8814597,3.08218138744606,2.6795188932202496,121.5419097446045,68.9821029432091,-0.05594566738266082,-0.0561200704314194
4251.097087378641,-4124.922330097087,-1085.5631067961165,-11357.087378640777,5816.669902912621,7936.776699029127,5096.758497388158,7091.006433399455,3536.1840807019694,19430.43906417992,14945.37819661612,21627.580026202388,6641.205482601477,8208.642649405021,3698.2871881742217,22396.89751529617,16066.671861612716,22977.310827722777,19108.0,5131.368932038835,4.0,38605.0,13231.058252427185,317.0,-959.8913935420393,2901.7539351325236,39224799.46536712,678683036.4907734,2.5742972789573173,2.336089355014599,112.33398387203229,81.15130224439481,-0.056135024630202965,-0.05684918042692419
4263.794117647059,-4347.029411764706,-1609.3333333333333,-9218.588235294117,7700.098039215686,7887.470588235294,5224.982816745165,7456.139123338397,3685.6033119993367,20304.3450646433,14040.075736058616,21971.8186433069,6745.748574719735,8635.342274969902,4021.8120196708132,22218.353406984214,16051.953976715366,23290.26841290366,22162.0,5615.901960784314,4.0,48363.0,15440.137254901962,154.0,-2801.5857292593564,4494.7523133253235,37298675.815435015,659987815.9287674,2.8455952874610335,2.541743494183865,120.18657661164123,75.04292685721248,-0.05730146614587967,-0.056050761868327775
4195.098039215686,-4305.901960784314,-1333.637254901961,-8955.803921568628,8500.725490196079,8024.254901960784,5442.3405609476495,7657.240260853736,3519.8434837222258,21574.61891077885,12535.177387141222,21142.35875902147,6878.944665127228,8797.97928559757,3764.4935849301683,23294.947716989085,15158.66968398729,22606.673815057184,20738.0,5442.71568627451,23.0,60108.0,17530.21568627451,46.0,-1299.367259651635,-1650.806467725259,30426389.07892348,492954365.0002034,2.6413268124572764,3.4550883847638514,113.42451275000238,108.44541598354373,-0.05561742246971312,-0.05627761362396471
3958.4757281553398,-4276.640776699029,-1469.990291262136,-9847.776699029126,7776.514563106796,8013.135922330097,5051.654842431618,7548.385073910023,3489.1835198801155,23083.672347875756,13634.68871590937,20578.52092507083,6420.4517511870135,8685.253834791318,3785.260118545163,25044.747749477363,15706.551262858933,22061.63695459847,26148.0,5471.165048543689,7.0,67089.0,19319.058252427185,134.0,-2055.390992708029,-12544.24696255448,23709004.96208921,615866771.311177,3.4614994846851874,4.772897899138353,140.0326380942585,130.07002096865065,-0.055589545593813544,-0.05664878382749916
4231.64705882353,-4162.450980392156,-1486.764705882353,-9361.441176470587,8435.607843137255,9054.529411764706,5250.354773198997,7440.31690658669,3415.6504930527312,21329.47399191402,14327.660648354073,20312.97738685917,6740.66926042447,8529.382166209632,3723.509876973817,23201.839802599497,16682.507978447975,22144.526614944833,25005.0,5543.509803921569,43.0,69463.0,20234.166666666668,770.0,-410.1562457806618,-4305.921097359144,11646114.27386746,464414138.4980784,3.7221223825891485,4.395018834182175,143.7149596389567,120.52586478922989,-0.05705564269185957,-0.05694315775640764
4162.8725490196075,-4890.333333333333,-1035.0196078431372,-12633.009803921568,5851.578431372549,12213.274509803921,5546.075587934252,7744.787746655209,3570.5963785421563,22325.08239804475,15227.338365029209,23251.852959723106,6934.322228921137,9166.490586187643,3716.1785162591264,25576.59435066427,16323.587667640262,26226.847191903395,23809.0,6090.245098039216,22.0,57547.0,14719.098039215687,140.0,-3393.480773608381,-5498.464481833629,39463274.661353365,296453546.502864,2.8406290803303933,4.264704921078568,117.09970885533124,135.41274589774713,-0.056189944653618026,-0.05662080818012952
4349.186274509804,-4259.911764705882,-1088.1274509803923,-11171.529411764706,9025.843137254902,9483.254901960785,5347.204646420931,7235.5986580403305,3004.5623863296787,21354.763237070176,11836.979135926082,21692.077628586314,6889.454078517398,8400.186169155455,3196.25192723492,23985.442110890974,14843.07904015056,23584.193190172366,22259.0,4739.5,6.0,59800.0,17026.13725490196,8.0,-392.4224987706548,-8214.35232969518,34609373.875704646,187555887.7070695,3.4405264252588053,2.93030090853853,134.44585817487814,81.42409878817595,-0.05732733578903873,-0.05557607866714115
