ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3368.446808510638,-1584.6489361702127,49.670212765957444,6772.68085106383,5460.617021276596,-1314.5,2400.2828381615177,2677.2953876084734,1626.5598029362181,23543.450177258,13714.26213096296,23872.95405542529,4133.870701742303,3111.9218270141055,1627.2871138996431,24411.667519551105,14743.277092476148,23903.18447871338,20364.0,4927.595744680851,103.0,37576.0,16549.287234042553,224.0,33133.298812706555,131358.4315853045,7434565302.797105,122566024504.10143,4.141419330317724,2.2252480527094964,146.1519071832287,17.00758449755157,-0.05526871787992507,-0.05542064639320529
-2963.3829787234044,-851.0744680851063,-11.457446808510639,13662.106382978724,6871.648936170212,-5659.04255319149,2014.2567696577073,2371.018232693383,2276.1109293215336,23231.982309751824,15105.533427937336,20386.69336494952,3580.9426044227816,2517.083069914671,2276.132790221916,26811.173250416137,16575.805193689655,21117.209868689988,16508.0,4264.659574468085,29.0,42939.0,18695.81914893617,14.0,3970.518406805597,11205.666027095813,416142833.49938303,6364793177.341879,5.810151384291622,1.9667096533673583,166.6239459598098,10.480970731037184,-0.05584548722929699,-0.05590828459112655
-3364.148936170213,-1837.1382978723404,-20.617021276595743,8278.021276595744,4831.234042553191,-1009.2340425531914,3092.2709110408946,3954.1563857079445,2295.2499073500076,20201.725038843542,12548.748420603193,23553.441063143833,4567.333089801037,4363.435881445877,2295.3150110605734,21735.513880733863,13446.683941451014,23572.122345523756,29757.0,5311.734042553191,96.0,61883.0,17395.255319148935,240.0,2768.190184342588,3350.578499286709,154345336.69842476,2143502835.0601375,5.738144328298676,3.685337164305768,185.7468528165937,117.54858425807271,-0.05589585232679211,-0.05593561103173967
-3061.468085106383,-1204.1170212765958,134.3404255319149,9958.297872340425,7740.45744680851,-3551.8297872340427,2557.8128675033504,2608.0170837808905,2232.9438756646095,23060.024184107508,14350.366604474337,22537.40138788944,3988.5495550627784,2864.794729195363,2237.2951564380764,25004.102681232474,16312.058373250766,22801.57846813018,16582.0,4569.010638297872,8.0,54168.0,21350.989361702126,63.0,3048.6399836977216,9874.215388563794,61968680.1612441,758166233.7981744,4.3325567685226964,2.623498951678315,133.9773457604548,25.1637245329115,-0.05584842423805135,-0.055737655850373415
-3561.642105263158,-1585.0210526315789,-139.41052631578947,10691.494736842105,5245.305263157895,-3221.6631578947367,3033.158206998013,3487.589168906749,2238.988549171909,22022.95442450433,12709.526612263258,24062.351054653107,4675.586659503417,3833.5112515537858,2243.5310561701613,24378.002265631978,13789.299549402715,24262.316886805955,29178.0,5315.2947368421055,98.0,52869.0,17694.8,412.0,2074.7149094027673,11505.034968243084,35585758.935859956,1067828364.5519683,6.142516995231056,3.0438538963454325,195.99720045158085,81.13984155323045,-0.05621384746466165,-0.05638186303204743
-2615.2340425531916,-1480.531914893617,503.1595744680851,12006.202127659575,6619.255319148936,-5918.18085106383,1835.861547391806,2631.234352438379,1419.247041833964,22678.96892048708,13569.717489360082,21973.880482851473,3195.793854694343,3018.4691907188894,1506.910101230823,25527.390253599653,15077.427071831022,22741.67698933467,16358.0,4001.627659574468,43.0,41867.0,20332.85106382979,837.0,1407.350966004767,3954.9118989839103,28665939.1420932,500159570.4091443,5.55188810994216,1.8538417714008057,159.87895734949302,-14.891169607929807,-0.05619336652884643,-0.05583276026621615
-3335.6702127659573,-1540.904255319149,-12.106382978723405,11468.968085106382,2781.946808510638,-2700.031914893617,3477.3204155474436,3782.8786062449303,2156.8691537227483,20597.780921950263,15388.908028708958,21663.129048326096,4817.063945308541,4086.705348613107,2156.9279128604635,23476.366075177495,15630.067041892129,21827.18214798412,33259.0,5334.531914893617,49.0,54902.0,20089.308510638297,51.0,2680.62284378986,5439.857528435267,27651867.359257624,272827310.4837986,7.514633180109425,3.6749703298787306,216.83096056392856,49.449893439713925,-0.05657042733683217,-0.056757633357607834
-3226.3617021276596,-1037.3297872340424,66.3936170212766,10792.393617021276,7481.755319148936,-3930.7872340425533,2428.614194609496,2818.8601741067782,2189.03723001476,22954.827173179176,13817.47099752595,22885.426584004093,4020.078352152705,2995.0322361778813,2190.2957902840817,25241.133473175058,15718.676784017971,23202.42116951719,17982.0,4682.31914893617,97.0,70763.0,22213.27659574468,27.0,2050.0170909129956,14155.87648299593,9551222.50828172,601449318.3012311,4.5523668540473485,3.031130452001429,146.45302562604022,32.966359124809124,-0.0554107407390225,-0.05677373172580128
-3280.557894736842,-1637.042105263158,90.65263157894736,8321.442105263159,5322.663157894737,-704.4947368421052,3264.6450677756648,3578.9193259401627,1757.9496638609714,20929.730538352025,14246.464652564007,21367.528989201088,4628.203003553892,3938.8500579417046,1760.348524104187,22441.111783369473,15269.81444998079,21380.15142603064,27471.0,4968.063157894737,30.0,63677.0,20514.157894736843,1133.0,3414.418195815105,8389.889616334369,43781556.69699968,275098749.6445521,6.215086641350336,3.009130732808519,198.00243293596424,67.95779987686856,-0.05691707224881622,-0.05585028160322806
-3303.0,-758.6595744680851,32.38297872340426,12797.41489361702,1589.0851063829787,264.67021276595744,2048.1252481024917,2486.2868577391296,1992.4413553094357,23247.923049418463,15947.8076580003,20633.026952291457,3873.5120190470725,2594.014604037041,1992.7690133142708,26401.894863292302,16039.543367114038,20636.352260183558,16094.0,4307.574468085107,960.0,49726.0,16847.27659574468,202.0,3425.4908123454825,8606.018905745173,46474607.33240845,195239994.6495671,6.488814844459222,2.4486323068441473,191.24023395551401,48.136439798563664,-0.0569364288729071,-0.05625766805056751
