ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2924.8888888888887,-1521.851851851852,486.81481481481484,4806.456790123457,13262.061728395061,30.864197530864196,2310.049582567798,2560.2455262603034,2330.8181890279748,23101.482984393107,13385.14565937814,22964.702899425443,3716.49405677906,2987.4986233789896,2378.0889152613468,23581.75399109015,18774.07811187056,22965.209500083296,14287.0,4542.83950617284,3.0,62248.0,24349.283950617282,569.0,35081.01703843939,173865.64476450795,9862906436.60512,222445492678.24854,2.4054753880250943,2.0474229862555724,55.70538048176143,28.546591080294874,-0.055492654900377,-0.055486129238357974
-3352.1975308641977,-2293.740740740741,211.9506172839506,4250.716049382716,11598.938271604939,-338.65432098765433,2534.7148464207326,2898.5248950235728,1897.9749664569158,22885.059985106935,13306.718412505872,27216.978010123654,4209.17341523323,3702.3849687451634,1908.809279157436,23268.744941670015,17785.460124133995,27216.20790409664,19232.0,5440.901234567901,33.0,69834.0,27918.16049382716,188.0,1203.0560441271914,19330.322749096165,432322232.8111095,10261282707.720564,2.999338318437955,2.3029299208400826,89.01549503495495,21.73156778843143,-0.05573356110283944,-0.05573666514469575
-2880.938271604938,-1345.4938271604938,100.12345679012346,11881.135802469136,11660.432098765432,-4778.481481481482,2403.0754905419876,2909.5909293051786,2393.433846510092,20830.153601701866,10906.526464225064,22496.71879617788,3763.673150028694,3206.5316538143798,2395.4657682616926,23846.244718722173,15984.950505991952,22934.36924097721,14456.0,4831.765432098766,127.0,63474.0,22838.222222222223,201.0,1444.1122128158631,13316.669731337981,163387918.10129902,3104805253.6827793,2.7384025959184535,1.9512061252777466,59.725704097788494,47.318056647344946,-0.05644844899344279,-0.05548705484450487
-2851.8518518518517,-1847.0617283950617,1247.3950617283951,3585.1481481481483,9572.037037037036,-7059.79012345679,2604.3274473194,3223.076498475777,1576.7991004545675,22919.02940868808,15872.081431652421,26235.02651512702,3872.483858529032,3720.100874777258,2014.6513499184903,23181.045168386292,18590.66992630018,27093.027583531068,18715.0,3723.1975308641977,6.0,50975.0,24593.567901234568,226.0,4424.155440577483,19320.337500092395,99729834.58362837,2000422440.0205843,5.266435564389499,1.8745528030694394,143.81070131605682,6.10705057622673,-0.05627305384551992,-0.05566605120781869
-2462.938271604938,-1830.2469135802469,456.75308641975306,9297.592592592593,13326.530864197532,-7811.6543209876545,2135.4938641918693,2543.0178803549875,1998.5707777039343,21172.040057089944,12130.741728688858,23899.1852457592,3262.673193927086,3136.059787002525,2051.5057312696204,23073.75850598668,17903.287950665497,25049.911469250423,13896.0,4726.7037037037035,191.0,87531.0,23081.086419753086,152.0,6258.450482997518,19457.466922392985,135494454.30103055,2149527199.8729734,2.122670288908998,5.014141744298469,41.879240388454086,87.1923295279568,-0.056672331562797745,-0.05630726634243447
-3724.382716049383,-2386.716049382716,467.8024691358025,5981.716049382716,13947.938271604939,-2065.6543209876545,2741.2269997998355,3387.7308426027334,1964.6876914321617,24159.902424246957,12337.643369183206,26931.070498114488,4634.334241743632,4139.938718458595,2021.6563677182635,24837.101094984275,18688.7467708297,26980.194054340613,21166.0,5889.024691358025,65.0,76274.0,26569.9012345679,242.0,3193.4969778664145,15868.44643112808,61748071.3272566,903436995.4733106,3.6117505363305846,3.314145119397512,110.03976231157634,61.83433756833989,-0.05609050874233912,-0.055842822064005745
-3297.716049382716,-1863.5432098765432,125.27160493827161,7015.888888888889,13385.530864197532,-1105.6172839506173,2913.6574334688285,2730.546247176773,2909.9290983229084,23751.64646571887,12472.616595169517,25116.03908328431,4411.84662633698,3306.5699713311137,2912.738800680153,24708.236078504495,18387.32797671964,25122.86528465874,17858.0,5989.641975308642,138.0,85773.0,26130.765432098764,173.0,3162.2629176307096,15206.210588821741,57174480.613302946,1009139813.886571,3.387925860602826,3.3531238934319125,83.2353942242607,74.07198314897522,-0.055808397830419514,-0.05659255977324647
-3749.925925925926,-3155.5555555555557,424.3333333333333,4724.567901234568,12798.222222222223,-1105.6172839506173,2316.2794214891687,2720.0052590681385,1874.4326545400438,23638.077077915055,12191.37400719065,28699.025814730136,4419.20854597738,4166.055697428213,1920.6471292410088,24112.92006373347,17748.88606276844,28704.999975484978,18045.0,6481.148148148148,13.0,58115.0,27992.40740740741,548.0,-2287.7364697052108,2108.334733079906,27721558.154540595,212718582.05522197,2.742311334393794,1.912360718858793,54.97084949982458,1.886512092324797,-0.057399374613671374,-0.05680593991356004
-2735.9634146341464,-1530.658536585366,162.58536585365854,10362.134146341463,12823.512195121952,-7014.158536585366,2278.9464572952684,2674.834781057447,1995.6660036989701,21741.5212269103,10529.731068213501,25587.122460144736,3546.8290458503643,3099.253950353292,2001.1658370352702,24024.325393183488,16659.26434194002,26436.59176471404,13061.0,4565.963414634146,43.0,82113.0,23753.29268292683,147.0,5062.053889364879,24354.048053610935,83725342.6871614,1578088885.6811585,1.6005499163016987,3.5562329357272944,31.662048170219048,91.41850901706093,-0.057346096791171634,-0.056895161747734214
-3472.962962962963,-2797.617283950617,185.93827160493828,5980.666666666667,13347.814814814816,-2304.567901234568,2290.366567539023,2888.9553340500493,1766.175666673524,24492.45195281966,11131.784597376703,28707.09665038913,4148.1585383467755,4035.8995493990565,1774.6496193910893,25243.245971160162,17386.20577986333,28779.7197178332,19257.0,6085.6543209876545,41.0,66913.0,27602.85185185185,1101.0,-859.1283747395752,7313.788650410112,25712341.503708117,501071262.4444926,3.063497003314678,2.080746750133978,82.11725088272792,39.12490904950315,-0.05703679422110009,-0.055936669001017826
