ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2270.505882352941,-1123.5647058823529,-107.11764705882354,5052.505882352942,5644.176470588235,872.8823529411765,1533.3274995236468,1293.8457165579061,2066.2052723577167,25000.15320375548,11796.353926275648,16291.159009426723,2737.99817599733,1704.3503747762666,2069.166149186956,25444.375943707204,13067.150016920517,16322.674575751438,14792.0,4049.5882352941176,212.0,52044.0,16084.976470588235,60.0,32400.043435993783,145772.39980295513,7034445036.246212,135808936026.4831,5.4873880951031015,3.5288546148107764,139.40522402549016,100.73412949503339,-0.055526963938798204,-0.05565229738948221
-2985.8255813953488,-2306.0232558139537,195.22093023255815,7941.127906976744,10381.697674418605,-151.67441860465115,2248.0977282897543,3139.766843712498,1841.549530910723,22501.20480325077,15220.445791019327,23684.709615348824,3732.058723272383,3898.0934218642574,1850.8267448723782,23749.68798301775,18455.55387889359,23683.474884989046,21176.0,5158.279069767442,149.0,82229.0,25834.89534883721,1300.0,3148.112727538975,10051.611264544488,317499651.75435203,5487968256.472735,3.6743996536636385,4.096934862084497,112.77962477667369,100.0700070956038,-0.05589380407423011,-0.056033903019106504
-2271.6823529411763,-1050.2470588235294,-170.6705882352941,4273.35294117647,6159.905882352941,1227.6941176470589,1388.3196627116426,1654.7048997220795,2271.5452284322564,24149.048018330122,11012.474622636868,18498.175948674063,2665.6436569583625,1945.4503334703768,2277.4667738262074,24468.806533793904,12558.647913360925,18560.223031748174,12898.0,4266.294117647059,96.0,60734.0,17923.517647058823,25.0,1713.289771391932,8662.194352054199,119547598.2185236,2251733021.924436,2.9195973187439512,3.5277856578651803,91.70643020310278,92.4359383331279,-0.05597301794410808,-0.05597421130845531
-2882.8023255813955,-2360.267441860465,298.5,7421.279069767442,10809.10465116279,125.03488372093024,2010.1890847684906,2794.885092923476,2096.926996461339,24077.128762883698,13418.444000197376,24729.076942775493,3512.8869016410035,3661.273271024205,2117.468544012808,25104.35242769575,17335.559440869136,24730.40386381593,16822.0,4958.802325581395,41.0,85210.0,21602.837209302324,249.0,3122.415418431064,15419.498534238177,71602243.57038106,1267728147.8642614,3.1885606939434807,4.432525818317296,100.56713142695891,122.90164938882809,-0.0560444962814807,-0.05592618046234626
-2601.720930232558,-880.1627906976744,-332.77906976744185,5841.302325581395,6214.290697674419,513.8139534883721,1484.258592406417,1111.9566645391346,2225.5634565509426,25390.277688353275,13946.665542085597,18527.67130499882,2974.0692075274223,1386.3303660098231,2250.067086855154,25975.614706337423,15314.118801380335,18542.61744211564,14074.0,4002.7093023255816,374.0,58328.0,17083.36046511628,628.0,1691.0667246691783,12171.759918228972,43921870.32167484,1157456022.162842,4.1659143962390806,3.4932473160128823,122.19354759858093,100.6070347328616,-0.05606987794352681,-0.0564468949006947
-2616.294117647059,-2384.294117647059,27.4,12273.741176470588,10542.529411764706,-7802.470588235294,2225.7451227019287,2551.709317942181,1564.2057937421382,19088.991349835393,11768.586169364968,20518.188856955992,3405.513389646093,3503.5326155518082,1564.9784475118086,22524.2911991372,15732.026733424287,22013.119730261395,17596.0,5241.047058823529,30.0,63369.0,23755.470588235294,114.0,4451.778767551453,10971.109235895845,51918887.49055624,747443957.1546619,3.4039093510452,2.431005500775201,96.96880730229825,56.9168202220272,-0.05654602259058678,-0.05600330984148108
-2797.232558139535,-1680.406976744186,-502.77906976744185,3914.546511627907,8334.5,2872.639534883721,1929.7854855380142,1748.463907335902,2755.1039826019155,23914.888678641295,11900.393633928328,25011.88390506613,3367.3565092613994,2414.778195312799,2793.6660647606664,24175.210064982817,14553.798839574178,25164.11080381168,17584.0,5094.116279069767,51.0,76635.0,19525.593023255813,906.0,1104.064702175375,6346.481246792591,33153177.93785131,478029235.45655495,3.1453086219864863,4.943847198466703,111.04026964727912,138.4618086763492,-0.057375974866693984,-0.05668148738643977
-2506.720930232558,-1883.3023255813953,-61.0,13953.32558139535,11978.337209302326,-6627.279069767442,2060.5564517036228,1893.934611709581,1919.0558876697676,19026.313144426553,10128.5982744822,21453.697864393762,3202.2321575266333,2606.5336957301633,1919.426755509947,23866.144818793586,15695.954873269766,22577.48497951001,18788.0,4574.0,136.0,64325.0,25560.616279069767,656.0,-1302.6288398574404,1275.48166996603,9060758.557923412,200997194.29572788,5.1380907358695636,2.196150438162704,124.0021678517732,41.039599457703844,-0.056972826226942115,-0.056783282315615094
-2517.6117647058823,-1482.0470588235294,302.54117647058825,7180.764705882353,9771.458823529412,-4304.294117647059,1708.0750240481002,1832.6237363045038,1716.1447294249385,23060.72041213554,10599.567051151125,22851.71842864853,3036.86134607659,2355.685697601094,1744.0748230036731,24279.68883195315,14192.316938897526,23329.477216855175,18392.0,3811.1882352941175,48.0,86185.0,17274.70588235294,17.0,4637.22288813533,10965.909215092479,61099340.54758489,536501497.0307722,7.072761328530806,6.127292171139118,188.8144044787508,157.95172336487354,-0.05722133114429158,-0.05617348206585871
-2554.9302325581393,-2920.7906976744184,-31.209302325581394,10391.67441860465,9772.755813953489,-6045.906976744186,2342.490039897181,2981.7120845031136,2214.9922066892163,21661.991894754636,12252.56380191924,24227.18499583693,3419.1082646768286,4095.22394821657,2214.8527117810163,24215.767402809615,15613.342837770759,25070.679469182953,20922.0,5600.930232558139,21.0,87571.0,24261.54651162791,237.0,2752.641882958496,6803.917754916639,33038159.506781586,426891288.3160503,3.6509280909155257,3.247734995894227,110.29255611761697,91.33658719511074,-0.055738946312923116,-0.0554858886763646
