ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2796.3411764705884,-3558.494117647059,938.0941176470589,2235.470588235294,13040.788235294118,1611.1882352941177,2532.3687459534376,4456.633939506456,2601.5845583320634,21365.507448315806,12096.994278943885,24515.945869104955,3743.4727585649193,5701.203581907328,2771.3259132853823,21455.16591378951,17764.855752795942,24563.81296589618,26548.0,5903.517647058824,1.0,80707.0,24812.29411764706,47.0,5601.6833276189745,18113.002313163142,65445186.156083,685150036.7112188,4.3945529200088185,4.589237016315958,127.58024944129521,74.38305865813554,-0.056843744719899725,-0.0551454005172616
-3100.1529411764704,-2775.752941176471,-1.0588235294117647,8580.6,11617.129411764707,-2517.6823529411763,2275.761616368134,1594.8627389523258,3637.7879113341082,24945.785110076566,13067.855887074184,26441.689995514305,3831.787718238976,3173.9978149664444,3637.7902245246437,26271.07812584245,17483.314861352137,26550.386674707217,27280.0,6271.364705882353,22.0,96828.0,23614.941176470587,421.0,5938.408183765787,3050.873393461935,70031410.23658787,340504654.17768496,6.72198988867512,4.246560895173952,177.3333749727399,97.36197121034257,-0.056029092551165206,-0.05419418057759676
-2722.764705882353,-2558.564705882353,675.9058823529411,6054.176470588235,12227.552941176471,-2625.6941176470586,2030.8859937879054,2894.374578573515,2043.9150511958132,18235.161617838745,9948.408817779673,23235.306680383932,3386.000585455632,3859.078926985801,2154.299181800402,19103.342260391168,15659.338946305943,23360.45231028664,22746.0,5115.541176470589,7.0,64633.0,25109.4,818.0,3644.525556095216,4589.082441347954,52727628.737352915,70738027.20045151,6.903031287773321,3.1088679740714564,163.37356033568565,57.24516361819645,-0.057372087559154,-0.05556541030627346
-3047.8117647058825,-2300.294117647059,99.14117647058823,9011.188235294117,12899.847058823529,-3306.752941176471,2401.849592684922,1991.8079225583906,3736.278075595261,24021.63459770674,14202.06690136081,25885.008262337666,3845.1572384280066,3013.742970811819,3737.05532865273,25539.15100320889,19145.648147202293,26093.471407051,30795.0,5913.976470588235,247.0,75828.0,24730.54117647059,27.0,-658.8634152222196,13413.952698119556,14358355.168477008,185626205.44373617,8.185791031039592,2.631096655097984,202.67322375583606,62.68263145430573,-0.0569969361754107,-0.05755695047198234
-3125.705882352941,-3459.3764705882354,717.5882352941177,7511.435294117647,11644.435294117648,35.16470588235294,2957.502199706034,4424.9438861955805,2429.2708139025276,22758.62235861675,12204.426630141392,24506.248550941265,4267.207003622476,5627.333250985502,2537.2780621575325,23858.94188423481,16732.452711809503,24506.209387202496,24298.0,6282.082352941176,133.0,77399.0,24258.329411764706,100.0,965.828400176075,7288.727358300731,50298996.21540375,100498663.29391007,3.63357773272434,3.4760811611333224,118.04346839855026,96.26320321380769,-0.05716879937474877,-0.05535733128968472
-2995.705882352941,-1928.3529411764705,752.3411764705883,13611.411764705883,10997.058823529413,-5078.270588235294,1747.6253315079616,1299.7454512253032,2135.6177466015383,22550.433289941342,12741.86873598533,23930.587615010452,3436.52671954077,2305.145752696881,2261.899937975101,26181.63453172741,16835.26023419125,24471.08171531547,15481.0,4809.952941176471,8.0,94352.0,28165.329411764706,912.0,7298.950628658412,3134.8054615653855,78734886.2484466,96174108.9650585,5.739697181762907,3.105346784584869,90.60553897357815,54.19832902136806,-0.05716533388530062,-0.05609652457630092
-3274.3411764705884,-3279.3176470588237,1098.3411764705882,3927.141176470588,11678.176470588236,547.2588235294118,2276.062179449528,3726.977966896688,2050.3881976645107,23833.010827763766,15517.64470778804,23665.992799250147,3949.654732490215,4961.741316727188,2342.5113095338766,24132.193019235674,19346.56190735951,23665.415536799937,18842.0,5719.058823529412,116.0,55568.0,25123.329411764706,2288.0,4380.050829205901,18731.039907857365,56922988.637860864,937541122.2039787,2.85629102519661,2.434749803196265,97.5656273522,31.917926581522117,-0.05590012364692416,-0.056963005477213405
-3799.7906976744184,-1793.8023255813953,9.69767441860465,5320.988372093023,13067.523255813954,5251.639534883721,2328.37832960752,1332.6196924397227,2953.376957799211,23084.97430518468,13609.02694433914,22962.621707757913,4435.916567147952,2233.00191368293,2953.362061298323,23611.51115476576,18959.523930278174,23512.631511445572,18410.0,5959.337209302325,165.0,55998.0,25349.523255813954,258.0,2848.8384105168607,12210.176947262591,21861904.63220222,352140871.97618395,4.253658471810992,1.800551823693403,105.12564875015215,10.367261904577648,-0.055575054527053344,-0.05587253052430007
-4112.576470588236,-3920.8823529411766,208.27058823529413,1843.4588235294118,13853.564705882352,8926.788235294118,2542.1701910459537,3804.2192219190615,3675.022652168052,25518.678784542622,14410.258844592332,22871.451841105893,4793.0164479780615,5447.836344393443,3682.9306345386863,25576.174286881556,20025.608905481353,24430.42998754771,21931.0,8058.341176470588,143.0,76649.0,30379.858823529412,2319.0,2118.7064694037053,13671.903266153484,8950495.837050576,466776975.9802835,2.1716798190720894,2.9825375088979413,59.76060751679235,62.003215860106046,-0.05664075212061178,-0.056688336350114124
-3388.364705882353,-2453.6941176470586,385.36470588235295,9869.094117647059,12729.517647058823,-2883.0470588235294,2184.3078515647676,2674.0117709960064,1880.625052968788,21818.4172474028,9913.203459901406,25437.44093388499,3961.151206701524,3629.2353302524957,1898.1148604679886,24128.767236738513,15887.236205427891,25645.583337900047,26476.0,5869.35294117647,362.0,56853.0,24052.2,1415.0,3938.825636739992,11624.991451974307,42474132.009892784,1664446943.9088132,7.883984980178581,1.887827783990691,190.88869929280213,17.88846835793091,-0.056424888824248974,-0.05690593930566828
-2531.1529411764704,-2940.3411764705884,919.2588235294118,12418.941176470587,8522.0,-1735.2823529411764,2083.241201742685,3641.6046327396834,1972.1478381561728,20702.147021311608,14027.139478630032,23685.65347424258,3215.4498980794,4588.644273703098,2184.725695529277,24376.18946334601,16237.893025447678,23778.029640083845,23208.0,4772.588235294118,9.0,92290.0,26103.894117647058,1741.0,89.10787914050655,12309.074330175772,96410754.89259867,1879826614.11813,4.844638674302337,3.1449140482329265,126.81843957974293,89.14989090293133,-0.05639146715247853,-0.056319918065158965
-3685.3411764705884,-2424.1882352941175,104.27058823529411,7897.905882352941,15466.376470588235,-1305.6705882352942,2588.1592146333414,1425.124235899887,2868.86311282143,22945.709182558596,12772.088101469117,27900.49938275102,4457.426186911534,2797.0998594132125,2873.7026760937247,24208.535061735853,20028.11652417377,27948.695314598055,20302.0,6530.6,208.0,98304.0,29516.8,1517.0,5039.613642043146,12142.216830181578,56715367.09202769,1922313072.1031904,4.062632137129326,2.9640259433554146,121.19830808449977,67.0982938530993,-0.057245667032498865,-0.05609771298720389
-3278.835294117647,-3103.164705882353,518.2705882352941,8546.858823529412,10822.64705882353,2207.964705882353,2958.851560776915,4342.227004320603,2339.5025761124703,21778.45376101811,12343.96919180468,24054.94242177979,4368.9183706509975,5289.080806385036,2404.5330303652822,23442.053708716587,16235.152481031797,24121.99001862872,26860.0,6097.941176470588,5.0,66208.0,26462.38823529412,1735.0,5798.51718898262,13396.444649306566,115039718.15256673,2471541814.9143476,4.178716527806651,1.8126643027711233,128.30242166628682,46.98672267953879,-0.056549901455075935,-0.055624945653720226
-3753.8823529411766,-1999.1882352941177,128.45882352941177,8424.917647058823,13731.270588235295,-3776.1882352941175,2334.1763372846513,1592.7047790524036,2947.855204880659,23594.856499656147,12827.65106621813,26340.38006375333,4368.440181979079,2526.862223018431,2954.4759563195958,25085.079976657322,18677.040932653115,26656.38557291226,21968.0,6220.752941176471,149.0,60787.0,23428.141176470588,47.0,3280.1531105720246,19557.86443404032,168637342.2838218,3384187715.640683,6.363564279827236,2.108708540386257,163.28855954973238,47.08396397558596,-0.055449248861241605,-0.055381073028545134
-3487.070588235294,-3482.0,813.635294117647,5742.047058823529,9977.482352941177,914.6941176470589,2877.303623019602,4014.272721471841,2166.105961000736,22750.665594606693,17964.611696117456,23914.183920358933,4475.330590483528,5305.246240334961,2328.649431853277,23416.231562994177,20519.961017621496,23917.137843469678,24227.0,6747.388235294117,118.0,73523.0,25002.670588235294,329.0,5629.8324701287365,20748.181167713203,218451542.95827955,4569729251.343618,3.332015623292458,3.71108305178721,105.65459763476713,94.20759162167155,-0.05574745770716518,-0.05543523675868349
-3601.3529411764707,-1222.0823529411764,-430.54117647058825,7231.117647058823,12110.552941176471,2693.6,2151.2129329667873,1467.4225588721858,3273.990572899278,26066.59596050092,23164.703256331857,25426.723445512747,4165.373631994811,1898.1854524162559,3302.3840158641897,26959.164419543868,26241.427346625704,25535.706940305696,20139.0,5635.8117647058825,83.0,75950.0,39535.2,6194.0,4651.854453262072,21731.37607650429,583537396.3048065,11010790675.779385,4.3848019025863385,2.4555698907759975,119.5757164830463,15.634787777599024,-0.05491324572544476,-0.05498631465961502
-3351.8255813953488,-2850.2558139534885,563.3488372093024,5627.604651162791,9454.244186046511,-1116.5348837209303,3047.9073015196072,3954.4243486848522,2677.9961792173085,21175.517741540672,13023.758710596892,22362.28262160625,4489.517349881135,4887.593812815235,2745.261443897254,21839.00645474131,16053.560750782668,22409.454604573013,26401.0,6077.895348837209,74.0,70860.0,22577.10465116279,134.0,4873.563323275796,16886.827706875014,4495452048.165973,84212334655.83041,4.3570272907962115,4.3711461630021375,135.41554777743056,93.05381855169658,-0.053564886233729396,-0.05369922564026742
