ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3295.9253731343283,-2518.044776119403,-829.4029850746268,1431.044776119403,21412.373134328358,-4173.134328358209,2730.3821735173083,2861.297348155431,1614.6051202664387,22036.354492799805,10862.114224284407,22575.32910529707,4220.8706624645265,3811.4659948438143,1822.1970747162552,22115.133944272966,24283.039944378845,22918.117764134695,7606.0,3835.6119402985073,188.0,67260.0,30468.97014925373,1576.0,1379.0288949888304,18818.17843796591,17883629.214498207,836876943.1388807,1.6442235564962155,2.425925390383297,-2.1721604158223036,30.010287290692542,-0.09675929704034938,-0.09428268332827451
3044.194029850746,-1005.1492537313433,107.53731343283582,-6594.134328358209,10525.820895522387,49.32835820895522,2716.5796552418883,1073.2486856540133,2242.161293215367,22810.63198470665,17775.072814133568,19114.17881234387,4087.8417635204632,1471.32096704278,2244.8407150220914,23622.506711994156,20602.616352472425,19114.234708523836,17289.0,3991.417910447761,238.0,79795.0,35244.08955223881,5544.0,2601.4278090492917,27178.162640333147,33774154.396783724,2387968600.0219026,5.47073294614698,3.3608206780737233,126.05694814004218,36.559052134471465,-0.09332689942694337,-0.09309206047865479
3681.283582089552,-3383.044776119403,-781.3582089552239,-1038.1194029850747,10217.522388059702,-8464.835820895523,3104.142250242016,2832.4043389395974,1841.1219198911133,24541.597102583226,19086.516099882647,17721.854560129665,4820.621038209688,4433.827614311684,1998.0247671511117,24549.074964485735,21607.748813931776,19754.95170799146,8645.0,4198.880597014925,4.0,76656.0,33055.40298507463,1241.0,5183.208204775807,33232.24671169052,28222897.907581948,1485724390.2782807,1.5501266754720762,1.7061854842167583,-0.14768426622997002,13.334489348614925,-0.09727318491149793,-0.09607314029408998
2336.029411764706,-805.3235294117648,-687.7352941176471,-6750.367647058823,16637.852941176472,5296.64705882353,1766.1120980543253,1255.272402584033,2033.6790025227065,23727.295502944315,14941.87879687996,16166.021645302946,2891.004155896661,1497.477084180943,2141.062792716024,24659.969018932403,22093.308071210427,16911.74913902097,17019.0,2394.764705882353,24.0,76061.0,32640.720588235294,209.0,6266.859721841745,15592.072969546894,69406017.11541682,506313897.1358651,16.305339793876172,2.6012373950067222,243.79009776341243,12.984285686978726,-0.0936525904707579,-0.09320626516298898
4077.805970149254,-3063.3880597014927,-666.1492537313433,-6567.776119402985,8035.731343283582,-6153.2835820895525,2723.2798064680555,2510.414478674014,1812.123776671956,25762.90203369444,22460.102003802203,18984.053506799693,4920.048887938156,3968.8986347769487,1927.614433175129,26477.95980072776,23859.977052071383,20028.548002154996,9370.0,3520.2388059701493,306.0,72271.0,41961.53731343283,567.0,4242.972911387572,23495.35333794231,35285192.02460855,937882364.2043725,2.340221533827008,2.1644314659489843,53.72634011246436,-30.64733279008794,-0.0941827372975957,-0.09564605767644983
3283.9253731343283,-1146.2686567164178,0.0,-5589.686567164179,7777.0298507462685,-7769.44776119403,2150.759753012038,1502.5796958216324,2395.557661059881,25116.066871349132,23234.682507130583,16905.15673071094,3894.9637114397915,1897.6317133213665,2395.557661059881,25729.003625039844,24364.49301781027,18740.940202843805,14716.0,3633.626865671642,76.0,81383.0,37926.880597014926,159.0,5906.91540511238,42595.107122203204,39703770.993163764,2571160237.3190365,4.177814077724848,1.9727857641488862,98.6974554436586,17.774887299390475,-0.09725764629704217,-0.0950947719841722
3728.5223880597014,-3438.0597014925374,-745.6119402985074,-4717.701492537313,7956.298507462687,-10394.776119402984,2987.073786895364,2682.135834439886,2264.1276754020237,26669.179834623075,19869.227192742237,19275.14454189854,4755.552084339491,4384.8910944797435,2383.2898058162086,27080.321852074438,21354.35313795055,22083.12815149212,9373.0,3744.313432835821,24.0,73977.0,34899.13432835821,101.0,1686.0465308231603,16668.899051856166,21572068.399223786,1382387580.1155632,2.3076219259063695,1.7406880481168854,28.37505510252964,4.762977004586971,-0.09345962109375111,-0.09420859849840162
2620.791044776119,-963.5970149253732,-1073.2537313432836,-7549.9701492537315,13003.880597014926,7387.686567164179,1406.2678906522362,1118.0874069454171,1276.230951106748,21339.80618537553,16653.37957969777,19203.861707182015,2950.19088934633,1467.9782065566822,1654.0855254106827,22659.74291063602,20886.371352359336,20460.09161612671,4579.0,2007.9402985074628,28.0,81611.0,35567.985074626864,3960.0,528.915676541159,21032.825246752913,20901414.846487936,1302624604.3714905,1.573562181665095,2.5284590930560458,17.160365623377714,42.07684917066862,-0.09703255561296521,-0.09320979841756492
2977.194029850746,-3319.4626865671644,-1089.7014925373135,-3359.776119402985,10556.776119402984,-8099.164179104478,2578.2829893547705,2594.1310962438192,1564.65224372785,25171.858359112095,19918.724187879336,17273.166510048122,3946.54014352795,4226.788597830067,1906.0886731342657,25333.627165453607,22537.838350702314,19196.25241333365,8993.0,3329.134328358209,164.0,72685.0,35388.64179104478,453.0,3162.0748618146445,26983.84818469014,24506991.178711317,1614363910.0255718,1.72178971756837,2.165650042303711,30.02323908376782,15.228783837584722,-0.09466243417014732,-0.09136026213877414
2100.7611940298507,-675.5223880597015,-546.4328358208955,-9087.970149253732,12195.641791044776,8541.641791044776,1157.7224937375654,1862.9477883660243,504.94230947541433,22167.518994390433,14585.830266556766,10685.706501378085,2347.388078491662,1986.904860674797,742.2485905336929,23945.886526755254,18755.56544188354,13411.8668450241,5484.0,1993.3432835820895,137.0,74496.0,35393.13432835821,142.0,-893.9601662649067,11176.472196620809,6710382.249297953,277277709.1983931,2.7998762542618367,2.217869553933179,63.03577006617427,0.585807039895307,-0.09186684152393727,-0.09476590407867364
3655.2985074626868,-2772.2537313432836,-829.3432835820895,3445.9701492537315,18429.776119402984,-3388.044776119403,2769.447683653719,2898.1133544602917,1982.937321794688,21312.502440549888,14892.897298855352,21338.105561127453,4576.633434853061,4017.1104618477407,2146.137147694997,21629.071893061522,23758.352315789787,21663.567512259124,7875.0,3950.626865671642,5.0,69588.0,34828.80597014925,1024.0,1563.4514201562322,11081.911316018755,19918927.881057877,896810857.6657184,1.9369271981029035,1.937610138671184,-13.667519471737446,-9.857981441185414,-0.09719408203122784,-0.09338852438540099
3575.910447761194,-1134.2388059701493,50.507462686567166,-12354.731343283582,8145.940298507463,-1364.6716417910447,2783.344992801974,2268.6831255424336,2118.6698998473325,22653.57163226066,19637.36523442895,18411.392536653326,4534.793108545685,2541.780196469431,2119.496729900686,25698.039273889906,21265.35678080491,18474.746455958208,14675.0,4661.014925373134,127.0,66090.0,38162.53731343283,1664.0,2533.689325436141,28399.938840516843,38137113.93839218,1939354953.742971,3.219843843849629,1.8857016027794025,74.49580760370556,-38.08990149072096,-0.0958645730725101,-0.09541562259856978
3593.134328358209,-2930.4776119402986,-494.07462686567163,-9453.925373134329,12469.537313432837,-7293.582089552238,3087.4198919440064,3000.987310348305,2173.8138612618877,25416.447251938804,15040.19328263382,19407.250165447196,4711.084857791614,4205.870247322596,2230.686685653599,27038.03929706906,19320.068532603025,20922.85038085637,9275.0,3778.6716417910447,119.0,69649.0,25337.55223880597,384.0,6555.999268894112,18428.47562277795,62973120.60158861,2783270292.170479,1.8503567921031496,2.209024040297739,31.633848361384977,40.53185284263183,-0.09485181377511587,-0.09617943569596274
3439.268656716418,-1600.044776119403,-349.5223880597015,1594.044776119403,12926.223880597016,-5815.5970149253735,2562.4237855066494,1267.6025035073583,2911.239844482819,24415.05062660217,21833.45005996978,21724.945995394584,4296.085564686122,2019.5188764993788,2931.2599603624176,24499.649275284337,25538.525602026697,22484.164603016106,18096.0,4177.2835820895525,147.0,86158.0,41786.46268656717,638.0,2396.8780799956207,13252.667978926562,21603966.444352876,2646020787.3147964,6.3101402467335355,3.0076203965046475,137.7142718379226,13.740793453157949,-0.09565481266624792,-0.09551210342493564
3611.6716417910447,-3161.268656716418,-669.6865671641791,-2730.6119402985073,8869.44776119403,-11062.313432835821,2639.628371237841,2366.253773291819,1743.960818757685,26145.26799817841,21659.593292915666,18458.476382297962,4464.769680342701,3961.719785234238,1868.93415630327,26245.622764255033,23310.87791011524,21775.68741927771,9188.0,3923.5223880597014,38.0,72232.0,39376.94029850746,2258.0,2252.6780504351827,8988.51075183736,52913191.234076664,4933366555.473483,1.650492735061736,1.513662079373166,7.5582531270937166,-1.803227038654268,-0.09326338435779985,-0.09626397315925572
2233.865671641791,-1677.6268656716418,-1090.0298507462687,-9130.0,6905.835820895522,-5149.164179104478,1747.0217819008337,1606.5830468296238,1823.356003039592,27705.097463511775,21042.180417025458,17281.349542371176,2835.8954757278575,2331.0924189468856,2126.484401646944,29066.53509583851,22136.667223099972,18033.649465506867,10706.0,2487.10447761194,147.0,74334.0,39361.567164179105,5129.0,3178.4621284922764,3442.8049912857923,134541677.6266346,8814742705.515789,4.538747547457337,2.4843393430979313,86.02783175309749,35.675836887298885,-0.09597091010301081,-0.09425451113554047
2835.6911764705883,-2941.220588235294,-713.1323529411765,-9061.470588235294,3719.779411764706,-3707.8088235294117,2887.15663556034,3241.462034623502,1995.9321090546125,25733.047621398273,18923.322348823785,15590.278802601473,4059.5123493722595,4385.5537396024665,2116.690844774678,27143.587958029686,19303.09523755193,16038.239870146379,11794.0,3075.044117647059,58.0,72007.0,33179.705882352944,621.0,566.3734131255083,-9013.63368518513,332161874.75508535,32058478601.281982,3.837831820287271,2.000678759731747,94.1533958280123,12.282290131475477,-0.09417958635388414,-0.09384053026660447
