ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3547.2093023255816,-2300.593023255814,181.46511627906978,14973.011627906977,11604.953488372093,-3385.9651162790697,1972.9674961088629,2647.0651129843973,1723.0895784692484,22944.575545745964,11051.780952668785,24753.865547914127,4039.0986186478276,3504.4752236281047,1732.5720160205965,27236.771359774844,15949.181410064994,24938.50746009491,15926.0,5761.569767441861,158.0,57685.0,28284.697674418603,4116.0,40089.41773647199,175643.21322091352,11448119998.68871,201536328842.9676,2.7878639076685734,1.768834192308042,50.58099951285319,17.343525613774823,-0.055309340674609186,-0.055027879740868806
-3501.279069767442,-1701.8488372093022,151.11627906976744,7652.546511627907,10683.860465116279,-3953.360465116279,2757.7134557386344,2632.987791152968,2495.5699278081706,23390.457638993787,12964.794854907806,25677.22375278524,4420.315147136005,3147.915661454085,2501.9281169381306,24505.601514138914,16863.915192739405,26024.982605494268,17011.0,5348.523255813953,259.0,61588.0,24199.74418604651,578.0,3863.502547804648,24827.928526446827,573174272.7994666,12600609201.221104,2.810018158542942,2.4682207759908366,80.51709769185398,45.66788760252397,-0.055667200259584104,-0.05583529692330677
-3618.860465116279,-2492.3720930232557,-729.0232558139535,9643.46511627907,11701.686046511628,6421.2558139534885,2333.08863534108,3837.1477776620336,2064.589801878512,24850.424330492697,12283.194093012844,25380.891955473737,4249.40277883189,4571.859417664078,2190.1625616633182,26538.13893029654,16872.74548695149,26147.390285536836,22465.0,6876.2558139534885,72.0,69553.0,30218.75581395349,19.0,4688.433498358911,20546.757528722148,242956305.92259368,4497408462.196325,3.5181118291686,1.96057743259331,99.34559021566575,16.87586094550726,-0.056106722188463416,-0.055834563035984
-3265.896551724138,-1697.0344827586207,613.6896551724138,6827.0344827586205,10367.505747126437,-4100.080459770115,2372.771265143421,2229.3827825983194,1797.0783861048883,23818.521945316406,13096.523223568965,25199.677581406107,3988.4885954283573,2811.566479556462,1914.6851936557607,24820.202556436332,16610.337705120895,25594.546864652566,13250.0,4758.574712643678,170.0,57838.0,21523.287356321838,94.0,2316.9944459739318,16691.440839904506,83403117.18331905,1723630630.831697,2.200865082901915,2.2396202144148005,49.628901326470306,44.68567947583867,-0.05545499832979795,-0.05511830525341158
-3171.0697674418607,-2864.2441860465115,-123.59302325581395,8691.732558139534,11173.151162790698,-4635.3488372093025,2408.6867404514173,3484.045505416341,1922.2185623107548,24202.15001957788,12455.766370025622,24854.997080229936,3948.1115827402145,4513.9097772047,1923.6544648143024,25681.1956567537,16814.56185524086,25348.819118864893,22866.0,6204.209302325581,46.0,73715.0,22773.60465116279,147.0,4447.318763475757,30896.779474571125,98205965.3756137,3441568963.220094,3.6276797403253003,2.7628940184042428,110.21783225337887,58.94067154037725,-0.05628062987217043,-0.05679192464665021
-3152.7558139534885,-1764.8023255813953,188.46511627906978,6742.406976744186,10863.267441860466,-4286.767441860465,2652.6733101960176,2671.7626430049877,2874.8820619964176,23387.281872680403,14441.124257453304,26064.56528891323,4093.0722199436473,3205.761983577202,2881.980940175504,24244.9116222305,18146.935810597708,26462.200001704932,16069.0,5143.627906976744,121.0,98304.0,24892.0,1185.0,2621.6428434441636,7682.27213348557,68795916.13501875,1148610088.3478796,2.713920662725616,4.705142973057623,77.124248917008,106.42911340617688,-0.05609362172874124,-0.0566171925130839
-3487.813953488372,-3020.3837209302324,-123.02325581395348,8002.825581395349,11416.56976744186,-1539.9767441860465,2561.222464536793,3970.1152702540694,2134.9977636470535,23355.15805803253,16760.34744364599,24886.11097850347,4291.39466406793,4978.772463588394,2138.2994493016454,24579.56463865016,20283.699352687927,24927.795347437383,23714.0,6787.011627906977,386.0,71980.0,27064.93023255814,1206.0,2100.6234970124206,7519.366755089413,34749765.11699532,607559975.3379313,3.34432753204122,2.476790019308715,105.09619903314676,27.538548204861097,-0.05606553215417359,-0.055773460011936324
-3344.022988505747,-1973.8505747126437,199.16091954022988,8099.517241379311,10038.022988505747,-1778.2758620689656,2768.1269199097483,3316.357973394436,2772.941974494885,22934.750812685295,13448.307569684368,24847.937834670884,4323.908999329514,3841.018200437477,2780.777835033948,24212.764086110765,16801.03277066382,24890.882591501413,20645.0,5477.264367816092,123.0,80374.0,27035.74712643678,48.0,93.59869665600388,10283.611211421463,10958339.385600498,712406322.1047674,3.770192829708579,2.427769677383557,112.82458748404993,48.30652705039273,-0.05633127170578142,-0.05655141457300336
-3044.9767441860463,-2822.232558139535,16.697674418604652,10543.546511627907,9908.372093023256,-2234.9186046511627,2273.2373980683155,3342.594976638058,2222.0813721397403,24381.095650296054,14001.424684309295,24003.33966496576,3792.168067367636,4371.526982964957,2222.140556122135,26436.005801856943,17192.377064160704,24079.96051313111,27269.0,5900.627906976744,50.0,71777.0,24703.25581395349,290.0,4653.037231042379,14532.47129599045,88101785.70447853,761834070.5983555,4.544525914380602,3.362376345429943,127.81865245003814,65.65900102096582,-0.057206395828010285,-0.05688073253493632
-3198.639534883721,-1857.906976744186,-19.27906976744186,7786.604651162791,7610.03488372093,-3056.813953488372,2769.522917901807,2070.505022590948,2861.248393497938,23671.515430746487,16178.009986988978,23193.82343262708,4215.07545106129,2752.501065627236,2861.2930236943334,24814.175284431913,17925.360954816646,23360.507340580218,18839.0,5091.779069767442,39.0,78007.0,20236.68604651163,151.0,766.3774064599485,6822.80511390235,13593862.489337193,200803429.38749015,3.4209606814844324,5.4423154525811555,92.97515202474486,110.5143758123147,-0.05681843117193245,-0.056146704834980264
-3630.232558139535,-2888.9302325581393,-210.43023255813952,9645.093023255815,10844.53488372093,-1573.6744186046512,2924.0975300962496,4294.390600383438,2255.252813061599,24277.45872538888,14001.299024216336,24316.390580380346,4623.460817421573,5176.239024799807,2264.9021258179973,26002.975891858187,17768.724583536696,24352.957197824453,25968.0,6811.639534883721,28.0,56250.0,23313.023255813954,1486.0,2737.8945193921804,23304.422254017565,30129690.78685144,1202596424.743409,3.4402612946420237,2.2055695485518108,103.4507885111349,35.95578905731403,-0.05682330702614173,-0.056772607101983015
-3479.022988505747,-1818.6436781609195,78.83908045977012,9161.137931034482,8538.632183908046,-3007.5287356321837,2810.4661413995423,2671.1882119625297,2784.2259614868076,23608.3045108561,14658.88651886446,24400.45133149038,4456.204932708868,3209.4513370757736,2785.3362350942007,25205.99934767401,16957.704886658114,24558.574077115092,19276.0,5377.977011494253,11.0,60119.0,23972.908045977012,559.0,2934.0487803344663,17836.731273980342,39603532.02127957,704266870.1833518,3.467914055800595,2.598040385717519,96.9668412311914,45.5765300293164,-0.05668097767046507,-0.05571821543816244
-3411.8488372093025,-2741.0813953488373,-291.2674418604651,8466.488372093023,12880.279069767443,-1797.2093023255813,2602.5110202917976,3640.1176291850384,2142.934313819148,23758.04883126401,11952.876683229973,25498.981281399472,4248.152302869106,4563.185776432137,2162.9524314996465,25109.921416342262,17615.775026682695,25553.19335025172,26712.0,6478.639534883721,8.0,64568.0,24839.720930232557,516.0,3103.725215010526,24993.033742780684,38854278.485463485,1602767388.7485597,3.789760347946533,2.3267460029570213,109.77043223520155,41.44443462633574,-0.05585634575197331,-0.056396919491103974
-3963.453488372093,-2059.4186046511627,24.162790697674417,11272.906976744185,9791.686046511628,1124.7325581395348,2674.690740636527,2891.6682466421494,2778.133654192538,25072.52871574585,15867.846489573632,24784.423407175094,4759.355344024827,3531.2457746424607,2778.2673578379577,27360.511084662754,18614.998875313075,24819.538892283665,19021.0,6347.523255813953,5.0,77465.0,28715.302325581397,795.0,11209.459206721618,18862.167339817348,264693232.28051263,452625474.5003462,2.962453838020694,2.971754772101538,71.80588767922112,54.20117168821736,-0.05666171061969191,-0.05700939825167916
-3045.0581395348836,-2772.2906976744184,-131.91860465116278,7177.476744186047,8852.011627906977,-3410.453488372093,2298.352629718507,3220.0475038345944,1846.4784686858593,24338.840211483184,15464.473358628593,25729.956708648973,3778.42114959687,4253.472353047512,1850.2075842053948,25284.993516469545,17797.809078974522,25973.435433105,20539.0,6107.8488372093025,25.0,98304.0,20025.36046511628,127.0,3930.9387570263584,31053.303300980813,59035070.160832115,1600790520.3202946,3.0092397965799034,7.392416660307902,81.47870779988678,126.96846373646545,-0.055856336847247924,-0.0563779402386754
-3052.114942528736,-1017.4597701149426,211.09195402298852,2140.137931034483,11383.540229885057,1333.1379310344828,1884.306743798177,2677.265942774549,1966.624898831088,21250.021125385967,11214.957018927878,20839.15538054301,3561.147574304807,2853.1760504239205,1979.4083494299764,21320.97897409481,15902.765239915418,20890.883415895838,15976.0,4338.64367816092,100.0,48456.0,24170.333333333332,1224.0,3016.490441680365,14616.826643336972,38372695.18958406,784118371.1824702,3.4709127727257543,2.5906503472075526,99.94451674973661,11.83507247102554,-0.05640252756622009,-0.05657175191899597
-3428.0116279069766,-2681.6627906976746,-51.651162790697676,9514.732558139534,7466.46511627907,-1387.2209302325582,3487.757243391551,4253.061757459735,2713.436692130073,22986.115818880764,14156.763360186407,21763.318412560642,4898.245111712827,5022.619314567824,2714.2692108258548,24786.53342390619,16001.511090707856,21799.17601467094,32179.0,6672.46511627907,176.0,72855.0,20574.558139534885,609.0,1963.0731553684882,22478.325312685065,33759243.24189503,1008112414.401462,4.326227141604863,3.6083562815015333,134.97713174377841,96.16088848084078,-0.057103455162250294,-0.05530004630544448
-2820.6162790697676,-2298.686046511628,480.48837209302326,11674.755813953489,10082.697674418605,-8328.39534883721,2801.6285709540234,3635.216834981667,1612.4072760427612,21522.352521607427,11484.919085053662,23611.878832035203,3983.4976261081547,4294.801450591168,1684.1067468791048,24373.526708724985,15313.555423902388,24955.266292792512,25466.0,5156.232558139535,196.0,68694.0,22731.616279069767,629.0,1918.4862770846044,9125.735990720455,15050270.109523814,429032553.8778227,7.132491927042383,2.903828999066006,170.10205148843235,71.91671959865293,-0.05660745021773779,-0.05609487697323238
-2926.7093023255816,-2481.7093023255816,293.45348837209303,13842.279069767443,12584.116279069767,-6520.627906976744,2068.035857515089,3569.5592460637326,1350.858792169267,24105.30670718475,13023.86009525615,23828.73350371994,3580.7351996157777,4346.628665507781,1381.735254653904,27663.18028682522,18046.706028112618,24634.40902288863,22840.0,5135.616279069767,29.0,63313.0,23104.86046511628,115.0,2392.896116842425,13616.26074062039,72998449.7154095,655258476.5594335,5.8634908618454205,2.4782572893990236,153.40744607927138,48.05132706743936,-0.0563480987854894,-0.055696313859628255
-3582.609195402299,-1868.0804597701149,27.057471264367816,10280.367816091954,9608.471264367816,-1809.83908045977,3040.077078873141,2957.353499436355,3010.0679931939676,23340.59312897025,16555.48401610041,25199.54072465379,4664.604598191712,3515.2440849835016,3010.571595782657,25375.97675873325,19200.00482369432,25287.37408227694,19506.0,5793.540229885058,185.0,71024.0,28025.64367816092,96.0,1386.0925732283881,7836.015777130335,28875127.768438917,730926218.4342061,3.152720911311936,2.078261339086135,88.8058387400925,31.113898188685873,-0.05655355657967327,-0.05692981046629395
-3177.9883720930234,-2991.3023255813955,-247.98837209302326,10694.220930232557,11411.06976744186,-2530.4302325581393,2530.3079315837294,3991.3908668795198,2116.590447990636,25252.82616268227,12472.806259616878,25275.670138893052,4015.7413243037618,4992.694341805603,2125.05768184367,27333.64050902741,16914.989227254613,25434.71390684896,24473.0,6549.53488372093,40.0,56653.0,21801.093023255813,356.0,1805.1912305271485,7931.491397456721,32849883.854274515,636742845.0437067,3.5747242020360903,2.2667092398828226,113.68897195395272,35.04833129189274,-0.055382607143912174,-0.05634604237262807
-3563.0581395348836,-1594.9767441860465,-35.651162790697676,8437.709302325582,9166.732558139534,51.98837209302326,2733.727503991119,2632.454754470928,2472.9465486421595,24573.150115352204,14909.96167794575,23974.001356935172,4453.576740000083,3089.445046877257,2472.7696598546486,25873.398738230004,17547.83621425518,23973.337512260245,16749.0,5308.174418604651,78.0,82512.0,24944.918604651164,456.0,1666.4229109457394,6139.773396350324,63480826.91685547,1061091504.66659,2.4468963777586685,3.724989088696485,65.36976150133441,90.21808149699956,-0.05543655884832185,-0.05541406112455163
-2902.860465116279,-2835.232558139535,-102.72093023255815,9165.093023255815,10811.883720930233,-3645.5232558139537,2368.940812656093,3455.8511642599938,1964.8407664060985,24269.355567118393,11704.660170862062,22855.224797027062,3698.480272433719,4460.630652043888,1965.0026806301616,25826.212798015353,15792.121477731922,23183.777329577722,21783.0,5985.162790697675,35.0,98304.0,23797.058139534885,787.0,3538.8333734586927,20666.073041979285,87829000.80230558,2894191373.09717,3.626285394699734,8.734797867046987,109.76085226322016,153.60996008007845,-0.05553671061221241,-0.05583780467815449
-3733.4827586206898,-1405.2988505747126,-413.1954022988506,12147.655172413793,9028.275862068966,-3672.206896551724,2548.2109946358974,1615.7599644788747,2306.846147691373,20843.73298673382,11492.044819383304,25292.915248818023,4488.689590668897,2144.3709711868805,2340.0822463196096,23970.241773700473,14706.636699514074,25590.13781971844,15033.0,5560.919540229885,1.0,72023.0,25558.850574712644,194.0,2836.570761796073,20984.050051446888,88129078.33521156,2051058007.2117372,1.962313534894033,2.415955156802726,32.22951905089067,59.033087875776594,-0.055848313940322344,-0.055817914596625176
-3004.9186046511627,-3204.232558139535,-150.36046511627907,9772.279069767443,14566.686046511628,-4886.523255813953,2124.747569024489,3768.8855058365057,1510.9133719911451,25600.30918283082,12230.740905741153,24970.707358562075,3634.5680639696247,4918.849477880626,1513.0534005854704,27399.36359047032,18906.557554715437,25522.84530208091,21821.0,6359.511627906977,369.0,71674.0,25433.418604651164,343.0,2905.9397916016446,14589.6889673593,209945516.0100476,3914412664.3943377,3.6763245130142983,4.007238575914396,112.96579725785044,76.81568104595547,-0.05521266712176691,-0.05513918365758907
-3270.6627906976746,-1402.0348837209303,-7.069767441860465,14585.453488372093,8450.302325581395,-5295.883720930233,2394.9383230083795,2092.8896018985106,2111.2991594822297,20282.638951151912,9916.892383844352,24028.520697936383,4018.493508940303,2528.716314194698,2111.20662622223,24808.87159048197,13126.895672625726,24679.752281934972,17565.0,4824.418604651163,39.0,82771.0,24354.68604651163,477.0,2177.7869343573434,13032.989094666602,484381207.5212572,10141472750.671572,3.7903761976352803,2.9604212301632478,88.00232231608254,84.50944799819621,-0.055194149192526264,-0.054989161559748985
-3920.1724137931033,-2732.4597701149423,-751.5632183908046,7602.735632183908,13550.333333333334,5606.091954022989,2684.295456974161,3773.953599527223,2658.946333088787,26487.418541150713,15367.233237325785,24519.27354025071,4713.123918269656,4655.260499890321,2750.9106496392883,27464.931208704136,20500.615609764267,25081.0458740845,21230.0,7433.252873563219,27.0,71437.0,31299.689655172413,3259.0,3130.5500297683634,24504.90308688433,4315627193.990437,74923007019.65283,2.1635468058806193,2.711428383718427,55.72492786021585,52.38583903444152,-0.05340891488993926,-0.05359311491702091
