ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2548.3939393939395,-1181.3030303030303,327.17171717171715,10865.555555555555,13813.070707070707,-2212.010101010101,1533.9332569826818,2220.2753105960237,1529.8005110203392,23379.39419581296,9934.849884121506,20667.541114091982,2960.3575149230905,2520.7692328439202,1564.3220495625173,25714.645646543,16910.707494353865,20764.60669947395,11100.0,3559.818181818182,78.0,62279.0,23858.676767676767,127.0,31342.816399805528,160584.2594719039,7303738442.795715,185314303915.01617,2.318492463368502,4.145295641214753,82.84086388696414,60.10451937550641,-0.05546413331308115,-0.055321923403143576
-3089.13,-2470.98,245.46,4601.5,12299.91,3912.54,1506.3923053876106,2528.8957829052583,1628.6094971735856,22738.090787432,12796.92922588927,22033.036506743323,3440.062968900424,3546.098461689974,1646.9476433693937,23145.662785930326,17734.837422147404,22383.547194312167,15098.0,5314.65,552.0,45346.0,21323.41,1282.0,4134.035316392745,21237.668837393427,346866283.3173622,9210907838.284733,2.7811257164937673,1.8579904441519122,85.73598121229595,16.96387230648898,-0.05565088811523771,-0.05550701554334612
-2540.73,-2540.74,284.68,5845.36,9236.47,6508.86,1781.2158110602431,1863.0180551256076,1827.130529594424,23927.867899950976,12650.647658372713,20785.007138728728,3107.632100168873,3164.180939832613,1849.7313318425463,24594.114568327113,15616.927851853578,21789.200159253207,12238.0,4832.05,41.0,54680.0,26315.07,1615.0,4375.730211258489,21225.801440590156,195859964.74392015,4976540311.433904,2.2539028646497594,2.554326611050823,23.194818172958012,-47.0255455005462,-0.05623835357468353,-0.0562750701955691
-2991.242424242424,-2446.878787878788,76.68686868686869,10864.515151515152,10866.09090909091,1717.1313131313132,1604.6373622403619,2545.557300506265,1736.0019248616775,24527.94583562987,14140.043135608452,23942.310214224795,3387.1637027895404,3543.9855709741155,1737.6986173811858,26831.867801688215,17706.96446588064,24017.290088432524,15590.0,5361.434343434344,567.0,52196.0,25308.545454545456,564.0,-235.97769521314686,6513.88764759607,33438534.061569855,1494739806.6696365,2.747531602550184,1.7613952126648749,91.11304280107305,-1.6318665815392204,-0.05621928063790327,-0.05595174818383948
-2478.52,-1648.3,103.55,11457.38,10615.16,-432.23,1437.0266613031229,1671.9916605952317,1374.4551587720134,18731.501483056723,10267.215603781971,21852.903804308742,2873.5334694414123,2335.487041282824,1376.4932800417153,22057.221465089387,14578.547796677145,21862.00870620081,11994.0,4032.05,39.0,46451.0,22923.07,367.0,3858.156382446896,16970.092385953583,76892082.17463249,1520516915.815774,2.896773918338805,1.8628792731297792,64.30253295159511,13.422891545172249,-0.05673149700391467,-0.05621389271203505
-2590.36,-1815.58,129.81,10507.69,11440.92,-2726.91,1651.4093707812126,2524.142390721252,1514.2046491604099,20452.864249682465,11498.677270970607,19325.411319654206,3071.071503563536,3094.7582845837896,1517.9680727867762,23079.04558143599,16028.895265114186,19553.602181951028,16559.0,4316.11,70.0,44373.0,19605.42,787.0,-2008.3071289105146,118.57207294827322,51171056.52929014,690719411.9563551,3.469676977495638,1.6528142684855993,130.38569744283717,31.606987393703,-0.057266849124325545,-0.05677402227871489
-2559.95,-1811.69,-127.95,9093.87,11429.85,1134.09,1603.1698114906605,1413.2837119060698,1324.057710779632,23270.564853783224,10407.53753278243,16882.765932193073,2986.050671036913,2264.145125648972,1332.3303531782199,25119.801025286804,15256.942201175176,16899.218701170772,14136.0,4499.59,633.0,49266.0,24683.35,1422.0,1433.8017173422297,6802.00434078884,20703505.567973733,480700641.82634634,2.762668670397953,2.3449621172112045,60.581838770852116,-7.089596822272793,-0.05704080675078568,-0.05707020307579398
-2975.313131313131,-2548.6161616161617,417.8686868686869,-920.1818181818181,12871.838383838383,11236.929292929293,1733.6107249989361,2250.5716567137506,1887.0719906558568,24819.337081996135,12525.23089836604,19515.316394781305,3423.6310779019045,3374.221917043179,1923.756854268084,24824.29533478618,17768.471333098732,22381.98384749428,15210.0,5106.060606060606,616.0,47990.0,23497.23232323232,245.0,694.708818927321,14210.403803762849,25153969.80222762,625747419.1817174,2.4290666035515986,2.200994543809994,81.96173073562203,-21.90018683091984,-0.05602853487420411,-0.056590994158018514
-2549.96,-1432.63,11.59,8940.18,11758.38,412.0,1743.1619364775036,1555.8356794118718,1404.2363952052378,20209.002516662615,9269.983706725488,20974.269506230725,3070.6038950017632,2087.2582231242973,1404.0185077127724,22248.346134038817,14956.020013359168,20973.9611070489,11990.0,3971.0,282.0,51209.0,22329.46,646.0,3101.915910085209,20029.855136099457,44037257.01505929,894399277.1323957,2.8561569911934774,2.169571638501096,86.90853161827364,7.585324466127545,-0.05726415218203227,-0.056230547953840394
-2559.21,-2348.73,641.5,6734.82,8431.77,3267.23,1442.0350301774918,2245.842016832662,1532.1276472605016,23394.488299342564,12354.678956701828,19943.946203461615,2906.308884134651,3217.4050024825906,1652.9007774213187,24444.36934878869,14964.21036840902,20159.399382174062,15108.0,4266.44,618.0,43839.0,19281.84,51.0,1419.0877656826467,11355.044507958191,17720531.39517951,297190594.1475811,4.681523720578777,2.3131384109169577,133.93103303652512,-22.11436203704495,-0.05594822185568269,-0.05593940817557098
