ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4742.65,-902.14,117.07,12853.86,-3901.89,2603.95,4390.474118734217,3542.682669193503,2910.682686183947,19345.40658373981,19809.79175310985,22288.811897552427,6437.315375993318,3660.9242357634225,2912.333698256434,23252.954891798163,20213.35013227644,22403.86181822232,16950.0,4763.14,30.0,98304.0,46079.02,210.0,874.9403146785158,2055.90657198012,15596137.287726043,559663616.4150103,4.281193931337935,1.947012341665421,139.43121889161014,2.230696513567868,-0.057251563328272574,-0.05654437145083079
4101.78,-143.3,21.17,10786.42,191.59,7556.47,3552.6622954505538,1655.7210517173478,2249.9424354438493,16185.340568410538,17157.162526251803,17563.207229611875,5442.078959368378,1660.9029471946878,2249.930023356282,19370.799727941023,17161.901414761713,19004.87917325443,13886.0,3989.53,63.0,98304.0,38855.92,2397.0,2121.285003906308,21850.991211426328,7593291.598478705,1150547979.1871004,4.936739589998543,3.1690313199641538,142.35100985222357,89.74312546230749,-0.05684321201023875,-0.05541011649121451
4404.838383838384,-1114.7575757575758,403.72727272727275,7319.0,-7648.161616161616,1713.6565656565656,3893.8194827324933,3692.1217633102024,3228.8277211514196,18724.353440038318,20107.037446088973,24738.929374450585,5779.072236015995,3836.4113742302497,3248.7714585515228,20148.070194829023,21408.298735949964,24821.670255295598,15535.0,4284.313131313132,135.0,98304.0,43706.69696969697,29.0,2699.6459862798665,690.081028499392,38967174.516004175,227619580.50682732,3.2412922315669777,1.8285402082700155,90.97556187788149,17.978355591535095,-0.056470846640211306,-0.05607841198882229
3093.75,-298.53,36.64,13656.77,1706.14,11089.38,2516.4088423535236,1774.8431281358364,1998.8802681261327,10162.105870318956,16030.844078319897,12883.717505555453,3996.4555908955126,1784.079832855021,1999.1715734273535,17096.660928672594,16133.072777992418,17174.465315112433,10097.0,3640.74,25.0,82552.0,31992.57,51.0,4669.21830106068,32647.310992780283,22507000.132651493,2024870303.1141462,4.96966527255539,2.5545253465073112,166.70640385070615,30.567458523380143,-0.05739870149962395,-0.05672080576024312
3786.4848484848485,-1432.5454545454545,480.7979797979798,11417.818181818182,-3370.3939393939395,6393.828282828283,3364.6235668542,3407.3041104285535,1688.9607149363378,18322.327038862768,21808.05809498313,21709.337345391978,4981.99312271178,3693.6338243365203,1778.0149952214474,21786.77690107864,22018.959182137707,22733.717096867465,9365.0,3427.2020202020203,9.0,98304.0,46859.93939393939,106.0,5051.438003381183,6092.064723818464,46591055.300291136,275134803.97433597,2.547377593583725,1.7948227150994918,65.50087866967304,23.187461672930674,-0.0574040599033768,-0.05565618290788943
4089.03,-710.58,284.49,9629.14,-4277.44,2896.94,3925.398199761523,3461.7739847419275,2526.1370389784884,16362.68892011958,19907.73147510444,20629.877823941762,5640.82699876534,3541.8600282902203,2544.085208871747,18843.427729582534,20380.617062297206,20830.809312650337,16932.0,4744.84,182.0,98304.0,40575.68,52.0,1104.5375916286746,18145.502368580255,9570630.635726804,1297320931.4638267,3.9603860679983516,2.169459178594032,111.59521733168735,35.40179340885702,-0.05675830528654417,-0.05678096852198235
4077.5,-1057.22,163.19,7620.98,-5465.15,3656.05,3758.9089716964418,3003.716243441782,2375.3794079554946,16765.925196707638,19548.88701546139,22438.497312776428,5529.126750220147,3182.0045003110854,2380.9644495456037,18327.200854467657,20342.835518432526,22707.178385920168,9740.0,3720.27,80.0,98304.0,39048.18,90.0,2218.9225539924273,9372.500550692494,12554046.476379363,295408249.02315545,2.8858747416141446,2.4187868525483376,89.1386982502386,58.502984161326964,-0.056668987936452475,-0.05612952961093827
4044.030303030303,-510.1818181818182,-64.08080808080808,9656.68686868687,-4327.19191919192,4263.222222222223,3412.6934856575076,3327.7117497021786,2632.0570508020955,19753.88753639806,20816.415540163405,22176.589214840187,5280.150739162929,3365.206388975874,2632.8957672517386,21863.60612774322,21275.815754043368,22554.564263159908,14099.0,4484.454545454545,198.0,98304.0,43585.30303030303,2.0,50.90509779370126,17574.687734908253,10775670.370565474,2753433955.192767,3.2693883748742922,1.6239505001412182,88.49627500012618,29.339806940972537,-0.05748524073902819,-0.056710460882185953
4326.69,-1482.61,-26.69,8983.34,-2583.48,3465.48,4118.802395034145,3699.9271593882772,3063.3804821045333,20021.778491154175,21001.83554295425,22426.01324672079,5977.3546448240795,3986.9892111717586,3063.5474845348813,21880.14540125362,21173.776417068355,22701.437694119726,8915.0,3609.01,177.0,98304.0,44320.04,151.0,508.2226352713153,11046.397510463641,11405232.70181058,1011735284.227233,2.724450185119947,1.7902386320058774,68.37619149718334,13.962066371832034,-0.05733369016452735,-0.05657542371227635
4126.393939393939,-82.33333333333333,246.35353535353536,11627.59595959596,-6698.020202020202,5836.10101010101,2838.5654951150573,2856.15757262896,2584.8967333911664,19165.38249661591,22921.85288361293,22495.809315887178,5009.5842737655985,2857.1513838617357,2596.7620961186226,22418.652535671084,23966.552821409554,23227.937539162453,19633.0,4563.30303030303,33.0,98304.0,43143.656565656565,106.0,-228.21610676441634,16109.710456168974,18678786.845846508,2233258163.972026,3.958570509673798,2.0068099830616015,100.96942629354346,24.947778347519826,-0.0571785918254189,-0.05550605714929418
4328.25,-1187.29,-72.24,8083.04,-2151.9,3739.96,3635.644670051654,3004.31168733522,2990.606741152036,19013.98320124387,21429.590914618504,21476.80253102831,5665.705303843468,3233.512491084579,2991.7462158411768,20605.613704522366,21542.162141716417,21746.937149401063,10128.0,3687.82,26.0,98304.0,45911.06,403.0,470.48091819317887,13273.10604383221,7275628.907954362,3168992695.5764117,3.181440154578103,1.7631334017170124,77.93137591262791,19.677341693774135,-0.05616465945050493,-0.055421868319102466
3048.17,-615.84,402.38,9150.7,-4312.66,5249.8,2540.119218857847,2448.0213338416806,2066.043098910572,18914.346456832707,20961.962747272588,21061.576925567566,3964.7249450623935,2525.005061381066,2105.4357173753842,20979.661598796105,21440.321492459014,21660.9135684532,14239.0,3540.05,101.0,98304.0,43484.3,102.0,1154.1959653680012,33306.40863793714,29239080.5437558,4091309266.328571,4.385485134450495,1.7703915073626204,145.03074305171742,29.876920579925926,-0.05614861531331893,-0.05639361009825979
4072.6666666666665,-1299.3939393939395,-109.1010101010101,10431.020202020201,-5685.070707070707,4376.747474747474,3627.453544995425,3092.227384836757,3427.103379282204,20516.65196941187,19529.530230714587,19658.82761357762,5464.686405929577,3355.889528165748,3428.968919148269,22963.076112214443,20343.871186391367,20107.180942000385,10761.0,3572.6767676767677,1.0,98304.0,42232.131313131315,38.0,2133.5513631277727,22388.937122630865,24964020.080709685,3794119087.037471,2.8257630822935025,1.7999574956347295,76.13832275307426,29.086806349152504,-0.05607296865350792,-0.05561827181452352
4016.58,-344.98,140.03,10414.94,-3192.34,3886.41,3235.985753466167,3071.8317418107395,3183.8566560840954,18586.394844884897,22591.688179745313,22679.46732298224,5158.838964340717,3091.6763802183436,3186.847082933224,21187.11138687858,22820.52467012974,22999.723567686633,20910.0,4527.93,23.0,98304.0,42515.15,1308.0,948.550895397788,23660.76638992062,59112310.783065796,6307061293.876719,4.256996651533075,1.7608574338559513,126.41617819044114,28.300070486393082,-0.05533594630734042,-0.055637099696464305
3659.060606060606,-1509.4040404040404,-581.9090909090909,8638.040404040405,-3313.5050505050503,-71.94949494949495,3908.0998438649217,3791.267242228317,3456.350520688442,17954.9216307574,18956.10633060484,17857.89485121537,5360.762682245273,4080.9102359075914,3506.193617994974,19831.13631936334,19264.565970462532,17858.716971515252,10632.0,3371.40404040404,54.0,98304.0,36490.606060606064,145.0,1558.0333691811536,31312.83159534208,69586619.86681046,8524927846.989039,3.229240008328043,2.051328156395495,92.58891925164912,44.63599077385613,-0.055568937922775445,-0.05598002366046296
3971.74,108.77,-80.65,13386.9,-180.29,6739.49,3073.343530379252,2370.3242984813273,2718.6912859453164,17501.98781641388,20814.58876291,20577.501031959615,5033.294970493981,2372.8068758329237,2720.0341339769984,22045.705424413165,20816.18632386826,21683.352287181056,14992.0,4010.78,51.0,98304.0,43254.04,155.0,268.75560616231365,15981.484963247342,224963147.7754201,30595110232.789413,3.1568799285790936,1.5830442622779861,113.05649470446897,11.751512739607113,-0.054822652956808715,-0.054777673053854024
4232.81,-1354.31,-131.49,9188.91,-2416.79,2435.12,3962.137336683195,3658.8076061387815,2788.8491905621217,19530.51166640595,19577.451650596893,21651.973065645914,5796.456539128021,3902.677574435275,2792.4820876775557,21491.67257497657,19749.290736378356,21777.558386559314,11379.0,3781.67,29.0,98304.0,42439.24,582.0,1912.82892541922,38825.06953036004,2117060137.6165051,233794219824.0175,3.184711766116339,2.0419337816819145,86.69270052583592,25.350845950800952,-0.05347186050562533,-0.05353577596961788
