ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2896.4117647058824,-594.4509803921569,-901.7352941176471,-2984.8333333333335,9272.441176470587,5407.725490196079,2525.645112825367,1554.3425632240635,1974.8124086094122,18723.080521915177,15258.644588656116,22781.860485414378,3818.22783551762,1662.8452641629106,2169.6265988486066,18911.174870181603,17973.423316543965,23381.935669800023,17416.0,3252.9313725490197,14.0,56741.0,20828.13725490196,738.0,3398.8294494293978,-14634.194495506326,12390958.994690392,502759567.92592406,7.224047191058007,2.1897616111317273,227.15562509633432,47.42478888774668,-0.057435502524780246,-0.056827333695970615
2998.4411764705883,-1051.6666666666667,-723.3529411764706,-9729.313725490196,5307.843137254902,9348.803921568628,2781.5404540808145,2076.0210745988707,1640.6402168527868,16104.457397015396,12966.95265379897,21138.58273346249,4073.1106783439136,2324.7138554677913,1787.4266637910973,18725.266911367667,14053.219439254592,23071.562300806592,13816.0,2978.2450980392155,7.0,45671.0,17343.549019607843,465.0,3150.7052356492177,13313.725722609428,16443087.14692209,1179051856.1247983,7.498527040607634,2.636692529877322,215.99203537936586,72.04396514243903,-0.057263892985972606,-0.05730605057816541
2799.9313725490197,-444.1078431372549,-1099.1568627450981,-2365.794117647059,10128.225490196079,4070.764705882353,2528.174635227779,1925.4889967902332,1640.5625509596184,18766.800068706136,16065.186510586671,23251.37846779971,3743.4816354433956,1976.7002336534213,1973.7425681912512,18876.82863470243,19054.781241123153,23575.57613002798,16021.0,3322.392156862745,30.0,57723.0,20477.901960784315,154.0,-214.63590501300487,15233.89211241624,3437545.880749339,589163279.7902863,6.264615253377971,2.8235813136014314,202.56826252332021,74.15210385769961,-0.055599622465080545,-0.05567036044890635
2968.705882352941,-1219.6960784313726,-979.7254901960785,-4760.196078431372,8129.666666666667,5142.068627450981,2575.5399330377495,1820.3792846710385,1656.0595478717105,17135.965235865486,14923.551754180196,24340.724019198547,3913.479210295075,2182.863389777604,1919.8073994493282,17735.966910075527,17037.449414422914,24829.555857651485,11253.0,2800.0098039215686,12.0,50652.0,17568.598039215685,106.0,2318.638164385558,9360.838416086377,10747981.03916222,424950551.02763283,4.887592876989578,2.613005929915348,146.20611702207145,53.97018356834366,-0.05618085333745121,-0.05668876935940603
2926.950980392157,-481.3921568627451,-1194.6176470588234,-2979.4411764705883,10344.460784313726,3166.4411764705883,2412.195071253483,2074.78880685994,1442.0482257401338,19339.40721581622,15707.183929377228,21848.67082812371,3778.8636182188475,2123.106621319381,1874.7103540986554,19530.643603292327,18840.054064855194,22033.035578733256,12722.0,3259.7843137254904,7.0,66452.0,20032.480392156864,161.0,2352.8355683269083,4908.363469416523,8994806.1961111,169288780.6071835,4.996796739302132,4.327797382689332,156.25407866564984,112.51964867026267,-0.05697577469183816,-0.05635872323643061
3203.0495049504952,-1306.6039603960396,-1172.6831683168316,-4613.60396039604,9211.881188118812,4404.930693069307,2593.28919698618,2218.2320815475873,1675.0915847084893,18167.682560569505,14255.133857100467,24983.49044569952,4125.47325098036,2569.5525923305163,2043.8372738503908,18701.686195486636,17033.292500451596,25333.50958397956,12180.0,3055.207920792079,41.0,60736.0,17787.78217821782,159.0,-668.8866118812114,2547.5307621357224,4029571.8354335246,112404296.75133814,5.423200346946278,3.0628862328716213,156.88726393352195,83.15225518330224,-0.054721209466721564,-0.055985761496301724
3058.6666666666665,-687.5980392156863,-938.1764705882352,-4426.470588235294,10824.813725490196,5642.637254901961,2476.030523338807,1867.1221391537897,1529.4300480563622,19857.172276772748,13491.164515638737,24004.049581717798,3944.4742660200127,1989.6289460945363,1795.1724697305358,20319.74569230629,17303.014029353384,24621.561347052437,15093.0,3201.049019607843,80.0,57984.0,20020.56862745098,184.0,653.1517261110406,8193.611331573598,12614679.651231127,351117055.8791729,5.898485057569937,2.6118567958344836,191.04080127917376,41.4093763766947,-0.0567141546754897,-0.05641956084807186
3161.8627450980393,-1413.8725490196077,-864.7647058823529,-6676.64705882353,6474.294117647059,5429.107843137255,2854.275668720293,2395.969350741918,2253.6218408193527,19459.98779062697,13379.774803468837,24747.0144201139,4256.1718277638865,2790.340542503236,2412.84134840006,20559.29257146791,14853.48066688642,25314.761949092386,15203.0,3131.421568627451,11.0,46585.0,14799.343137254902,51.0,1069.0621502508286,7116.505197225496,5772381.111382278,393079820.42878747,6.693350846745152,2.297954119364804,199.17313943712347,66.45328580930284,-0.056484547463250365,-0.055675516666522595
3074.549019607843,-843.0490196078431,-1077.735294117647,-3336.3529411764707,11969.833333333334,4432.823529411765,2492.7638765935544,2140.186239249542,1422.0252335609168,19549.71463388578,13424.191320249747,23807.723719326317,3965.754165103936,2300.5490670281133,1785.9700363075062,19815.164541429414,17987.16602900251,24173.409548429,14141.0,3311.470588235294,57.0,58379.0,20612.166666666668,198.0,-703.2805939371902,9754.262334741821,11610989.766207874,603266975.5759155,5.648670391406499,3.033076713617912,169.10834973894782,66.99593984751161,-0.057102727310728754,-0.05606168874415564
3125.901960784314,-1363.2058823529412,-1017.6960784313726,-5240.598039215686,6392.245098039216,5019.794117647059,2745.5495910653663,2502.9214195643617,1693.044915836958,19047.9007274475,16719.518784410167,24892.07344590714,4166.201281460973,2856.091036680015,1973.8280538776698,19746.168051935903,17927.40677609805,25371.946458792696,12288.0,3183.921568627451,16.0,36344.0,16792.950980392157,485.0,-283.5514976228461,13251.033674702054,23199633.488565437,695322854.6083189,5.125848608760697,1.8692850240975978,159.45245967152184,8.185044582745855,-0.055397668276728304,-0.05638739163094815
2896.0686274509803,-941.5980392156863,-938.9019607843137,-6713.558823529412,9844.137254901962,2899.3333333333335,2480.459789330585,1573.8085690473545,1641.2263339878516,19347.150123372277,14929.627189192417,22914.81257060528,3803.974264618828,1847.0491012295643,1886.6740888789084,20462.377367725767,17906.317881095027,23085.183229619342,12644.0,2898.0392156862745,28.0,42846.0,16787.245098039217,181.0,942.813914231883,9594.920905312665,31802441.489179235,1116664395.9018803,5.161035638174153,1.8917790697216497,176.1287208478346,48.60591802502573,-0.0561225783502865,-0.055404070034518596
3185.098039215686,-992.9509803921569,-947.7058823529412,-2836.235294117647,8422.676470588236,3524.8529411764707,2090.8118388383778,2339.503835751638,1451.5035057016746,17942.50069968413,15282.263809131922,23839.33694396698,3810.4052715339,2549.370143280685,1727.8153496114512,18172.284939477715,17399.952427532444,24067.745395885682,9752.0,2739.1666666666665,8.0,65383.0,20129.549019607843,537.0,1810.4478643705218,11505.824275214643,52493103.79650037,1969936928.1198678,3.460816792384542,4.953140729385067,100.78552113100513,144.6700191389107,-0.056040473937336896,-0.0554994900404742
2939.3823529411766,-925.2352941176471,-858.0098039215686,-7001.85294117647,8592.333333333334,4992.725490196079,2618.724347831926,1816.8013646018549,1563.5723941587407,19910.31281631606,13892.100698921528,23215.18061276596,3921.709392449105,2051.097515869941,1773.9044257695243,21107.557958944377,16355.010145602024,23693.76469685229,16093.0,3049.0588235294117,54.0,42732.0,14409.833333333334,51.0,953.8285280613974,12233.928701130671,138115151.07519126,4458708354.965273,6.865759173241955,1.958619214111361,215.97428847313182,40.73539481128802,-0.05490313594600804,-0.0552182514130541
2852.3823529411766,-1444.8333333333333,-846.9117647058823,-5570.245098039216,8521.303921568628,4651.019607843137,2727.920821552377,2008.9025874682964,1841.4001144269432,19853.371881023635,15176.506315043764,23169.32831410761,3944.967763729223,2484.1459158778393,2021.5462946884563,20631.089917555848,17309.99659354754,23575.28519903177,13217.0,2832.8137254901962,12.0,64037.0,19364.960784313724,220.0,1517.605689727183,11084.483014085823,1276269172.3722305,44526571174.5336,6.230758167085778,4.692140821510895,196.03526858247116,106.579542954968,-0.05338955842280912,-0.05334347062206767
