ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2578.8555555555554,-739.5111111111111,-925.4777777777778,-1929.588888888889,470.81111111111113,1223.911111111111,2158.9833686400816,2652.269814833635,1598.3652030366727,1714.3253283236415,1587.7562124260112,2704.483137112257,3351.7104373074285,2724.365328740704,1843.609023988908,2617.9276643092253,1646.6254212108406,3017.63856167184,12708.0,3933.8,98.0,7390.0,2750.6,119.0,27299.68086338766,21624.607389764296,5477093829.221035,3483455182.5595813,2.3958926790313804,2.613051597744264,79.22140385394056,45.00060384351201,-0.05528246547193965,-0.05537706513448696
3167.711111111111,-2387.4333333333334,-788.2444444444444,273.27777777777777,1079.0777777777778,-530.1777777777778,2988.072813012231,3333.5595587325693,2369.2394955943623,3942.083207308059,1648.7458667552924,4548.955335957666,4301.651739609902,4105.916001468017,2515.6158733443826,3952.888315312404,1960.8898291903658,4578.214950538401,13957.0,4358.522222222222,29.0,9069.0,3604.5333333333333,122.0,4206.797174793157,2144.47583935473,292977593.43216366,173625113.63548976,2.3816903636891547,2.3382041698427445,79.20335071045575,52.02755929650292,-0.055744343704065426,-0.05571639646119924
2924.6666666666665,-2371.988888888889,-1086.9777777777779,-534.0111111111111,713.5555555555555,-61.522222222222226,2644.435225474127,4123.1853207212225,1529.043783414801,4284.358125556655,1649.7135569629763,4615.416295556751,3881.0990167448417,4724.678078392691,1908.6486726361024,4322.561623492358,1783.6118847875946,4615.594800961916,11794.0,3754.211111111111,48.0,9903.0,3012.6444444444446,182.0,2041.4147146645853,2327.579426354455,120720266.2250033,61260328.0077447,2.2996797863887832,3.39800784186927,73.72247339745077,85.20305532749414,-0.056009073041279604,-0.0556707739654095
2970.277777777778,-1889.5777777777778,-763.0,81.0,1202.3,-311.8333333333333,3141.133983292421,2802.8060580437705,2572.0529565137476,3833.379308419951,1913.4385923718007,4100.934124578909,4284.654127101613,3400.6852512071414,2695.589389271956,3835.70867275165,2262.712587925288,4111.498819706075,14876.0,4157.855555555556,4.0,11415.0,3204.9333333333334,216.0,3053.404531330911,2361.570830412224,69420496.64758843,50995532.605271295,2.635530273634447,4.971718244146232,89.76811391452819,127.40196376839876,-0.05632834382352428,-0.05618903706595824
2998.5222222222224,-1210.2444444444445,-591.6111111111111,-1562.4333333333334,713.8333333333334,746.8777777777777,2733.6560366518147,3151.5054756088975,1909.6569154534977,2749.6138591773665,1808.69714048197,3291.5550614301765,4051.886519470488,3379.432470433789,1996.9077177810027,3163.954679054539,1946.6373599392134,3383.977621741084,11215.0,3881.088888888889,15.0,7075.0,3054.6111111111113,36.0,1993.023647392481,987.612222862051,25954285.77087407,17514875.75767284,2.173740382562648,1.972117922349753,58.88622385796545,46.375545152515016,-0.05587725418073679,-0.05596027227266159
3206.488888888889,-1182.8666666666666,-120.75555555555556,-838.2555555555556,1332.5222222222221,559.5777777777778,3122.6866870521058,2126.58184761774,2618.269889431564,3061.3339161730437,1692.6870926537158,3093.601949144006,4445.3258098316655,2450.186922574593,2622.4872121285507,3158.8656033456064,2156.905857421176,3145.473781660103,13255.0,4349.222222222223,120.0,11850.0,3229.6222222222223,30.0,1898.1489864037517,908.7150682945503,10975256.332480155,15909007.145894207,2.2263894356846223,5.19054484502678,71.41121853574096,118.89435477170288,-0.0558501605760476,-0.05588611100103467
2883.6222222222223,-2261.3444444444444,-764.2,-252.04444444444445,790.5222222222222,-89.14444444444445,2694.2826613321404,3781.090694043585,1848.5033031557655,4011.3346916423106,1448.7495473408921,4394.080264431,3890.5899581197477,4370.015729694549,2020.2422187010702,4022.1434887935616,1636.9341906272361,4394.644234115482,12356.0,3728.9,1.0,9467.0,2620.266666666667,6.0,3409.1917965580983,2005.896097043906,40556892.5150499,13279486.587791303,2.542173291745179,3.867053991900875,82.01673496431965,104.77366199898447,-0.056828358896909834,-0.05659392796547297
3145.7555555555555,-2810.322222222222,-622.8444444444444,1250.5555555555557,1589.8111111111111,-877.7111111111111,2977.7952973494207,3947.8207140245036,2193.8197852942303,4985.895954654962,1753.3662230329126,4651.839286371918,4275.068555655635,4841.5962874976585,2298.6587876895132,5137.394255197214,2343.182102754002,4728.992124238643,12146.0,3649.1222222222223,145.0,11420.0,3230.3444444444444,55.0,1631.3614337304361,2402.230582381015,10110137.853353549,22989027.580348395,2.340913151506904,4.004653396177308,76.28449374920847,107.00713147072494,-0.055976298679410647,-0.05612789878103374
2921.277777777778,-1363.6222222222223,-694.0222222222222,-478.27777777777777,1078.611111111111,93.15555555555555,3087.100919738264,1898.8243828571365,2734.9862561316613,4936.190259079772,2528.4382832142296,4019.3642349030215,4271.487579806881,2328.699808906249,2816.4143516180284,4959.327305413732,2747.195917860812,4020.319149851995,17649.0,4301.722222222223,22.0,13893.0,3997.511111111111,8.0,1329.0838528137244,-166.73302883331883,11133297.613612939,7227396.197220913,5.884828642325761,3.516515559063614,159.22500759145098,110.59682441165752,-0.05651115711570016,-0.05660915206726517
2943.3,-2345.3555555555554,-760.7777777777778,-284.93333333333334,1023.7111111111111,-100.54444444444445,2721.2944910056644,3923.511284592378,1902.1917756375549,4310.092915809772,1276.8151127548267,4072.1170556425072,4017.0699617728565,4577.392370237788,2044.3924606917658,4319.80465864938,1630.68351040633,4074.053126528639,10938.0,3818.6111111111113,45.0,8834.0,2816.3444444444444,8.0,1849.2714341450487,810.085122166557,14416951.939095898,5831615.253419896,1.9684879738699432,4.132916784191449,53.374704995099655,99.72055299862103,-0.05653376540349901,-0.057315002653721796
3371.9444444444443,-1116.6222222222223,-631.2222222222222,-620.6888888888889,842.7111111111111,-103.21111111111111,2552.280321612256,2814.7989615109122,2016.7224879190653,4211.021618182587,1993.5530054383946,4201.610941658016,4226.217356507405,3021.966034076345,2103.9410743755266,4256.745206793044,2166.3244755422334,4204.034256917198,12173.0,3961.2555555555555,93.0,10515.0,3421.9222222222224,46.0,3748.5928508976135,1909.1262770770227,40624223.17615802,8037094.141118101,2.1099608732110156,3.166714893513115,56.11592002016611,78.73632551574431,-0.056677709995041674,-0.05556036291795845
2902.6111111111113,-2401.4666666666667,-754.5222222222222,-139.76666666666668,1260.6444444444444,-181.7888888888889,2864.347868413084,3301.1507732835553,2027.7083177283253,4012.6033673251504,1277.724498919288,4375.887256726214,4086.180521655346,4043.649284165645,2154.582870173353,4015.5205958325696,1788.0841081385904,4378.145428019596,9785.0,3653.3777777777777,5.0,9632.0,3343.6222222222223,59.0,890.6014206338474,913.7543165521479,9193844.086239548,4371351.768814217,1.8275104084753548,2.4414034494793504,40.94246539350299,65.50093060314107,-0.056440395922216856,-0.056967237089242874
3419.5444444444443,-960.7333333333333,-558.8555555555556,-787.0111111111111,1098.8777777777777,560.9555555555555,2633.3907525929853,2297.949973335063,2161.6228760841122,4260.564774927927,2191.316239261532,3868.7749825248497,4346.029811474172,2478.7316066443695,2226.414384410753,4335.106028435495,2441.2079955992644,3910.309930882149,12430.0,3560.0666666666666,25.0,11450.0,3409.2444444444445,41.0,1117.0012412603783,-485.01162289651256,7350229.679049384,2519465.4469300928,3.0049427158820037,2.9729501025466454,96.31799684282167,74.91656640373654,-0.056576704227383964,-0.05573102734628152
2791.2747252747254,-3077.912087912088,-610.4835164835165,21.417582417582416,1330.1868131868132,-1099.934065934066,2948.360534203512,3789.8129491766763,1947.848184665376,4078.6198207492807,1525.2331176365767,4161.560503683525,4048.832551855786,4836.28866197811,2035.74019802286,4078.42916997531,1996.2230187680286,4278.538381424044,11586.0,4490.857142857143,160.0,7926.0,2722.3516483516482,111.0,1261.3575703824931,2006.8082546465903,10399820.442095065,22303747.51789768,1.6845391799365612,2.5905211432245157,27.492080813396893,78.41433920811482,-0.057094261334899164,-0.05734616839821572
3301.2555555555555,-1266.8777777777777,-492.03333333333336,-827.4444444444445,1027.2888888888888,-115.73333333333333,2673.46929979169,2723.661023978154,2406.9462122170853,4532.284275571794,2229.3072079612007,4200.484280275253,4267.406918857295,2995.4375176628578,2450.985885538942,4607.4300115260685,2451.863218950936,4202.046474966427,14609.0,4111.322222222222,17.0,11822.0,3289.177777777778,20.0,902.0604986242241,-838.1914526214767,8133874.129801764,6138609.89347371,3.100350755356813,3.236967515454988,98.67349835747575,102.46112715138369,-0.05714997590640152,-0.055791082011314594
3118.766666666667,-2494.488888888889,-645.2,-288.0888888888889,1187.5777777777778,-12.522222222222222,2877.3179600921994,4169.738871098139,2155.953250781555,4159.804603069077,1333.4627559388355,4231.373004652353,4263.020263459543,4833.663956507987,2244.019043294122,4171.493145945066,1787.877922752744,4231.326073991988,10705.0,3984.0777777777776,6.0,10115.0,3074.366666666667,25.0,1097.162485725769,599.2115108605855,7476760.8198965965,4093740.10105589,1.9634164658178852,3.4555076953491626,48.264775874437206,75.46104458906169,-0.0562073935873279,-0.05636338447089243
3226.866666666667,-1087.7111111111112,-483.55555555555554,-806.5666666666667,1014.7222222222222,22.466666666666665,2813.372458750231,2432.228351864995,2509.3434053951796,4656.064868191,2281.966537069103,4083.654506437906,4304.879667953049,2644.8029038096583,2548.9306908322687,4729.858544983725,2487.4866454136213,4083.978185816156,15391.0,4202.111111111111,72.0,13807.0,3537.8444444444444,8.0,3010.319766632706,1967.9789614300425,39074329.51220083,8687184.10250047,3.3776139431142402,3.4685971870025853,102.68233894368774,94.16771694677092,-0.05603914451992693,-0.05666848559144153
3152.5222222222224,-2568.177777777778,-783.9777777777778,-265.23333333333335,942.2,-192.4,3028.349266809335,4215.481024661178,2071.297426167674,4297.055194284616,1411.164415808606,4319.60507690743,4378.585856186904,4892.019773740358,2205.3976310659064,4307.058079478381,1684.4331984379792,4320.077285831303,11417.0,4279.788888888889,180.0,8993.0,3108.8333333333335,107.0,1717.955167971916,1300.7052496178019,16794365.42199726,4765161.0994577985,1.9530895647198905,2.734960800286595,50.10006117097837,70.68995492686996,-0.05684332304405819,-0.05594807404573297
2961.4333333333334,-1526.111111111111,-572.6111111111111,-558.0111111111111,1285.8333333333333,-263.76666666666665,3107.2593157509377,2212.342384673611,2775.9828510025704,4691.286763870104,2273.858841523114,4321.638896571303,4305.867331650823,2661.429928941708,2830.3867521359457,4725.638899779702,2588.2071035972203,4327.089441337368,18773.0,4658.377777777778,43.0,11247.0,3455.811111111111,51.0,1101.9727378327862,-361.2093705905214,11742191.064267948,7178978.184894892,5.334058958400168,2.8018665120077517,148.4130945820865,92.54788706863567,-0.05663488072133674,-0.057096435488579796
2734.8444444444444,-2358.366666666667,-1382.7333333333333,43.355555555555554,1019.4555555555555,639.2,2740.3188005899865,3635.0417281708346,1833.4626164382362,3989.1664399047086,1480.0899639958589,4184.029900254325,3876.754134868785,4322.884825103614,2292.872080552637,3989.335580993128,1780.234681782776,4230.606286994283,9494.0,3261.0777777777776,11.0,7526.0,2738.3888888888887,40.0,2087.01067519854,1472.1947426710724,10604643.146455055,22419763.356738903,2.3395512716248295,2.1196163701830537,69.54785462031641,44.18268479265993,-0.05671726053044464,-0.0561057289090359
3040.3444444444444,-1236.5,-701.2555555555556,-707.3555555555556,1351.6666666666667,113.8,2675.1231908941186,2081.0233386752566,2703.5964192466367,4244.386166130186,2439.5001428394257,4335.656888279893,4021.051643814367,2429.8716266959914,2791.6374386529656,4300.774286877499,2792.4116180184546,4336.024308049945,17417.0,3717.3444444444444,22.0,13368.0,3397.1555555555556,7.0,2059.8120962561597,2360.279470972547,34167874.83855567,12911885.002525194,5.22593561493632,3.8227158394400167,156.06470270020844,98.93437251879168,-0.05509239854075725,-0.05621425849502188
3541.8333333333335,-2648.7,-797.7666666666667,-369.2,1182.8111111111111,176.6,3003.9103425348194,3429.0224570892246,1794.486814639099,3812.6324235799775,1637.870072621376,4931.295092952539,4630.1984706681615,4332.313691576618,1964.3991419487256,3828.4683708588564,2024.0191286974866,4933.255733623925,11154.0,4253.788888888889,23.0,11100.0,3002.5666666666666,17.0,2759.012270668526,585.2543891170324,16430019.367244001,16133362.258582596,2.029507418732576,4.298777734728538,36.90058881395356,113.72372765954078,-0.05627118347241023,-0.05661137487568119
2572.288888888889,-1628.7,-254.61111111111111,-945.7333333333333,1169.6,-101.52222222222223,2922.921104861632,2647.881323729513,2465.0800057481642,4598.68674707556,2395.4858060759016,3971.9381790978023,3893.434402226965,3122.2297356572312,2478.167102696848,4690.189662120996,2656.468357299468,3973.619168969266,17471.0,3850.9555555555557,16.0,12330.0,3536.5444444444443,21.0,1957.3813125842114,1093.390924519705,25192038.8707431,17442765.263521634,3.9488704655832483,3.925317231125549,121.91008243614523,113.85238156929364,-0.05579905965015766,-0.05560490111858666
3354.677777777778,-2579.488888888889,-763.4777777777778,-585.0444444444445,1072.2,-415.6777777777778,2988.3634814462293,4309.094637865946,2071.620740483625,4294.406937680429,1248.3440531804968,4301.527185961098,4492.1275372713,5023.678915341271,2209.311051486916,4327.68639498443,1652.7667644824473,4323.123853830186,11129.0,4652.444444444444,6.0,11242.0,3131.677777777778,8.0,2153.334029896141,1351.7558984786285,62049107.79323279,44843804.05306236,1.5930241659520707,3.231381537205832,25.40588088562933,93.10341046263473,-0.05513843585111153,-0.05525459788480925
