ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1466.7525773195875,745.1237113402062,919.2164948453608,486.2474226804124,5869.350515463918,-2476.7938144329896,591.398639712203,321.7074229993914,726.3747197154987,3867.475956019119,12402.229548947615,9689.345302737014,1585.5057959105604,806.6084206911659,1165.5752086460614,3895.29659286578,13732.541245590915,10012.904966391092,2109.0,1104.1030927835052,227.0,34594.0,11797.79381443299,2.0,39088.69842079792,184279.69658948548,16774428245.038113,261663639690.38324,2.4236948542820556,3.203282978029648,46.8116053468749,78.50216422376211,-0.055996080308587846,-0.05545921179215379
-1790.6020408163265,-521.1020408163265,278.4387755102041,-1362.2857142857142,-8515.234693877552,-14741.244897959185,1512.6904244520845,2725.80153274905,1597.9538815864757,18672.907059549154,21985.896313102738,19940.533604764572,2344.9543814369626,2775.8711741559987,1622.3116820998212,18717.27821057979,23700.885656189203,24650.56800810985,15170.0,3128.5510204081634,53.0,98304.0,41231.744897959186,1277.0,-3531.906198151199,20628.50944252312,619757885.2091064,14935656843.94764,5.464444659073438,2.6146532590171243,171.9916601575047,74.87660172158199,-0.05598455689842159,-0.05599907524018439
-5229.319587628866,-3014.3711340206187,1445.5567010309278,6917.278350515464,-774.3092783505155,-13305.824742268042,6366.193831264952,6449.465509706418,3025.629761733847,19710.682635560115,14802.424342018505,23325.23679159768,8239.572765673276,7117.779366726821,3348.1420497892573,20870.716739405354,14824.807885613925,26719.787612781747,37684.0,7710.79381443299,308.0,98301.0,25026.23711340206,197.0,-2448.1938643677336,18461.45979958914,364755203.90900606,4941087046.549502,4.153588149291017,5.0546244320609235,157.76254824661905,116.67904619251622,-0.05614007800553502,-0.05591101058885085
-4796.744897959184,-3882.8571428571427,2436.7755102040815,-2214.3571428571427,993.8061224489796,-7535.469387755102,6822.834139672644,7966.954216703232,2565.4384609627264,17168.293286963104,16196.026244546778,26160.23753915471,8273.744640581495,8874.798856013238,3596.4172818662355,17354.667345220572,16208.922222728104,27180.624995066777,38090.0,8354.826530612245,39.0,85100.0,30133.38775510204,3168.0,-4518.577834392178,7280.053740683921,83755364.80500072,2647123307.121724,3.4716767419219785,4.072510769529455,137.7495279535638,87.83147616895025,-0.056062893736531075,-0.056607503061187725
-3137.8041237113403,-2024.340206185567,1568.4845360824743,2474.6907216494847,-2445.907216494845,-17594.649484536083,5347.631479671353,6186.826416933943,2345.276329399606,16395.92963807634,12492.068485454814,19753.614273728097,6207.945954934003,6521.80756599235,2815.0679744956296,16609.83334728986,12704.800894263813,26534.77195824921,41548.0,6124.113402061856,10.0,86626.0,29075.39175257732,0.0,-896.3723152493086,1072.4670588950194,285507239.73744506,3287395151.6753645,9.195752040197124,3.35699750222572,247.65626928598266,46.2344313533922,-0.05587280370997033,-0.056391746398957936
-3108.1428571428573,-1665.8367346938776,1540.8061224489795,6867.4795918367345,-1000.3061224489796,-14052.979591836734,4196.826056356591,5723.589516800557,2049.0822429190544,12301.470569804433,11529.377206274334,18961.511643322923,5226.970957232793,5961.189317714432,2559.4882161423266,14068.502464073163,11572.781745394259,23476.999576659044,33793.0,4497.438775510204,2.0,98301.0,23238.051020408162,1394.0,-12132.69855916669,-2159.2946909180655,168138193.22334364,740583120.0887017,8.89522469122733,8.40866346927132,253.67635898038958,213.05256268008367,-0.05698181113656381,-0.05630168455290879
-4858.1752577319585,-3070.257731958763,1105.5154639175257,4581.484536082474,1801.5979381443299,-13016.01030927835,6510.478758582991,5907.611256232261,3142.22739801804,19709.820732100885,16814.764709364856,25024.254798970684,8130.960488399727,6665.345103632329,3327.471838355893,20240.532965865004,16920.473102437452,28144.351617859145,35569.0,8466.134020618556,91.0,98301.0,27339.938144329895,293.0,-1922.75008699826,9036.658384903474,64123252.41635235,1045736512.3014486,3.6676418300477365,3.6561944217568048,143.24321456179297,89.91884862625815,-0.05565732329818727,-0.055632465040890415
-4700.15306122449,-3059.673469387755,1418.091836734694,3725.285714285714,1863.9489795918366,-9886.051020408164,6084.404866853325,6771.932134970391,2599.0787362036563,17784.2192634684,14262.062771726218,22754.8444672636,7697.846822591473,7435.252101733103,2958.0821092907686,18159.783112523055,14374.996283584258,24720.549317958787,39357.0,7179.489795918367,106.0,87646.0,25027.122448979593,1043.0,-3966.548873832315,-510.61050097584257,32205076.8890662,1236816930.4460914,4.395871470704382,5.783018654478787,164.13745767325557,146.72035048671975,-0.057473714824589746,-0.056500325100646856
-4666.072164948454,-2325.5154639175257,596.7319587628866,-262.29896907216494,703.6494845360825,-13796.814432989691,6622.653814086657,4833.535190983182,3975.533269341816,17355.587341519364,16704.712320374158,24671.326974315227,8112.208867585955,5369.80417869458,4019.1358549591923,17356.488292432914,16727.563656937826,28225.53013883985,36535.0,8029.721649484536,19.0,98301.0,31240.144329896906,2611.0,1633.7975590335445,-411.7326113841252,36094224.66656524,649051038.204071,3.770220540939285,6.000019312565171,142.8007522843679,97.84806878709756,-0.057400410478302695,-0.055951197183087234
-4747.9795918367345,-2667.8367346938776,1485.4489795918366,1377.8265306122448,2229.030612244898,-12835.897959183674,6303.267180724552,5685.161072143966,2622.648228241202,17605.252259291585,15120.141337814264,24602.08548954157,7899.536810239353,6276.4925145907955,3006.6891479920337,17659.12718132248,15292.753669830769,27642.269194928587,30036.0,6835.959183673469,83.0,98301.0,30156.877551020407,1164.0,5866.141579203442,-3683.4487621141234,128258190.41855273,910257994.7498578,3.604074257740454,6.969091361406899,145.36087996732084,129.74166523097242,-0.05741197350563741,-0.05693479423776078
