ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2797.222222222222,-1010.074074074074,-870.9876543209876,-2409.8271604938273,-13613.246913580248,-5500.197530864198,1705.5180486307236,1538.2718294371732,1880.647448765703,22987.404663724934,11973.3001187088,27015.753042185268,3255.571109177863,1849.8704125451266,2064.1699255345916,23118.72367573655,18141.30174763557,27495.934859583682,8998.0,4748.876543209876,56.0,72234.0,41084.432098765436,5149.0,37263.56913450843,282781.95424924826,11829888346.980003,573287827014.5009,1.7511955017226197,3.2936192353969918,-20.611859415481447,2.900545638626486,-0.05546240007345533,-0.05536750422401582
-3402.3333333333335,-2309.8518518518517,-1098.0987654320988,-1827.9753086419753,-13973.67901234568,-1571.6913580246915,2029.5222528368456,2295.895781818668,1232.4378185368853,20594.410027069163,11475.289339358143,27905.508802668057,3917.520721698645,3254.4134363683443,1649.1623088670365,20669.76918229574,18028.960720647952,27927.52222436843,13471.0,6810.283950617284,2151.0,71738.0,34346.950617283954,1289.0,4469.174825609447,26914.770515215063,558868938.9742209,31639760202.6098,1.9881725724359116,2.397212634635132,38.58648280832751,-1.9035265904236895,-0.05590123444992303,-0.05594398829609832
-2820.41975308642,-853.5679012345679,-548.0246913580247,-4653.444444444444,-11893.518518518518,-4784.333333333333,1903.6317001214063,1583.364584047796,1744.3944089506094,24648.596615927967,12113.738848010402,26037.81176111523,3388.9834194465975,1806.3935457079415,1824.5717576366876,25090.170968865747,16962.53614678136,26405.854243115144,7517.0,4222.0123456790125,1087.0,69720.0,43456.555555555555,2020.0,6235.80861657565,5579.813588650921,351849618.6046886,8886245217.161272,1.7480330549956646,3.3193232134088495,1.2546481308240174,-33.75529724975035,-0.056533481669778334,-0.055875358507479087
-3354.170731707317,-2818.4024390243903,-1082.3536585365853,-4631.012195121952,-15743.060975609756,-1697.9756097560976,2494.941878250706,2773.6010933339735,1658.4329351015706,22110.41451669523,9936.795960197369,27686.327785094018,4150.856840725192,3951.1331887965707,1976.494312739777,22604.46476537917,18672.785596665122,27714.50833355576,16911.0,7254.926829268293,1980.0,67137.0,36965.53658536585,670.0,1626.7358976740486,33407.19923097897,134036275.67067426,4831091595.412268,2.2588482349167487,2.256493175269813,54.97882559639398,-12.759707462764768,-0.05605734652610928,-0.05642165594926129
-2599.703703703704,-964.7777777777778,-979.6543209876543,-5584.827160493827,-9350.666666666666,-10183.358024691359,1806.5608493084478,1441.3142886535993,1023.5194377109784,22660.037355991717,11731.42342877858,23176.94146181182,3148.0515235716407,1727.905379353858,1407.8555095614283,23351.65737185148,14961.205574649177,25177.617759617027,8699.0,4544.135802469136,630.0,71931.0,45058.753086419754,3588.0,777.6093136003273,22102.6478171618,33133375.14512303,4167706549.926205,2.3367469637881326,4.247423128933623,-3.59358359872584,-10.4264133526828,-0.05598701953094442,-0.05640245787419788
-3358.283950617284,-2396.8395061728397,-636.716049382716,-8560.41975308642,-13434.592592592593,-4875.0123456790125,2045.9435670693717,2264.9933619937087,1234.612667612389,19326.557152321413,8759.530176859047,27211.977927916716,3917.8697490307627,3299.26055314382,1384.2887463724226,21144.56831399462,15914.780824483823,27579.096905061364,13550.0,6391.83950617284,2581.0,72045.0,39120.049382716046,1312.0,4264.947130047868,12744.36891173308,51725167.13119713,1279532810.5783367,2.652859151035346,1.7622691469695708,70.77762013011053,-28.32743251436327,-0.0563341622845374,-0.055600977081865406
-2475.5,-1035.9878048780488,-591.8536585365854,-6454.841463414634,-12293.292682926829,-7673.292682926829,1442.4572160455753,1441.6744430454778,755.3235036841585,24392.924517421685,11311.085289159742,24461.55518599818,2826.597961611337,1779.6018977946012,955.8242516278816,25216.596406519027,16599.256474679674,25531.01054002998,7741.0,4103.341463414634,1023.0,77963.0,47664.15853658537,3237.0,2236.8160054176956,27833.63663993373,47101432.29179244,2253549309.8631234,1.7294058879264333,3.428578220374726,0.8788002071994253,-35.91171822535577,-0.05665593157567561,-0.05638909985478714
-3176.4691358024693,-1437.641975308642,-1174.567901234568,-5417.604938271605,-15650.728395061727,-4763.061728395061,1346.017124369749,1676.2814195696574,897.2275407331775,23353.44393558901,9575.203794616193,25553.91668491239,3427.9147424464163,2204.5104352801914,1472.9702585986079,23958.736286981744,18206.621633927247,25925.19565648754,11121.0,5788.679012345679,2504.0,72906.0,42646.8024691358,3237.0,2625.251719123086,16572.78241226389,25164001.48635005,1329326805.201948,2.782100224213601,2.287054085928557,39.44909374475118,-28.585534416771527,-0.056606934309864604,-0.055829993080895014
-2690.962962962963,-1111.20987654321,-666.8395061728395,-10165.358024691359,-8905.395061728395,-14954.95061728395,1241.8878539079224,1264.5768806220628,780.3980404227988,22018.348225594524,11481.730834663578,21648.066485670806,2962.37950320138,1695.3411834775504,1020.9918198968571,24225.14152132852,14457.993805384729,26202.369361105542,8500.0,4469.0123456790125,529.0,80153.0,46682.567901234564,1166.0,5187.708529852348,23807.288127221364,60295963.30016234,1633224764.1067176,2.3764736192513016,2.3221543019604884,-34.213730981689345,12.119256246741026,-0.055867273319473665,-0.05665275884820841
-3284.395061728395,-1844.469135802469,-734.4691358024692,-11680.148148148148,-16290.024691358025,-4274.938271604939,1929.2029387466666,2194.7115226397073,1598.6611407031241,20145.76864311588,9340.74252960719,26887.946037048838,3792.7366874391523,2874.3316217174624,1754.6483028421014,23136.14754896345,18635.733390783033,27191.09422014658,13061.0,5863.333333333333,1139.0,78056.0,43356.49382716049,1011.0,1066.0871430476457,22180.70499676618,27437361.37915241,919964618.359951,3.332523921160985,2.3209797391452276,60.36519555266452,-21.863249678020168,-0.057193609790784236,-0.05612379612170573
