ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2954.894117647059,-1520.3058823529411,-1242.6588235294118,-1334.4588235294118,9801.458823529412,3908.9529411764706,2697.268163793018,2444.7266605029668,2517.8145177707215,22914.012414250585,16226.535060721728,23427.92437696321,4009.914093256128,2877.3205591313595,2805.003630070001,22951.67817650045,19002.850525490056,23746.30369874312,13942.0,3805.435294117647,9.0,68911.0,21778.988235294117,42.0,28544.477336490116,142593.62598245448,4750356503.203575,167226288084.65564,2.9220477927386943,3.1596675765763447,93.29630126210878,68.67332345919726,-0.055340551021537496,-0.05575204156352348
3384.8372093023254,-2183.4418604651164,-961.6860465116279,-8046.53488372093,9259.383720930233,4910.220930232558,2790.5837551293257,4237.71143773106,1658.5942265501506,24773.67487313431,12306.759809927436,24319.559703227413,4392.855033897341,4769.512478133354,1919.375313226482,25944.223353096328,15452.191219265447,24740.450747195748,10618.0,4011.4767441860463,19.0,71482.0,18819.0,247.0,2964.803815829054,23110.260473664308,288685115.3316302,5384149030.170931,2.0614556031907396,4.367464076152096,44.95246026322474,116.39614951168184,-0.05615362791949234,-0.05595902975355519
2960.1529411764704,-1620.2588235294118,-1183.3529411764705,-1457.7411764705882,7079.870588235294,-1349.8470588235293,3287.2274710202214,2975.5488611970495,3220.1012351515387,21694.97872881602,17484.69112273308,23744.629587969943,4430.773894691802,3399.477835336065,3431.697945366884,21735.208642417303,18860.232703635822,23783.782273542914,18554.0,4708.964705882353,4.0,57043.0,21360.823529411766,151.0,3014.783812660517,9456.65390579748,104217471.5091415,3094505325.211275,3.617498120284596,2.3417619191817285,108.511244753519,35.12825029654674,-0.05605937952057145,-0.056356822025412326
3279.9883720930234,-2461.0581395348836,-732.8255813953489,-8319.06976744186,9663.093023255815,3798.6046511627906,2841.345850452904,3656.3048397926627,1694.1683270842261,24338.812353847068,15347.87121315931,25121.717807956007,4351.489543154855,4410.080633919795,1847.1188784598544,25687.515412998262,18022.675631186863,25389.59682854927,9737.0,3520.686046511628,13.0,76131.0,22798.674418604653,92.0,809.0006014172783,15998.620425695119,27360519.641596973,2606004449.487061,1.8375879336417018,4.023946678842191,49.19322212063759,110.79390150084966,-0.05593952117295219,-0.05638004193998116
3099.3882352941177,-1552.9529411764706,-1001.5529411764705,-5106.364705882353,7372.588235294118,1649.8470588235293,3190.1866766259236,3129.3279957565733,2867.7836264316234,23707.30286376214,19697.122711771193,22939.05856811521,4428.801872236938,3510.6032245185443,3034.598273635728,24185.51214235984,20985.791128621233,22983.347846801145,17696.0,4655.964705882353,88.0,64745.0,22829.41176470588,365.0,2984.851124767669,-3949.8956342200236,92739057.81030738,188783419.3192724,3.6665159288102642,3.0335876759054305,110.25720324785114,57.863159494895235,-0.05690766993517594,-0.05620104915669454
2870.6162790697676,-2513.6162790697676,-912.0348837209302,-7759.813953488372,8928.186046511628,-988.6860465116279,2485.5265574436876,3343.9780427504506,1317.5610991471517,22682.570575273156,14893.646431703295,23983.72301858934,3785.3018972716527,4196.279787876344,1588.0951621946483,24031.207533848225,17316.49385466367,23994.79888385698,10079.0,3480.779069767442,12.0,70145.0,16789.779069767443,137.0,1520.3631160848477,24135.533828145413,17237524.016300257,1616908745.525853,1.9955328783339121,5.5620444683829,42.18094021550762,148.40095759285802,-0.05710911368685167,-0.05711351461736485
2950.4117647058824,-1122.270588235294,-1017.3764705882353,-5614.317647058823,7881.435294117647,4734.470588235294,3100.628162176403,3107.034228999847,2732.6046493813324,22759.136167421984,17626.698877295494,22853.38160354213,4241.2398034758935,3299.7276447324807,2902.0445713526947,23494.026785046248,19352.880073245215,23265.978374391372,17459.0,4649.705882352941,26.0,79854.0,24191.023529411767,694.0,1166.882404537035,-2345.482024285253,15052989.464589385,209821242.1572555,3.769371108097636,3.7559085660907066,112.92480977771056,86.27779520718966,-0.05705082325705927,-0.05716499248064679
3461.2906976744184,-1615.406976744186,-929.5116279069767,-8379.872093023256,7064.697674418605,4063.0581395348836,2544.721197642965,3786.0287487933233,1778.7557234407957,23024.761155390723,15797.005741234861,24279.812649506177,4283.908206679482,4125.8161715465885,1988.3655552728098,24483.91922404923,17379.674157969974,24558.37041763495,10260.0,3236.3953488372094,19.0,78383.0,17259.95348837209,162.0,2492.991037844896,19300.487877282685,18252250.26639163,890389558.5625956,2.634632285984449,5.666388504351084,80.29130459117951,127.53923232007453,-0.05630085329030313,-0.057118448351772176
3012.705882352941,-1405.0588235294117,-1005.2588235294118,-2032.1411764705883,6721.882352941177,-659.8235294117648,3347.34114135822,2780.7509907619656,3120.7906369201864,21695.31934493698,16447.909848380732,23115.21523316965,4496.705921135656,3133.7747281926354,3278.4795094857077,21767.982711258457,17772.235187968636,23130.30201501663,21351.0,4864.952941176471,34.0,60250.0,19574.482352941177,294.0,-337.3207023654709,18984.14880793754,4915081.2587068435,514714453.5166672,5.38026455160329,2.4108810377046512,146.96513113332352,44.955367769020576,-0.057345074272367264,-0.055992820564121394
3095.046511627907,-1755.4418604651162,-1166.2558139534883,-6443.069767441861,8883.151162790698,4500.232558139535,2826.2878115377957,3582.5112790503003,1778.8278208475415,23754.033671973168,15852.980623246429,22861.02009876428,4189.166379303688,3994.649558224508,2125.2677861367724,24607.491757687356,18063.20119231233,23307.921195703322,10769.0,3156.6744186046512,12.0,80015.0,19900.54651162791,100.0,2147.770012391416,11855.060481444149,11847549.610404726,698670798.8439827,3.2305139215130234,4.5522806492291,97.41399840052598,125.30250236483839,-0.05685386827690511,-0.05744655599477785
2728.9764705882353,-1280.2,-941.1882352941177,1005.4823529411765,10316.341176470589,5590.894117647059,2637.309722327162,1944.5308509040544,2631.9517263478374,22212.108053949036,20816.228868084097,25499.542046252274,3796.4230084150963,2335.961031604866,2795.177694025278,22249.77672062457,23155.260099394007,26075.134534422545,18823.0,3815.7294117647057,9.0,59872.0,29576.36470588235,60.0,1604.330690496281,17990.59731751597,8281964.694234297,1039119018.5864373,5.745603364970862,1.9468148490711534,155.80393664424858,16.437824912075953,-0.05587781031421534,-0.05686790936404603
3191.3953488372094,-1856.639534883721,-1110.7209302325582,-8702.906976744185,11456.790697674418,567.3604651162791,2575.415611036885,4125.595340650272,1531.1233744865822,25422.040334856716,12544.266323124806,22915.361492932818,4100.5012739510785,4522.850409374755,1891.5390374593271,26807.167958901293,16871.559773359622,22913.056542676863,8829.0,3768.3372093023254,31.0,85131.0,22283.75581395349,942.0,-5.956420647855496,-4705.240556544715,5093552.106529801,550339000.6173611,1.595957750952192,4.7374021286310946,9.693827958598183,113.00422200830882,-0.05689145757834812,-0.05707734586977859
2663.035294117647,-1417.3294117647058,-563.0705882352942,-10105.811764705883,4266.0,7439.988235294118,2894.5908637726097,2293.934697012082,3032.3431556315313,20251.13600845834,15089.339055419616,22443.819191016257,3937.6511362217243,2703.516043969408,3083.579770331878,22553.647632465392,15691.09693012532,23659.183644362016,18592.0,3761.5529411764705,81.0,67938.0,18304.764705882353,120.0,2332.520199661704,18435.12577965262,42669994.927171625,1073289956.018796,5.392009532249794,3.3423474309368366,150.3149916867472,90.77422811127398,-0.05723612621754152,-0.05739604893902705
