ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1823.469387755102,672.5714285714286,-172.23469387755102,-1061.4285714285713,1301.3877551020407,-947.204081632653,279.40465662122506,346.9152729134182,338.8696930186093,4580.446132439313,4457.895955140976,5309.4527180427,1834.72585395848,754.0663912739909,379.7309332048853,4701.080488047619,4645.317440439241,5391.355569571629,3566.0,1323.1326530612246,559.0,23193.0,8422.30612244898,89.0,55465.00984927239,205030.06794798753,36784071808.55482,422880932974.34784,6.540641490542364,2.421085944436699,178.8634749904139,62.35289409594007,-0.055951202143029066,-0.0559460039833226
-4102.070707070707,-1158.090909090909,9.94949494949495,-5078.737373737374,1917.2525252525252,-2309.7676767676767,4850.193870340681,2942.684007805994,3759.218874696911,17390.658311528434,13591.643106764826,19118.345595143503,6352.69008238465,3161.7787491514737,3759.258240019102,18098.073355520974,13715.01129596636,19240.58534909366,36617.0,5252.131313131313,95.0,62158.0,23724.565656565657,624.0,-9617.949143072052,-16356.259304292262,1723597253.775363,17534008515.160416,18.471356921345336,3.842617594381924,382.18889607750793,30.870013331338576,-0.05603476069035662,-0.05599556476349583
-3716.183673469388,-1836.1122448979593,-1278.5408163265306,-12463.540816326531,-2607.418367346939,-8827.122448979591,3773.072604781839,3486.907557124066,3610.234078801795,18366.070479144186,14512.398777592472,19975.65192755714,5165.803584484159,3864.554869158244,3812.9516861906986,22418.11862816616,14687.887917586784,21991.877275531548,42212.0,6830.836734693878,1185.0,64520.0,32925.06122448979,4703.0,-9320.575753414776,-6987.658673078275,771506442.5215827,7491627574.1753025,11.088237550416903,2.1498671940126073,278.5763500861933,14.074327827703566,-0.056305000454656674,-0.056340280345728765
-4680.080808080808,-3969.878787878788,-1183.6767676767677,-13079.212121212122,-4541.858585858586,-9058.848484848484,5570.545985869887,7173.5864416004115,3350.363319672116,21595.856074551662,14194.994982543503,20805.010233369358,7163.42416147276,8164.130302485354,3596.452505770461,25452.556581716002,14809.730308759232,22841.55631494686,51910.0,9835.111111111111,73.0,69919.0,36907.0505050505,3493.0,-5606.874647410452,-14932.012082173633,332763756.4012016,3321160699.6184735,6.485859370817429,2.3549257061732702,213.0888587244364,16.829186226603294,-0.05706711334592642,-0.0560545893170143
-5713.242424242424,-4985.444444444444,-892.6464646464647,-10336.343434343435,-3958.4949494949497,-4818.020202020202,7258.708678809635,8934.584860145715,4913.843314955088,21869.339546553783,17775.02444563808,22208.83709053637,9188.141563114837,10243.505155399047,5004.622332091472,24069.581407480127,18265.33205946238,22762.20459978392,60691.0,11591.333333333334,471.0,65343.0,33426.69696969697,2451.0,-4480.173703456902,-9091.861058183033,113545102.31058091,1071315323.8438044,5.770204011677945,4.12974758690608,196.18932646190635,-10.66141841070567,-0.0567142408591116,-0.05668522678282515
-4996.908163265306,-4835.561224489796,-1339.1632653061224,-10944.34693877551,-4982.051020408163,-5729.602040816327,6226.7755221783855,9212.46175518842,4164.395549004199,21520.736406318483,15547.841975718366,21252.798707576774,7991.753206670394,10409.613038054817,4363.39936288211,24137.707853658587,16333.218049954115,21975.21424032456,61628.0,11171.632653061224,1012.0,64974.0,33412.795918367345,907.0,-1436.8779838138557,-15346.031530437687,45890208.22382658,1307224807.7502081,5.897833259927042,2.7744811005754952,199.56399885562175,-17.185351774894674,-0.05722795165561109,-0.055719707362662636
-5720.454545454545,-3787.8282828282827,-501.2020202020202,-14688.727272727272,-1352.090909090909,-12411.61616161616,6937.088172554761,8449.492738738447,4109.6162510806,20068.262155167835,15090.423032451921,20513.405546185568,8992.385548256083,9266.819667910655,4137.197281183766,24860.809102527684,15151.60260650518,23871.310161113503,67681.0,10009.484848484848,472.0,70571.0,37502.21212121212,1885.0,-76.36508768221461,-12087.88935443834,70101456.73218477,717493205.0382252,9.148575837792285,2.648395347946072,269.56578818996184,37.49549083963339,-0.05740880296808895,-0.056566789154173604
-5466.040404040404,-5075.818181818182,-732.6666666666666,-13237.565656565657,-5483.090909090909,-7714.131313131313,6521.145403181531,8363.897105270058,4151.465058288554,20724.462738826576,16137.322270654156,21992.181416642907,8510.068616561553,9799.20789006577,4214.545560653994,24592.23781269943,17037.787927267596,23246.49580696046,58692.0,11274.525252525253,650.0,66660.0,35951.71717171717,2508.0,3888.2384262941864,37.677495027537276,179197891.53284177,591655986.4839329,6.170063646777904,2.7189785100755497,201.15247048161163,-26.971472512107997,-0.05742941029471024,-0.05748725496294571
-5147.397959183673,-4481.34693877551,-867.6734693877551,-13760.020408163266,-3667.4285714285716,-6809.744897959184,5927.947015973213,7732.5523721247055,4251.793879656006,22490.381475255956,16656.41438135216,22395.53101215024,7850.787496571699,8949.623710023814,4339.587787251839,26313.650320776127,17047.036070106446,23379.482644063824,59286.0,10496.418367346938,353.0,66794.0,35880.37755102041,1151.0,-887.2217175336096,-2800.0102715444277,59770664.32658436,198387479.13489327,6.821887500970244,2.6448325583321894,212.82068785218598,30.470835253908167,-0.057127213039856586,-0.05688585007498092
-5451.070707070707,-4566.353535353535,-868.5757575757576,-12902.727272727272,-3100.6969696969695,-8654.777777777777,6337.200234537464,8005.857233527895,3929.005041739793,21153.650550282637,16092.410758192751,23063.977550345116,8365.026493826797,9233.649927292998,4022.3692940074184,24759.457729330523,16382.675113322819,24592.80245716152,60529.0,10886.0,253.0,65695.0,34510.42424242424,1956.0,-4294.862550247155,2418.6029501303083,33825684.34342997,85013030.16149895,6.517072239591916,2.1625962034550783,211.26626447848153,10.709453721087755,-0.05744688365322754,-0.05671259224188617
-5096.908163265306,-4885.683673469388,-738.5102040816327,-13406.010204081633,-5983.234693877551,-9419.326530612245,6140.209867827619,7662.291147144862,4222.863309616412,20832.07158413102,14922.924483558265,21980.059186217117,7977.261274320625,9102.033516344194,4286.574416068126,24719.406158865117,16075.886119925593,23839.974622469716,52713.0,10721.102040816326,1219.0,68233.0,38076.57142857143,2382.0,988.8305991306346,1122.9627057307725,71644804.35255773,96129114.74856576,6.029599796696149,3.2675483826498226,200.542684568818,-36.508275497151644,-0.05733551090316265,-0.05645185312374121
