ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3212.5656565656564,-1310.7171717171718,-467.90909090909093,-572.7070707070707,1650.4646464646464,368.7878787878788,1598.978511362911,1678.1908342569823,1889.9203674560338,3867.63846184651,1753.3384273770057,3638.9743962720236,3577.976322679702,2112.476040148626,1947.2462166564424,3905.652963424563,2396.3419133455404,3653.8746059989026,11120.0,2986.40404040404,0.0,7586.0,2845.2323232323233,48.0,18157.689222023564,15458.499807157887,2892777213.206212,1925400497.324214,2.8663670758562922,3.2152619782437393,105.40201372758992,69.7289138076932,-0.055872418066707445,-0.0555896710630563
2625.97,-1651.89,-505.95,-1034.89,1005.58,605.5,1592.7784822413314,1788.6477960121163,1347.3690446477526,2739.0024122258455,1248.9619548392977,2852.7080322914226,3055.4995941744123,2431.7341363726423,1437.9728404945622,2925.142442685484,1602.9233543747498,2917.525910767546,5771.0,1912.91,39.0,5357.0,1557.51,21.0,1451.0220100560875,2158.017399491827,105313039.38126767,66625801.21788396,2.303525417626153,2.8252030147480522,61.329938792413934,85.41846373527754,-0.05624847484124635,-0.055315538834421585
2728.44,-867.24,-627.29,-677.43,1028.6,783.75,1500.3980180152203,1049.7209750328893,1682.5870271873011,2679.057445978156,1497.780295103391,2855.2151594713487,3083.8468995720264,1369.4647056423178,1799.8379177025913,2753.2247329268275,1808.9276989421107,2962.0582219125945,9542.0,2631.67,62.0,6655.0,2209.2,27.0,148.65296570697183,1040.328989482398,11274311.820169054,63759703.52264866,3.5291715965428683,2.927534260279583,131.28155073816728,70.48354107481244,-0.055730249292951325,-0.05673902238904317
2620.7979797979797,-2174.686868686869,-493.030303030303,-230.7070707070707,1553.4646464646464,158.57575757575756,1557.4959887655814,2094.4597385721304,1241.0572404465472,3500.7533303361597,1530.933276213353,3433.099383341322,3032.145533339971,3020.6309294783455,1332.9789756387568,3508.2098718649236,2178.8811348946965,3437.5185744218093,5504.0,1803.3434343434344,31.0,7242.0,2158.0,2.0,1888.7692480481928,900.5920330962471,17058379.383652758,6596207.491072657,2.9799501115405014,3.955063938421193,87.80039519240275,100.17526801312479,-0.056051755428840694,-0.056477736020175466
2960.32,-1350.27,-710.71,214.57,1568.36,154.07,1970.0004996385148,2018.8429589670907,2276.431419933181,3341.7554422265857,1831.4835084990532,3677.0875352445714,3544.139517569815,2433.1986992434468,2386.2294085020408,3350.991812881673,2412.4910528331498,3679.983585561218,10162.0,3458.34,24.0,5797.0,2761.36,3.0,2305.6147663050488,1876.609208183184,30172128.534614824,12074195.602768071,2.0368504854103557,2.0355827599708847,75.169239515821,14.361631142505232,-0.056873945461722655,-0.0563152603451981
2681.9,-2234.13,-487.61,-330.79,1296.13,-85.84,1945.7114636810884,2742.4179836653266,1694.0239982299536,3500.3603976246513,1357.934401998491,3381.2792000282966,3308.6980128141035,3543.9847361409447,1760.2160691233335,3514.396842987428,1868.0799420795674,3382.761700149746,7690.0,2107.78,10.0,5402.0,1922.38,94.0,2354.5471518899553,1817.3973088793553,19485669.49005193,9531328.76494512,2.658065691838514,3.79646625888719,106.2367973822012,91.96142699778589,-0.05689756518279351,-0.05630628418134497
2991.010101010101,-1101.4444444444443,-612.979797979798,-130.78787878787878,1285.5555555555557,-142.05050505050505,2011.365087255969,2044.7504319826912,2327.994842176732,3893.9041174959566,1863.7225111195262,3303.5210445031375,3595.2101833726306,2321.8566521495923,2407.419656819393,3894.533887645632,2265.048794265598,3307.1824729051327,13192.0,3799.1717171717173,8.0,8027.0,2852.6363636363635,53.0,2188.639889393577,1676.5233543723111,10167437.513933392,4595716.83582101,3.378921678024379,3.115083291299956,115.75193874848081,67.51464260001458,-0.0561580054227024,-0.056295886360666854
2825.97,-2129.02,-470.81,-84.46,1084.65,-6.94,2000.5909858066937,2488.3618057661947,1675.631697342527,3450.137237717364,1456.0186788894575,3101.620735093831,3447.927561594066,3280.171202849022,1740.5084860465347,3450.5526977572736,1812.794519519518,3101.6321122918494,7489.0,2424.98,16.0,6655.0,2010.59,22.0,1471.0637680113189,1807.4227099675913,5534385.202929304,5676610.679430188,2.1029545259133715,3.8064626609867247,70.4405962613144,95.74131636758187,-0.057231461994017144,-0.055953942317681124
2733.39,-847.3,-711.89,355.64,970.04,-181.62,1957.6429029777116,2233.6179948908,2178.628512247786,3159.450564560871,1618.6153677708612,2933.4260657047425,3347.6053037955353,2387.217979154815,2293.5311138068305,3184.780381753191,1885.6291469957712,2940.5856083440253,10223.0,3705.1,19.0,7582.0,2243.96,12.0,2122.3146537441266,3249.617845314082,7377239.108526101,18741997.733844895,2.033940684027339,4.371996196802322,57.764045157288734,118.64320837914941,-0.05566254962271214,-0.05689075567331641
2710.17,-1958.04,-419.63,-252.2,1151.14,47.45,2144.7438688130105,2457.4286644344334,1900.061547563921,3192.267459909963,1560.5281286167194,3290.6340839532745,3453.1266976466413,3145.9622438929555,1942.7437067199573,3200.4536459695832,1943.0198815246333,3290.6684351359377,8651.0,2623.56,0.0,4715.0,1761.19,18.0,1242.3303355218384,1633.8740355332156,3394045.5326429517,4338371.399639533,2.301930171308691,1.9908481727072422,80.10592884315291,53.61665128691846,-0.05649077464805976,-0.056450851287991724
