ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.6534653465346,-1876.90099009901,-293.38613861386136,-11383.871287128713,8827.18811881188,-150.98019801980197,3473.779876167035,2297.1423734745617,2815.5784903399926,22084.147120609698,18947.995902507522,20820.19121441914,4776.454296187116,2955.183475900883,2831.3303663762654,24722.42922173633,20938.480261551133,20820.859644753735,20305.0,4144.267326732674,51.0,73899.0,34077.24752475248,972.0,2062.802684683462,150.619667699234,4695564.212411447,180527777.28417733,6.653695269549817,2.2962341781537186,195.88172442540207,27.398283014691554,-0.05731016632279521,-0.05295688996162788
3706.96,-2875.71,-309.64,-11050.05,5434.0,-1211.28,3412.478677616023,3511.6145788310832,2298.218420843416,22206.529853749653,20657.55082046272,20635.689729563583,5040.107832179784,4538.568716016096,2318.5613642946782,24682.237508580944,21390.051844256945,20667.41738824665,13832.0,3847.55,17.0,68098.0,34626.89,1251.0,2900.0338960854965,19363.469935450812,12634633.688002104,832103478.2161835,3.789457587049522,1.7612628415767009,109.9637495902397,8.860540424599776,-0.05672923482896112,-0.05707692735334966
3574.8,-2000.41,-490.17,-10407.24,8142.57,788.11,3732.4417923927504,2466.982779635683,3188.9325520636207,22337.488860761063,18555.21070866216,20038.702291170935,5136.518581685459,3179.165989689749,3229.3352706091077,24526.244528259926,20399.625171801563,20054.44735239543,22223.0,4357.94,74.0,66858.0,32332.92,1838.0,156.7227946296519,24235.341602656914,2663817.3841925315,913169863.1220176,7.647405427619153,2.1446749654388784,214.96689470278417,10.89934023373946,-0.056069442286000255,-0.05644059249286237
3406.45,-2920.01,-352.93,-12126.03,9022.59,557.97,3868.19010759231,4024.569161773592,2455.87907736741,21244.7451374285,18122.836826976592,20451.79480625823,5122.412629806388,4982.8441667385105,2483.6076320546285,24329.062672655517,20352.2844454867,20460.677731443797,15062.0,4455.39,3.0,64667.0,31234.89,395.0,470.6723245595155,13643.50933979993,2300365.391763309,302838704.2975475,2.6574067797393637,1.980541171655898,82.6224187551155,5.335585972512648,-0.056218680052851355,-0.056517302434541
4287.05,-1894.87,-218.02,-10945.61,7352.92,1521.61,3780.448635079573,2730.422016965693,3138.53999324463,22690.455524400117,19114.100918064025,20071.40474212452,5692.005039526933,3333.506131687776,3147.431482971472,25073.649494838202,20543.460231908353,20134.40263851898,16601.0,4720.8,16.0,67490.0,35625.2,2744.0,2613.8674413988465,23990.256478701773,14442287.492714388,1058134302.0901719,3.027494091061607,1.7826286170147136,102.01604632098451,0.05227726865934066,-0.0568899076588963,-0.05642196686588457
2936.01,-2615.16,-501.86,-12495.83,8794.4,-61.48,3024.090512319199,3794.7179881704005,2120.5877421611203,20403.02073407297,17282.405326875072,20056.208402998214,4149.232113295182,4570.879433982043,2194.8575215717306,24128.396079515936,19262.21944273297,20055.299089268152,16564.0,4028.79,2.0,63233.0,29815.23,1240.0,2673.7212260006413,15498.50437310795,25692648.94676711,862623985.668497,3.3735812096929787,1.7502227815250677,106.56316277509238,13.011319288988185,-0.056332636714068504,-0.055910851364228936
3916.18,-2293.47,-259.0,-8555.23,9873.69,-967.2,3700.9523773855826,2711.590044658485,2767.0375729288535,23306.62779347477,18807.516618159323,21260.692050862304,5306.494294729808,3549.455049722422,2786.1501287619085,24855.899756194707,21142.9884451087,21280.848641912755,20223.0,4493.11,41.0,69419.0,35055.16,153.0,1033.4208762233106,17924.631206749316,20864666.84554275,788733987.6264485,6.202475952589423,2.1174619902732275,167.63297274164822,-2.691023276465335,-0.057166869554376006,-0.05592157271040489
2849.4653465346537,-2236.009900990099,-515.4356435643564,-12834.79207920792,8691.405940594059,220.33663366336634,2530.1709820145516,3457.1462909190027,1667.3812964611957,21085.660757777136,17768.015307867816,19917.049235876842,3733.6644861381833,4075.9388094300216,1760.869533739364,24885.65570765617,19655.823555968505,19921.86861936221,10510.0,3446.4752475247524,7.0,68944.0,31548.31683168317,639.0,628.6010678589813,15756.6987407828,24381293.732298948,869426276.0126204,2.26580325305253,2.190570084958719,66.60656580781212,27.167355761795328,-0.05672167877452659,-0.055765562303254995
3166.1,-1930.7,-694.53,-9983.7,9585.65,503.84,3209.108386748567,2710.6266576384155,2166.725227547554,22736.145832772523,17056.44023872728,20731.847456175827,4469.282714261876,3341.286485771611,2284.4391587433447,24734.026283239855,19607.83110315876,20742.537871244203,14833.0,3831.09,27.0,67020.0,31791.73,635.0,1424.9929447771103,10950.150419270412,21356736.327366106,1058518224.8894299,4.176583211578735,2.7683699720801025,120.13922756865092,27.643207643099192,-0.05559523723324386,-0.05559978369603555
3873.59,-2618.85,-166.32,-11779.85,8432.26,-2785.93,3740.355520537988,3996.027337403359,2634.567759116473,21896.351598000878,17343.167093219272,20445.212577511902,5358.026904561044,4776.286139878975,2639.3210414801756,24736.26256106609,19374.062634357306,20632.72628495808,16519.0,5230.6,14.0,65080.0,31639.5,44.0,2194.0186269799055,17610.21276033454,14848950.85700399,2662152499.621679,2.5739557331948,1.7813043066180432,51.579204988162324,-3.011493869187005,-0.05669345756147693,-0.05594309629090549
3179.2,-2330.49,-621.31,-10495.71,7113.51,1137.23,3334.0594724149732,3382.1679359101904,2248.8465008397084,22246.184580908684,18630.71543164403,19486.936639666354,4521.977220199146,4090.4609165716274,2352.172202454574,24696.263337800723,19842.629581030837,19528.42051856729,16546.0,3852.74,2.0,64058.0,32641.23,2238.0,166.6927341852031,22751.51619680466,60066057.30156879,2566825702.0633316,5.26256627451593,2.0458275794533067,134.96759755243767,-7.467166039251721,-0.055284265652270764,-0.05620743867031559
3164.22,-2617.8,-452.65,-9363.07,11664.04,-734.23,3425.151581392568,3396.1067874258615,1998.1049007184286,21140.91573765553,15859.375776517309,20948.19660536369,4626.711879942385,4293.148604462697,2050.8269917279713,23018.548020020724,19808.257204004596,20959.679491585743,11600.0,3589.37,10.0,65267.0,27969.58,22.0,658.6749398199523,12304.808768538694,106909807.12031215,6097138878.155592,2.2465115673155744,2.2499380765267243,64.863481441648,15.304544081583828,-0.05515085113082539,-0.05517845219694446
3255.86,-1702.06,-479.24,-7802.1,10469.41,-947.04,3274.185818704247,2762.946093278694,2391.9990395951254,21937.369617661556,17616.29250996415,18511.722999839425,4606.910836992615,3241.6367686710364,2439.983946668502,23186.558466922164,20670.094953579675,18535.169903726266,17141.0,4549.88,29.0,64412.0,30346.11,271.0,2616.288410564505,27971.81904481802,265457400.97410294,15256111807.146646,4.457437674845871,2.2861917539788483,130.52346915077413,12.281368153238951,-0.05537554181714189,-0.05551380786497409
3006.5940594059407,-2742.3960396039606,-806.7128712871287,-9380.940594059406,9992.267326732674,987.7326732673267,3566.327278814624,4046.8918344174226,2117.519832498097,20809.161413962425,16881.44390688237,19642.14764948993,4662.410681861545,4887.5886338219325,2263.359572506199,22711.396469047373,19729.5979512212,19666.59918126252,12733.0,3454.7128712871286,55.0,63740.0,27178.425742574258,412.0,2137.8120820758486,22529.592754031208,2178822485.4759617,131157411545.0649,3.11123381265688,2.0743305723127055,111.90345830825432,47.54685910610022,-0.05343478687391696,-0.05338179480423104
